"x";"y";"vx";"vy";"t"
-5.88439666666667;48.4384466666667;6.10313031621658;11.478318707166;24494
-5.884015;48.43891;6.10313031621658;11.478318707166;24504
-5.88308166666667;48.440035;6.10313031621658;11.478318707166;24522
-5.88265333333333;48.4405533333333;5.90187649661411;11.5830848144488;24535
-5.88183666666667;48.441555;5.90187649661411;11.5830848144488;24554
-5.881415;48.4420883333333;5.69882490825801;11.6843226018892;24560
-5.88095333333333;48.4426816666667;5.69882490825801;11.6843226018892;24573
-5.88017666666667;48.4437033333333;5.69882490825801;11.6843226018892;24591
-5.87930166666667;48.4448166666667;5.85647727345652;11.4939838221379;24611
-5.879095;48.44509;5.85647727345652;11.4939838221379;24621
-5.87851333333333;48.4458533333333;5.90187649661411;11.5830848144488;24634
-5.84277166666667;48.4911683333333;5.9926745099702;11.7612859493404;25483
-5.710305;48.66646;5.76567926010043;11.3157826872463;28740
-5.70985666666667;48.6670916666667;5.76567926010043;11.3157826872463;28756
-5.709465;48.6675716666667;5.76567926010043;11.3157826872463;28765
-5.70833166666667;48.66906;5.76567926010043;11.3157826872463;28791
-5.707885;48.6696866666667;5.76567926010043;11.3157826872463;28804
-5.707505;48.67021;5.76567926010043;11.3157826872463;28816
-5.70667666666667;48.671285;5.96228875783622;11.2134342608995;28836
-5.705025;48.6733716666667;6.20556323162321;11.1951324182047;28872
-5.704555;48.6739533333333;6.15708208465838;11.1076701138499;28885
-5.67036833333333;48.717265;5.81107848325801;11.4048836795571;29714
-5.39064666666667;48.8662233333333;10.757822564635;5.96315842150004;33895
-5.38761333333333;48.867315;10.5431579621277;6.33496841962939;33930
-5.36785;48.87484;10.9119204180464;6.30000019073487;34197
-5.36709333333333;48.875135;10.8253175473055;6.25;34202
-5.36559;48.8757716666667;10.8253175473055;6.25;34223
-5.36254;48.8769283333333;10.9119204180464;6.30000019073487;34264
-5.36178333333333;48.877225;10.9119204180464;6.30000019073487;34270
-5.36102833333333;48.87752;10.9119204180464;6.30000019073487;34282
-5.35873666666667;48.8784233333333;10.8253175473055;6.25;34317
-5.34628666666667;48.88315;10.9985224628811;6.34999990463257;34473
-5.34390166666667;48.8840533333333;10.9985224628811;6.34999990463257;34502
-5.340865;48.8852383333333;10.9985224628811;6.34999990463257;34543
-5.33646166666667;48.8868466666667;10.9985224628811;6.34999990463257;34602
-5.33400166666667;48.8878016666667;10.9985224628811;6.34999990463257;34632
-5.33322333333333;48.88813;10.9985224628811;6.34999990463257;34641
-5.33150833333333;48.8887983333333;10.9985224628811;6.34999990463257;34664
-5.32313166666667;48.891965;11.1951324182047;6.20556323162321;34771
-5.32236666666667;48.892265;11.1951324182047;6.20556323162321;34782
-5.32;48.8931333333333;11.1951324182047;6.20556323162321;34814
-5.31921833333333;48.893425;11.1951324182047;6.20556323162321;34824
-5.31687833333333;48.8943233333333;10.9985224628811;6.34999990463257;34853
-5.31207166666667;48.8960766666667;10.9985224628811;6.34999990463257;34914
-5.31136666666667;48.89634;10.9985224628811;6.34999990463257;34924
-5.31060166666667;48.8966316666667;10.9985224628811;6.34999990463257;34934
-5.30968833333333;48.8969866666667;10.9985224628811;6.34999990463257;34944
-5.30904833333333;48.8971916666667;10.9985224628811;6.34999990463257;34956
-5.30750666666667;48.8977933333333;10.9119204180464;6.30000019073487;34976
-5.305955;48.89836;10.9119204180464;6.30000019073487;34991
-5.30502333333333;48.8987016666667;10.9119204180464;6.30000019073487;35005
-5.30440666666667;48.89893;10.9119204180464;6.30000019073487;35011
-5.30363666666667;48.8992083333333;10.9119204180464;6.30000019073487;35025
-5.30210166666667;48.899805;10.9119204180464;6.30000019073487;35044
-5.28505;48.9062083333333;10.8253175473055;6.25;35263
-5.28442833333333;48.9064283333333;10.9119204180464;6.30000019073487;35271
-5.26600166666667;48.9133166666667;10.8253175473055;6.25;35512
-4.80598666666667;49.0835533333333;11.5830848144488;5.90187649661411;41462
-4.09446666666667;49.3408566666667;11.4939838221379;5.85647727345652;50506
-4.09364166666667;49.3411616666667;11.5830848144488;5.90187649661411;50516
-4.06711833333333;49.3507566666667;11.5830848144488;5.90187649661411;50842
-4.015365;49.3715883333333;11.3700561928121;6.30252506320238;51502
-4.00507666666667;49.375675;11.2583302491977;6.5;51633
-3.99078333333333;49.3814583333333;11.3449331199386;6.55000019073487;51812
-3.96817333333333;49.390175;11.5449799674196;6.39948689478155;52093
-3.83399;49.4427416666667;11.457518497167;6.35100621016721;53768
-3.74123166666667;49.47668;11.8640812397176;5.78649905400316;54903
