"x";"y";"vx";"vy";"t"
-5.463405;49.4930583333333;17.1973811195132;0.300181404036403;14989
-5.458905;49.4931216666667;17.0973959685859;0.29843615673511;15021
-5.45755833333333;49.4931433333333;17.0973959685859;0.29843615673511;15035
-5.453175;49.493185;17.1973811195132;0.300181404036403;15069
-5.445025;49.4932983333333;17.1973811195132;0.300181404036403;15138
-5.44004;49.493365;17.0973959685859;0.29843615673511;15180
-5.43857833333333;49.4933866666667;17.0973959685859;0.29843615673511;15192
-5.43407833333333;49.493425;17.0973959685859;0.29843615673511;15226
-5.43334666666667;49.49343;17.1973811195132;0.300181404036403;15234
-5.43128;49.4934483333333;17.0973959685859;0.29843615673511;15249
-5.430425;49.4934583333333;17.0973959685859;0.29843615673511;15257
-5.429695;49.493465;17.0973959685859;0.29843615673511;15263
-5.42690166666667;49.493485;17.1973811195132;0.300181404036403;15286
-5.42313666666667;49.493535;16.9974108176587;0.296690909433817;15315
-5.42690166666667;49.493485;17.1973811195132;0.300181404036403;15323
-5.41804;49.493585;17.0973959685859;0.29843615673511;15360
-5.41234166666667;49.493655;17.0973959685859;0.29843615673511;15405
-5.40930833333333;49.4936933333333;17.0973959685859;0.29843615673511;15431
-5.41234166666667;49.493655;17.0973959685859;0.29843615673511;15445
-5.40639833333333;49.4937333333333;17.0973959685859;0.29843615673511;15453
-5.405795;49.49374;17.0973959685859;0.29843615673511;15462
-5.40433333333333;49.4937616666667;17.0973959685859;0.29843615673511;15472
-5.403485;49.4937666666667;17.0973959685859;0.29843615673511;15478
-5.40215166666667;49.4937866666667;17.0973959685859;0.29843615673511;15491
-5.40930833333333;49.4936933333333;17.0973959685859;0.29843615673511;15502
-5.39996666666667;49.493815;17.0973959685859;0.29843615673511;15507
-5.39766;49.4938333333333;17.0973959685859;0.29843615673511;15528
-5.39693;49.493835;17.0973959685859;0.29843615673511;15534
-5.39547666666667;49.4938483333333;17.0973959685859;0.29843615673511;15546
-5.39329;49.4938783333333;16.9974108176587;0.296690909433817;15561
-5.39184166666667;49.4939;17.0973959685859;0.29843615673511;15573
-5.405795;49.49374;17.0973959685859;0.29843615673511;15580
-5.39039;49.493915;16.9974108176587;0.296690909433817;15585
-5.38966166666667;49.493925;17.0973959685859;0.29843615673511;15594
-5.38821;49.4939383333333;16.9974108176587;0.296690909433817;15605
-5.387485;49.4939433333333;16.9974108176587;0.296690909433817;15611
-5.386035;49.4939583333333;17.0973959685859;0.29843615673511;15621
-5.38530333333333;49.49397;16.9974108176587;0.296690909433817;15629
-5.38458;49.4939833333333;16.9974108176587;0.296690909433817;15635
-5.383975;49.49399;16.9974108176587;0.296690909433817;15642
-5.37951833333333;49.49404;16.9974108176587;0.296690909433817;15678
-5.3759;49.4940766666667;16.9974108176587;0.296690909433817;15705
-5.375295;49.4940833333333;16.9974108176587;0.296690909433817;15715
-5.37951833333333;49.49404;16.9974108176587;0.296690909433817;15733
-5.37155833333333;49.494125;16.9974108176587;0.296690909433817;15743
-5.37010833333333;49.4941383333333;16.9974108176587;0.296690909433817;15756
-5.36866833333333;49.494155;16.8974256667314;0.294945662132524;15769
-5.36444833333333;49.494205;16.9974108176587;0.296690909433817;15803
-5.35854833333333;49.494265;16.8974256667314;0.294945662132524;15851
-5.35566166666667;49.4942716666667;16.8974256667314;0.294945662132524;15874
-5.35422;49.4942866666667;16.8974256667314;0.294945662132524;15888
-5.35217833333333;49.49431;16.8974256667314;0.294945662132524;15904
-5.35145666666667;49.4943166666667;16.8974256667314;0.294945662132524;15911
-5.35073166666667;49.4943183333333;16.8897045953854;0.589801480959167;15920
-5.35001333333333;49.49433;16.8897045953854;0.589801480959167;15926
-5.34773666666667;49.4943666666667;16.8974256667314;0.294945662132524;15943
-5.34702;49.4943783333333;16.8974256667314;0.294945662132524;15949
-5.344855;49.494405;16.8974256667314;0.294945662132524;15963
-5.343415;49.49442;16.8974256667314;0.294945662132524;15975
-5.341975;49.4944333333333;16.8974256667314;0.294945662132524;15990
-5.33921833333333;49.4944666666667;16.8974256667314;0.294945662132524;16012
-5.3385;49.494475;16.8974256667314;0.294945662132524;16019
-5.337655;49.49448;16.8974256667314;0.294945662132524;16024
-5.33621333333333;49.49449;16.8974256667314;0.294945662132524;16036
-5.33477333333333;49.4944966666667;16.8897045953854;0.589801480959167;16051
-5.33405333333333;49.4945083333333;16.8974256667314;0.294945662132524;16056
-5.331895;49.49453;16.8974256667314;0.294945662132524;16072
-5.331295;49.4945383333333;16.8974256667314;0.294945662132524;16077
-5.33045333333333;49.4945483333333;16.8974256667314;0.294945662132524;16088
-5.32829833333333;49.49456;16.8974256667314;0.294945662132524;16103
-5.32769833333333;49.4945683333333;16.8974256667314;0.294945662132524;16112
-5.32626333333333;49.49458;16.7897651314461;0.586311517975815;16122
-5.32554333333333;49.494585;16.8974256667314;0.294945662132524;16127
-5.324825;49.4945933333333;16.8897045953854;0.589801480959167;16132
-5.32327;49.494605;16.8897045953854;0.589801480959167;16144
-5.32255;49.4946133333333;16.8897045953854;0.589801480959167;16151
-5.32182833333333;49.4946166666667;16.8897045953854;0.589801480959167;16159
-5.32051833333333;49.494635;16.7974405158041;0.293200414831231;16167
-5.31895333333333;49.4946416666667;16.9896440593246;0.593291443942518;16179
-5.31763833333333;49.4946566666667;16.7897651314461;0.586311517975815;16191
-5.314765;49.4946816666667;16.7897651314461;0.586311517975815;16215
-5.314045;49.49469;16.8897045953854;0.589801480959167;16222
-5.31332666666667;49.4947016666667;16.8897045953854;0.589801480959167;16229
-5.31177;49.4947216666667;16.7897651314461;0.586311517975815;16240
-5.31105166666667;49.4947383333333;16.8897045953854;0.589801480959167;16245
-5.30686333333333;49.49479;16.8897045953854;0.589801480959167;16282
-5.30470833333333;49.4948233333333;16.8897045953854;0.589801480959167;16299
-5.30399166666667;49.494835;16.7897651314461;0.586311517975815;16308
-5.303275;49.4948483333333;16.7897651314461;0.586311517975815;16313
-5.30243333333333;49.49486;16.8897045953854;0.589801480959167;16321
-5.30111666666667;49.4948816666667;16.8897045953854;0.589801480959167;16329
-5.29968;49.4949016666667;16.8897045953854;0.589801480959167;16345
-5.29667333333333;49.4949366666667;16.8897045953854;0.589801480959167;16365
-5.29595666666667;49.4949466666667;16.8897045953854;0.589801480959167;16373
-5.28804666666667;49.4950316666667;16.8897045953854;0.589801480959167;16438
-5.28372833333333;49.4950833333333;16.7897651314461;0.586311517975815;16476
-5.27809166666667;49.4951566666667;16.8897045953854;0.589801480959167;16520
-5.25637;49.4954366666667;16.8974256667314;0.294945662132524;16701
-5.25577166666667;49.4954433333333;16.8974256667314;0.294945662132524;16707
-5.249175;49.495525;16.7974405158041;0.293200414831231;16762
-5.248455;49.4955366666667;16.8974256667314;0.294945662132524;16767
-5.247735;49.4955433333333;16.8974256667314;0.294945662132524;16775
-5.24713166666667;49.4955516666667;16.8974256667314;0.294945662132524;16780
-5.245695;49.4955633333333;16.7974405158041;0.293200414831231;16794
-5.24485;49.495565;16.9974108176587;0.296690909433817;16802
-5.24281333333333;49.4955716666667;16.7974405158041;0.293200414831231;16818
-5.24137166666667;49.49558;16.8974256667314;0.294945662132524;16830
-5.23993;49.4955916666667;16.7974405158041;0.293200414831231;16839
-5.23921166666667;49.495595;16.8897045953854;0.589801480959167;16849
-5.23333666666667;49.495675;16.8974256667314;0.294945662132524;16894
-5.23202333333333;49.4956833333333;16.7897651314461;0.586311517975815;16907
-5.23130333333333;49.495695;16.8897045953854;0.589801480959167;16916
-5.22842666666667;49.495745;16.8974256667314;0.294945662132524;16938
-5.22771;49.4957566666667;16.7974405158041;0.293200414831231;16945
-5.21550666666667;49.4959;16.7974405158041;0.293200414831231;17046
-5.21263833333333;49.4959316666667;16.7974405158041;0.293200414831231;17068
-5.21120166666667;49.4959516666667;16.7974405158041;0.293200414831231;17078
-5.210485;49.4959583333333;16.7974405158041;0.293200414831231;17089
-5.209765;49.4959616666667;16.7974405158041;0.293200414831231;17094
-5.20689666666667;49.4959933333333;16.7974405158041;0.293200414831231;17116
-5.20546333333333;49.4960133333333;16.7974405158041;0.293200414831231;17128
-5.20403;49.496025;16.7974405158041;0.293200414831231;17140
-5.202715;49.4960316666667;16.7974405158041;0.293200414831231;17154
-5.20187833333333;49.4960333333333;16.7974405158041;0.293200414831231;17161
-5.20104333333333;49.496035;16.7897651314461;0.586311517975815;17166
-5.1983;49.4960783333333;16.697457271935;0.291455200817762;17188
-5.19746166666667;49.49609;16.7974405158041;0.293200414831231;17196
-5.196865;49.4960966666667;16.7974405158041;0.293200414831231;17220
-5.19400333333333;49.49613;16.7897651314461;0.586311517975815;17226
-5.19257666666667;49.496155;16.7974405158041;0.293200414831231;17235
-5.19186;49.49616;16.7974405158041;0.293200414831231;17243
-5.19043;49.4961766666667;16.7897651314461;0.586311517975815;17256
-5.18816666666667;49.4962133333333;16.7897651314461;0.586311517975815;17272
-5.18757;49.4962183333333;16.7897651314461;0.586311517975815;17280
-5.186145;49.4962433333333;16.697457271935;0.291455200817762;17289
-5.184;49.4962616666667;16.7974405158041;0.293200414831231;17308
-5.18316833333333;49.496265;16.697457271935;0.291455200817762;17316
-5.18257;49.4962666666667;16.7974405158041;0.293200414831231;17321
-5.18043166666667;49.49629;16.697457271935;0.291455200817762;17339
-5.17900333333333;49.4963016666667;16.697457271935;0.291455200817762;17353
-5.17758;49.4963133333333;16.7897651314461;0.586311517975815;17361
-5.17698333333333;49.4963183333333;16.7897651314461;0.586311517975815;17371
-5.17532333333333;49.4963433333333;16.6898275736936;0.582821621557971;17379
-5.171875;49.4963866666667;16.697457271935;0.291455200817762;17412
-5.16961666666667;49.49641;16.6898275736936;0.582821621557971;17428
-5.16902666666667;49.4964216666667;16.6898275736936;0.582821621557971;17435
-5.16831833333333;49.4964316666667;16.7974405158041;0.293200414831231;17444
-5.16689166666667;49.4964483333333;16.697457271935;0.291455200817762;17456
-5.16462;49.4964683333333;16.7897651314461;0.586311517975815;17473
-5.16392;49.4964783333333;16.5974721210077;0.289709953516469;17478
-5.16248166666667;49.4964916666667;16.7974405158041;0.293200414831231;17487
-5.16106833333333;49.4965033333333;16.5898881097543;0.579331658574619;17499
-5.15892166666667;49.4965266666667;16.7897651314461;0.586311517975815;17517
-5.15821166666667;49.4965383333333;16.5974721210077;0.289709953516469;17528
-5.15761833333333;49.4965416666667;16.697457271935;0.291455200817762;17536
-5.15690333333333;49.49655;16.7974405158041;0.293200414831231;17541
-5.15476333333333;49.496565;16.7897651314461;0.586311517975815;17553
-5.15333666666667;49.4965783333333;16.7897651314461;0.586311517975815;17569
-5.15250333333333;49.49659;16.7897651314461;0.586311517975815;17575
-5.15107833333333;49.49661;16.6898275736936;0.582821621557971;17586
-5.14964666666667;49.4966266666667;16.7897651314461;0.586311517975815;17597
-5.14906166666667;49.4966333333333;16.6898275736936;0.582821621557971;17605
-5.14822166666667;49.4966466666667;16.6898275736936;0.582821621557971;17611
-5.14692;49.49666;16.7974405158041;0.293200414831231;17622
-5.14548833333333;49.496675;16.6898275736936;0.582821621557971;17633
-5.14477333333333;49.4966833333333;16.7974405158041;0.293200414831231;17646
-5.14191333333333;49.4967133333333;16.7897651314461;0.586311517975815;17662
-5.141205;49.4967216666667;16.7897651314461;0.586311517975815;17669
-5.13965166666667;49.4967416666667;16.7974405158041;0.293200414831231;17679
-5.13834166666667;49.4967533333333;16.7974405158041;0.293200414831231;17691
-5.137505;49.496765;16.7974405158041;0.293200414831231;17701
-5.13679;49.4967716666667;16.7974405158041;0.293200414831231;17708
-5.134765;49.496785;16.7897651314461;0.586311517975815;17722
-5.13392833333333;49.4967933333333;16.7897651314461;0.586311517975815;17731
-5.13262333333333;49.4968083333333;16.6898275736936;0.582821621557971;17739
-5.13190833333333;49.496815;16.7897651314461;0.586311517975815;17747
-5.131195;49.4968233333333;16.7897651314461;0.586311517975815;17753
-5.12904833333333;49.496855;16.7897651314461;0.586311517975815;17770
-5.12679166666667;49.49688;16.697457271935;0.291455200817762;17788
-5.12547833333333;49.4969;16.7974405158041;0.293200414831231;17801
-5.124765;49.496905;16.6898275736936;0.582821621557971;17806
-5.12404833333333;49.4969116666667;16.7897651314461;0.586311517975815;17812
-5.12321333333333;49.4969266666667;16.7974405158041;0.293200414831231;17817
-5.121905;49.49694;16.7974405158041;0.293200414831231;17830
-5.12118833333333;49.4969483333333;16.7974405158041;0.293200414831231;17836
-5.11845166666667;49.4969866666667;16.7974405158041;0.293200414831231;17859
-5.11773333333333;49.496995;16.7974405158041;0.293200414831231;17867
-5.11618;49.4970083333333;16.7974405158041;0.293200414831231;17881
-5.11475;49.4970233333333;16.7974405158041;0.293200414831231;17890
-5.11319;49.4970433333333;16.8974256667314;0.294945662132524;17904
-5.11115833333333;49.4970633333333;16.7897651314461;0.586311517975815;17923
-5.10901;49.4970933333333;16.7974405158041;0.293200414831231;17939
-5.10829166666667;49.4971016666667;16.7974405158041;0.293200414831231;17945
-5.10614166666667;49.4971183333333;16.7974405158041;0.293200414831231;17962
-5.10470166666667;49.49713;16.8974256667314;0.294945662132524;17977
-5.10411333333333;49.4971383333333;16.7897651314461;0.586311517975815;17982
-5.10255166666667;49.4971583333333;16.8974256667314;0.294945662132524;17991
-5.101715;49.4971666666667;16.7897651314461;0.586311517975815;17999
-5.10111833333333;49.497175;16.7974405158041;0.293200414831231;18004
-5.09968166666667;49.49719;16.8897045953854;0.589801480959167;18016
-5.09884666666667;49.4972016666667;16.7897651314461;0.586311517975815;18023
-5.09322333333333;49.4972716666667;16.8897045953854;0.589801480959167;18071
-5.09035;49.4973116666667;16.8974256667314;0.294945662132524;18095
-5.088915;49.49733;16.7974405158041;0.293200414831231;18107
-5.0882;49.49733;16.7974405158041;0.293200414831231;18115
-5.08735666666667;49.497345;16.8897045953854;0.589801480959167;18122
-5.08604333333333;49.49736;16.8974256667314;0.294945662132524;18134
-5.08531833333333;49.4973633333333;16.8897045953854;0.589801480959167;18139
-5.08317;49.4973933333333;16.8974256667314;0.294945662132524;18155
-5.08173166666667;49.4974083333333;16.7974405158041;0.293200414831231;18167
-5.08029166666667;49.49742;16.8974256667314;0.294945662132524;18180
-5.07873833333333;49.4974333333333;16.7974405158041;0.293200414831231;18193
-5.075985;49.497465;16.7974405158041;0.293200414831231;18213
-5.07526166666667;49.49747;16.8974256667314;0.294945662132524;18221
-5.07382166666667;49.497485;16.7974405158041;0.293200414831231;18231
-5.06818;49.4975366666667;16.9974108176587;0.296690909433817;18280
-5.06746;49.497535;16.8897045953854;0.589801480959167;18287
-5.06590166666667;49.497555;16.8897045953854;0.589801480959167;18301
-5.06518;49.4975633333333;16.9896440593246;0.593291443942518;18308
-5.062305;49.497605;16.8974256667314;0.294945662132524;18326
-5.06086166666667;49.4976133333333;16.8974256667314;0.294945662132524;18341
-5.05870333333333;49.4976333333333;16.8897045953854;0.589801480959167;18358
-5.05655;49.497665;16.8974256667314;0.294945662132524;18377
-5.05522666666667;49.4976783333333;16.8974256667314;0.294945662132524;18387
-5.05367166666667;49.4976866666667;16.8974256667314;0.294945662132524;18400
-5.05151166666667;49.4977116666667;16.8897045953854;0.589801480959167;18421
-5.03856666666667;49.4978733333333;16.7897651314461;0.586311517975815;18529
-5.037125;49.4979016666667;16.8974256667314;0.294945662132524;18540
-5.02488;49.4980516666667;16.8974256667314;0.294945662132524;18640
-5.02344333333333;49.4980633333333;16.8974256667314;0.294945662132524;18654
-5.02488;49.4980516666667;16.8974256667314;0.294945662132524;18663
-5.01996833333333;49.4980866666667;16.8974256667314;0.294945662132524;18683
-5.022005;49.4980716666667;16.8974256667314;0.294945662132524;18688
-5.01841333333333;49.4981066666667;16.7974405158041;0.293200414831231;18699
-5.01470833333333;49.4981566666667;16.7974405158041;0.293200414831231;18725
-5.01267333333333;49.498175;16.7974405158041;0.293200414831231;18741
-5.00562666666667;49.4982433333333;16.7974405158041;0.293200414831231;18802
-4.99490166666667;49.498365;16.697457271935;0.291455200817762;18895
-4.99120166666667;49.4984016666667;16.8897045953854;0.589801480959167;18922
-4.97544166666667;49.49856;16.8897045953854;0.589801480959167;19058
-4.97329166666667;49.4985733333333;16.8897045953854;0.589801480959167;19072
-4.96827666666667;49.498615;16.7897651314461;0.586311517975815;19118
-4.95611333333333;49.49873;16.7897651314461;0.586311517975815;19218
-4.951105;49.4988033333333;16.8897045953854;0.589801480959167;19256
-4.95038833333333;49.4988066666667;16.7897651314461;0.586311517975815;19264
-4.94693;49.4988416666667;16.6898275736936;0.582821621557971;19293
-4.94609833333333;49.4988533333333;16.7897651314461;0.586311517975815;19301
-4.94466833333333;49.498865;16.7897651314461;0.586311517975815;19314
-4.94311666666667;49.4988866666667;16.7897651314461;0.586311517975815;19324
-4.93750166666667;49.4989483333333;16.8897045953854;0.589801480959167;19373
-4.93462833333333;49.49896;16.8897045953854;0.589801480959167;19398
-4.93331166666667;49.4989683333333;16.8897045953854;0.589801480959167;19410
-4.92960666666667;49.4990016666667;16.7897651314461;0.586311517975815;19439
-4.928775;49.4990083333333;16.7897651314461;0.586311517975815;19446
-4.92746166666667;49.49903;16.7897651314461;0.586311517975815;19457
-4.92960666666667;49.4990016666667;16.7897651314461;0.586311517975815;19465
-4.92257666666667;49.4991033333333;16.7897651314461;0.586311517975815;19498
-4.91602833333333;49.4991816666667;16.7897651314461;0.586311517975815;19552
-4.91459833333333;49.4992;16.7897651314461;0.586311517975815;19566
-4.91316833333333;49.4992066666667;16.7897651314461;0.586311517975815;19576
-4.91245;49.4992183333333;16.7897651314461;0.586311517975815;19581
-4.91316833333333;49.4992066666667;16.7897651314461;0.586311517975815;19589
-4.90900333333333;49.4992616666667;16.6898275736936;0.582821621557971;19611
-4.905305;49.4992966666667;16.7897651314461;0.586311517975815;19642
-4.903155;49.499325;16.7897651314461;0.586311517975815;19664
-4.90184;49.49934;16.7897651314461;0.586311517975815;19677
-4.898975;49.49936;16.7897651314461;0.586311517975815;19696
-4.89611666666667;49.4993933333333;16.7897651314461;0.586311517975815;19720
-4.88895833333333;49.499495;16.6898275736936;0.582821621557971;19779
-4.88752333333333;49.4995033333333;16.8897045953854;0.589801480959167;19793
-4.88466666666667;49.4995333333333;16.7897651314461;0.586311517975815;19817
-4.881685;49.4995566666667;16.7897651314461;0.586311517975815;19843
-4.88096666666667;49.4995583333333;16.7897651314461;0.586311517975815;19848
-4.88025166666667;49.4995683333333;16.7897651314461;0.586311517975815;19858
-4.87739333333333;49.4996066666667;16.6898275736936;0.582821621557971;19877
-4.874545;49.4996433333333;16.6898275736936;0.582821621557971;19901
-4.87395666666667;49.4996583333333;16.6898275736936;0.582821621557971;19911
-4.87170166666667;49.4996883333333;16.6898275736936;0.582821621557971;19927
-4.8654;49.49975;16.776975421983;0.879244024952293;19979
-4.86457333333333;49.4997633333333;16.6771139922953;0.87401050918633;19984
-4.86256333333333;49.49983;16.6771139922953;0.87401050918633;20002
-4.86102833333333;49.4998716666667;16.5772506578729;0.868776893597453;20014
-4.85901333333333;49.4999183333333;16.6771139922953;0.87401050918633;20033
-4.85830666666667;49.499935;16.5898881097543;0.579331658574619;20038
-4.857475;49.499955;16.6771139922953;0.87401050918633;20043
-4.85830666666667;49.499935;16.5898881097543;0.579331658574619;20048
-4.85546;49.5000016666667;16.5898881097543;0.579331658574619;20060
-4.85391833333333;49.500045;16.7897651314461;0.586311517975815;20073
-4.85546;49.5000016666667;16.5898881097543;0.579331658574619;20080
-4.85261666666667;49.5000683333333;16.697457271935;0.291455200817762;20086
-4.85189833333333;49.5000683333333;16.7974405158041;0.293200414831231;20093
-4.85118333333333;49.5000716666667;16.6898275736936;0.582821621557971;20098
-4.85035333333333;49.5000766666667;16.6898275736936;0.582821621557971;20104
-4.84975833333333;49.50008;16.6898275736936;0.582821621557971;20109
-4.84761833333333;49.5001066666667;16.6898275736936;0.582821621557971;20128
-4.84690666666667;49.5001166666667;16.697457271935;0.291455200817762;20133
-4.84761833333333;49.5001066666667;16.6898275736936;0.582821621557971;20139
-4.84535833333333;49.5001283333333;16.6898275736936;0.582821621557971;20146
-4.83892166666667;49.50021;16.7897651314461;0.586311517975815;20202
-4.83761166666667;49.5002283333333;16.7897651314461;0.586311517975815;20214
-4.83892166666667;49.50021;16.7897651314461;0.586311517975815;20219
-4.83761166666667;49.5002283333333;16.7897651314461;0.586311517975815;20224
-4.83677333333333;49.5002416666667;16.7897651314461;0.586311517975815;20234
-4.83533833333333;49.500255;16.7897651314461;0.586311517975815;20239
-4.83331333333333;49.5002733333333;16.7897651314461;0.586311517975815;20248
-4.82962333333333;49.5003366666667;16.7897651314461;0.586311517975815;20279
-4.82890666666667;49.500345;16.6898275736936;0.582821621557971;20285
-4.82819833333333;49.5003566666667;16.6898275736936;0.582821621557971;20291
-4.82760666666667;49.5003616666667;16.6898275736936;0.582821621557971;20297
-4.826895;49.500375;16.6898275736936;0.582821621557971;20304
-4.826185;49.5003866666667;16.6898275736936;0.582821621557971;20311
-4.82193833333333;49.5004316666667;16.5974721210077;0.289709953516469;20344
-4.812095;49.5004433333333;16.3975018191532;0.286219458913883;20430
-4.80151333333333;49.50043;16.2975166682259;0.28447421161259;20517
-4.798855;49.5004333333333;16.2975166682259;0.28447421161259;20543
-4.79815666666667;49.5004316666667;16.2975166682259;0.28447421161259;20548
-4.798855;49.5004333333333;16.2975166682259;0.28447421161259;20553
-4.79527;49.5004433333333;16.2975166682259;0.28447421161259;20575
-4.794575;49.5004416666667;16.2999992370605;9.98087094588525e-16;20580
-4.793885;49.5004433333333;16.2000007629395;9.91963954025924e-16;20585
-4.79261333333333;49.5004383333333;16.2000007629395;9.91963954025924e-16;20604
-4.79122833333333;49.5004333333333;16.2975166682259;0.28447421161259;20610
-4.78845833333333;49.5004383333333;16.1975334243568;0.28272899759912;20637
-4.7857;49.5004483333333;16.1975334243568;0.28272899759912;20656
-4.78489333333333;49.5004483333333;16.1975334243568;0.28272899759912;20665
-4.78420333333333;49.5004516666667;16.1975334243568;0.28272899759912;20670
-4.78282333333333;49.5004566666667;16.1975334243568;0.28272899759912;20683
-4.77730833333333;49.5004666666667;16.1975334243568;0.28272899759912;20732
-4.77673666666667;49.5004683333333;16.2000007629395;9.91963954025924e-16;20737
-4.77535666666667;49.5004733333333;16.2000007629395;9.91963954025924e-16;20745
-4.77730833333333;49.5004666666667;16.1975334243568;0.28272899759912;20750
-4.77398166666667;49.5004716666667;16.2000007629395;9.91963954025924e-16;20759
-4.77112166666667;49.5004616666667;16.2000007629395;9.91963954025924e-16;20784
-4.76905833333333;49.5004616666667;16.1000003814697;9.85840696671903e-16;20803
-4.76779833333333;49.5004616666667;16.1000003814697;9.85840696671903e-16;20812
-4.76711166666667;49.5004566666667;16.1000003814697;9.85840696671903e-16;20820
-4.76642333333333;49.5004533333333;16.2000007629395;9.91963954025924e-16;20826
-4.768485;49.50046;16.2000007629395;9.91963954025924e-16;20836
-4.76356;49.5004516666667;16.1000003814697;9.85840696671903e-16;20850
-4.76230166666667;49.5004516666667;16.1000003814697;9.85840696671903e-16;20859
-4.761615;49.5004533333333;16.1000003814697;9.85840696671903e-16;20868
-4.76081333333333;49.5004483333333;16.1975334243568;0.28272899759912;20873
-4.76012833333333;49.5004533333333;16.1000003814697;9.85840696671903e-16;20878
-4.75943833333333;49.5004466666667;16.1975334243568;0.28272899759912;20886
-4.75817833333333;49.5004516666667;16.0975482734295;0.280983750297827;20896
-4.75737666666667;49.5004516666667;16.1000003814697;9.85840696671903e-16;20904
-4.75669;49.50045;16.1000003814697;9.85840696671903e-16;20913
-4.75542833333333;49.5004483333333;16.1000003814697;9.85840696671903e-16;20921
-4.75268;49.50044;16.0975482734295;0.280983750297827;20945
-4.70886666666667;49.5004533333333;15.9975631225023;0.279238502996534;21330
-4.706015;49.5004683333333;16.0975482734295;0.280983750297827;21353
-4.705445;49.5004616666667;16.0975482734295;0.280983750297827;21358
-4.706015;49.5004683333333;16.0975482734295;0.280983750297827;21365
-4.70190833333333;49.5004716666667;16.1000003814697;9.85840696671903e-16;21391
-4.701225;49.5004683333333;16;9.79717439317883e-16;21396
-4.70190833333333;49.5004716666667;16.1000003814697;9.85840696671903e-16;21402
-4.70054166666667;49.500465;16.1000003814697;9.85840696671903e-16;21409
-4.69917166666667;49.5004616666667;16.1000003814697;9.85840696671903e-16;21423
-4.69792;49.5004633333333;16;9.79717439317883e-16;21436
-4.69450166666667;49.5004566666667;16;9.79717439317883e-16;21456
-4.69381333333333;49.50045;16;9.79717439317883e-16;21462
-4.69244833333333;49.50044;15.9975631225023;0.279238502996534;21472
-4.69096666666667;49.50044;15.9975631225023;0.279238502996534;21486
-4.69028333333333;49.5004416666667;16;9.79717439317883e-16;21491
-4.68766333333333;49.5004266666667;16.0975482734295;0.280983750297827;21515
-4.688235;49.50043;16;9.79717439317883e-16;21521
-4.68630333333333;49.5004233333333;15.9975631225023;0.279238502996534;21531
-4.68425166666667;49.5004266666667;15.9975631225023;0.279238502996534;21544
-4.68015;49.500415;16.0975482734295;0.280983750297827;21583
-4.67320666666667;49.5004;15.9975631225023;0.279238502996534;21641
-4.67195333333333;49.5003966666667;15.9975631225023;0.279238502996534;21651
-4.66639166666667;49.5004016666667;15.897577971575;0.277493255695241;21703
-4.60169666666667;49.5004;15.9975631225023;0.279238502996534;22270
-4.59006;49.500415;16.0975482734295;0.280983750297827;22374
-4.588005;49.50041;15.9975631225023;0.279238502996534;22389
-4.58731666666667;49.5004083333333;16.0975482734295;0.280983750297827;22399
-4.58526166666667;49.5004016666667;15.9975631225023;0.279238502996534;22416
-4.584575;49.5004016666667;16.0975482734295;0.280983750297827;22421
-4.58183333333333;49.5004033333333;16.0975482734295;0.280983750297827;22443
-4.57909;49.50041;16.0975482734295;0.280983750297827;22468
-4.57635166666667;49.5004133333333;16.0975482734295;0.280983750297827;22493
-4.57566666666667;49.500415;16.0975482734295;0.280983750297827;22498
-4.57155;49.5004033333333;16.0975482734295;0.280983750297827;22533
-4.56344166666667;49.5003683333333;15.9780725560732;0.837375299887103;22606
-4.56185;49.5003966666667;15.9610248041572;1.11610357990601;22620
-4.56344166666667;49.5003683333333;15.9780725560732;0.837375299887103;22666
-4.56117333333333;49.5004166666667;15.8612680185907;1.10912790592161;22714
-4.52775333333333;49.5029866666667;15.6584428972198;2.76100595866267;22925
-4.52320333333333;49.5034666666667;15.2976098312819;3.53173151029267;22967
-4.52254333333333;49.50355;15.2336427174639;3.79817371477185;22972
-4.51993;49.5039266666667;15.0684432585809;4.03757720233095;22997
-4.51744833333333;49.5043333333333;15.1650352885026;4.06345895874376;23024
-4.51021;49.5055166666667;15.1650352885026;4.06345895874376;23087
-4.503715;49.50658;15.1650352885026;4.06345895874376;23148
-4.50046166666667;49.5071066666667;15.1650352885026;4.06345895874376;23176
-4.49394833333333;49.5081583333333;15.1650352885026;4.06345895874376;23237
-4.483005;49.5099566666667;15.1650352885026;4.06345895874376;23340
-4.47454666666667;49.511335;15.261628239603;4.08934096198564;23416
-4.47119333333333;49.5118966666667;15.1650352885026;4.06345895874376;23449
-4.46923833333333;49.5122116666667;15.2336427174639;3.79817371477185;23463
-4.46793166666667;49.5124166666667;15.33067266023;3.82236599661769;23476
-4.46728166666667;49.51252;15.1650352885026;4.06345895874376;23483
-4.46597166666667;49.512725;15.261628239603;4.08934096198564;23493
-4.46217;49.5133416666667;15.1650352885026;4.06345895874376;23532
-4.460865;49.513555;15.261628239603;4.08934096198564;23542
-4.45804833333333;49.5140133333333;15.1650352885026;4.06345895874376;23567
-4.45685333333333;49.51421;15.261628239603;4.08934096198564;23584
-4.45424833333333;49.51464;15.261628239603;4.08934096198564;23602
-4.4536;49.5147466666667;15.2336427174639;3.79817371477185;23610
-4.45424833333333;49.51464;15.261628239603;4.08934096198564;23616
