"x";"y";"vx";"vy";"t"
-5.086;48.9683333333333;13.9278305864192;9.39444035167822;20904
-5.08516666666667;48.9686666666667;13.6798397645896;9.57872692466656;20909
-5.08466666666667;48.969;13.9278305864192;9.39444035167822;20917
-5.083;48.9696666666667;13.7617537190916;9.63608369309348;20933
-5.08183333333333;48.9701666666667;14.0107346599275;9.45035985534046;20948
-5.07933333333333;48.9711666666667;14.0107346599275;9.45035985534046;20969
-5.07766666666667;48.972;14.0107346599275;9.45035985534046;20989
-5.07683333333333;48.9721666666667;13.6723868963211;9.93357053952052;20994
-5.07566666666667;48.9728333333333;13.6723868963211;9.93357053952052;21006
-5.0745;48.9733333333333;13.9255847529129;9.75079941796779;21020
-5.074;48.9735;13.8436692360023;9.69344155553063;21027
-5.0735;48.9736666666667;14.0107346599275;9.45035985534046;21032
-5.07216666666667;48.9741666666667;13.8436692360023;9.69344155553063;21040
-5.07166666666667;48.9745;14.0107346599275;9.45035985534046;21046
-5.07016666666667;48.975;13.8436692360023;9.69344155553063;21058
-5.06983333333333;48.9753333333333;13.8436692360023;9.69344155553063;21067
-5.06916666666667;48.9755;13.6723868963211;9.93357053952052;21073
-5.0685;48.9758333333333;14.0107346599275;9.45035985534046;21079
-5.068;48.976;13.8436692360023;9.69344155553063;21086
-5.0675;48.9761666666667;13.8436692360023;9.69344155553063;21091
-5.06683333333333;48.9765;14.0107346599275;9.45035985534046;21097
-5.065;48.9771666666667;13.9278305864192;9.39444035167822;21114
-5.06433333333333;48.9775;14.0107346599275;9.45035985534046;21119
-5.06383333333333;48.9778333333333;13.7617537190916;9.63608369309348;21125
-5.06333333333333;48.978;13.8436692360023;9.69344155553063;21134
-5.062;48.9785;13.6723868963211;9.93357053952052;21146
-5.0615;48.9786666666667;13.8436692360023;9.69344155553063;21152
-5.06083333333333;48.979;13.8436692360023;9.69344155553063;21158
-5.05983333333333;48.9795;13.8436692360023;9.69344155553063;21167
-5.05916666666667;48.9798333333333;13.5914848882681;9.87479179006899;21174
-5.05833333333333;48.9801666666667;13.8436692360023;9.69344155553063;21179
-5.05983333333333;48.9795;13.8436692360023;9.69344155553063;21196
-5.05566666666667;48.9813333333333;13.7617537190916;9.63608369309348;21210
-5.05483333333333;48.9816666666667;13.8436692360023;9.69344155553063;21217
-5.05316666666667;48.9823333333333;14.0107346599275;9.45035985534046;21237
-5.05233333333333;48.9826666666667;14.0107346599275;9.45035985534046;21242
-5.05183333333333;48.9828333333333;13.5914848882681;9.87479179006899;21248
-5.05133333333333;48.9831666666667;14.0107346599275;9.45035985534046;21253
-5.05066666666667;48.9833333333333;13.8436692360023;9.69344155553063;21258
-5.04966666666667;48.9838333333333;13.7617537190916;9.63608369309348;21267
-5.04766666666667;48.9846666666667;13.9278305864192;9.39444035167822;21289
-5.047;48.985;14.0896649016283;9.14993537272585;21295
-5.046;48.9853333333333;13.9278305864192;9.39444035167822;21305
-5.04483333333333;48.9858333333333;14.0896649016283;9.14993537272585;21318
-5.04216666666667;48.9868333333333;13.7617537190916;9.63608369309348;21342
-5.04166666666667;48.987;13.7617537190916;9.63608369309348;21347
-5.041;48.9873333333333;13.7617537190916;9.63608369309348;21354
-5.03866666666667;48.9883333333333;13.6723868963211;9.93357053952052;21378
-5.037;48.9891666666667;13.7617537190916;9.63608369309348;21397
-5.03633333333333;48.9895;13.9278305864192;9.39444035167822;21402
-5.03516666666667;48.99;13.9278305864192;9.39444035167822;21414
-5.03466666666667;48.9901666666667;13.9278305864192;9.39444035167822;21420
-5.0325;48.991;14.0896649016283;9.14993537272585;21438
-5.0315;48.9913333333333;13.9278305864192;9.39444035167822;21452
-5.031;48.9915;13.9278305864192;9.39444035167822;21458
-5.029;48.9923333333333;13.5914848882681;9.87479179006899;21475
-5.0285;48.9926666666667;13.7617537190916;9.63608369309348;21481
-5.02533333333333;48.994;13.7617537190916;9.63608369309348;21511
-5.02483333333333;48.9941666666667;13.9278305864192;9.39444035167822;21516
-5.02316666666667;48.995;13.9278305864192;9.39444035167822;21534
-5.0225;48.9951666666667;13.6798397645896;9.57872692466656;21539
-5.0195;48.9965;14.0057991245434;9.09547230027756;21572
-5.01916666666667;48.9966666666667;13.8449280941747;9.3385219145918;21577
-5.01783333333333;48.9971666666667;14.0057991245434;9.09547230027756;21588
-5.01716666666667;48.9975;13.8449280941747;9.3385219145918;21596
-5.0165;48.9976666666667;13.597924247679;9.52136906222941;21602
-5.01566666666667;48.9981666666667;13.6798397645896;9.57872692466656;21611
-5.01483333333333;48.9983333333333;13.5105844232926;9.81601416172886;21618
-5.01366666666667;48.999;13.5105844232926;9.81601416172886;21630
-5.01316666666667;48.9991666666667;13.6798397645896;9.57872692466656;21635
-5.01183333333333;48.9996666666667;13.6798397645896;9.57872692466656;21648
-5.01133333333333;49;13.8449280941747;9.3385219145918;21653
-5.01;49.0005;13.6798397645896;9.57872692466656;21664
-5.00883333333333;49.001;13.5105844232926;9.81601416172886;21677
-5.00833333333333;49.0011666666667;13.9278305864192;9.39444035167822;21685
-5.00783333333333;49.0015;13.5914848882681;9.87479179006899;21690
-5.01;49.0005;13.6798397645896;9.57872692466656;21697
-5.00616666666667;49.0021666666667;13.5914848882681;9.87479179006899;21706
-5.00533333333333;49.0025;13.7617537190916;9.63608369309348;21715
-5.00483333333333;49.0026666666667;13.9278305864192;9.39444035167822;21720
-5.00366666666667;49.0033333333333;13.8449280941747;9.3385219145918;21733
-5.00183333333333;49.004;14.0057991245434;9.09547230027756;21750
-5.00066666666667;49.0045;14.0057991245434;9.09547230027756;21762
-5.00016666666667;49.0046666666667;14.2472073684186;8.90264323482153;21768
-4.99966666666667;49.005;14.0057991245434;9.09547230027756;21773
-4.99833333333333;49.0055;13.9278305864192;9.39444035167822;21787
-4.9975;49.0056666666667;13.7617537190916;9.63608369309348;21793
-4.997;49.006;13.6798397645896;9.57872692466656;21799
-4.99516666666667;49.0068333333333;13.7617537190916;9.63608369309348;21815
-4.99466666666667;49.007;13.5914848882681;9.87479179006899;21823
-4.9935;49.0075;13.7617537190916;9.63608369309348;21834
-4.99233333333333;49.008;13.7617537190916;9.63608369309348;21848
-4.991;49.0085;13.6798397645896;9.57872692466656;21858
-4.9905;49.0088333333333;14.0896649016283;9.14993537272585;21864
-4.98883333333333;49.0095;13.9278305864192;9.39444035167822;21881
-4.988;49.0098333333333;13.7617537190916;9.63608369309348;21887
-4.9875;49.01;13.7617537190916;9.63608369309348;21892
-4.98666666666667;49.0103333333333;13.7617537190916;9.63608369309348;21900
-4.98633333333333;49.0105;13.9278305864192;9.39444035167822;21908
-4.985;49.011;13.6798397645896;9.57872692466656;21920
-4.98383333333333;49.0116666666667;13.7617537190916;9.63608369309348;21933
-4.98283333333333;49.012;13.9278305864192;9.39444035167822;21939
-4.982;49.0123333333333;13.8449280941747;9.3385219145918;21945
-4.9815;49.0125;14.0057991245434;9.09547230027756;21953
-4.981;49.0128333333333;13.8449280941747;9.3385219145918;21959
-4.9805;49.013;14.0057991245434;9.09547230027756;21966
-4.97966666666667;49.0133333333333;13.8449280941747;9.3385219145918;21972
-4.979;49.0136666666667;13.8449280941747;9.3385219145918;21979
-4.9785;49.0138333333333;14.0896649016283;9.14993537272585;21985
-4.978;49.014;13.9278305864192;9.39444035167822;21990
-4.97716666666667;49.0143333333333;13.7617537190916;9.63608369309348;21996
-4.97616666666667;49.0148333333333;13.7617537190916;9.63608369309348;22009
-4.97566666666667;49.015;13.5914848882681;9.87479179006899;22015
-4.97483333333333;49.0153333333333;13.8436692360023;9.69344155553063;22020
-4.97366666666667;49.0158333333333;13.6723868963211;9.93357053952052;22032
-4.97316666666667;49.0161666666667;13.8436692360023;9.69344155553063;22038
-4.9725;49.0163333333333;13.5914848882681;9.87479179006899;22044
-4.97183333333333;49.0166666666667;13.8436692360023;9.69344155553063;22052
-4.9715;49.0168333333333;13.7617537190916;9.63608369309348;22057
-4.971;49.017;13.7617537190916;9.63608369309348;22066
-4.96966666666667;49.0176666666667;13.7617537190916;9.63608369309348;22073
-4.96883333333333;49.018;13.9278305864192;9.39444035167822;22080
-4.96833333333333;49.0181666666667;13.9278305864192;9.39444035167822;22086
-4.96783333333333;49.0183333333333;13.9278305864192;9.39444035167822;22092
-4.96716666666667;49.0186666666667;14.0896649016283;9.14993537272585;22098
-4.966;49.0191666666667;14.0896649016283;9.14993537272585;22113
-4.965;49.0195;13.9278305864192;9.39444035167822;22125
-4.9625;49.0206666666667;13.5914848882681;9.87479179006899;22145
-4.96166666666667;49.021;13.5914848882681;9.87479179006899;22153
-4.96116666666667;49.0211666666667;13.5914848882681;9.87479179006899;22159
-4.9605;49.0215;13.6723868963211;9.93357053952052;22164
-4.96;49.0216666666667;13.5914848882681;9.87479179006899;22172
-4.9595;49.0218333333333;13.5914848882681;9.87479179006899;22177
-4.959;49.0221666666667;14.0107346599275;9.45035985534046;22183
-4.95783333333333;49.0226666666667;13.7617537190916;9.63608369309348;22193
-4.9565;49.0231666666667;13.6798397645896;9.57872692466656;22204
-4.956;49.0235;13.6798397645896;9.57872692466656;22214
-4.95533333333333;49.0236666666667;13.9278305864192;9.39444035167822;22219
-4.95466666666667;49.024;13.6798397645896;9.57872692466656;22224
-4.9535;49.0245;13.7617537190916;9.63608369309348;22236
-4.95216666666667;49.025;13.7617537190916;9.63608369309348;22248
-4.95166666666667;49.0253333333333;13.5105844232926;9.81601416172886;22253
-4.95116666666667;49.0255;13.7617537190916;9.63608369309348;22259
-4.9505;49.0258333333333;13.9278305864192;9.39444035167822;22265
-4.95;49.026;13.6798397645896;9.57872692466656;22272
-4.9495;49.0261666666667;13.8449280941747;9.3385219145918;22281
-4.94883333333333;49.0265;13.8449280941747;9.3385219145918;22287
-4.94583333333333;49.0278333333333;13.6798397645896;9.57872692466656;22313
-4.944;49.0285;13.5105844232926;9.81601416172886;22331
-4.9435;49.0288333333333;13.5914848882681;9.87479179006899;22339
-4.943;49.029;13.7617537190916;9.63608369309348;22345
-4.94233333333333;49.0293333333333;13.7617537190916;9.63608369309348;22350
-4.94183333333333;49.0295;13.5914848882681;9.87479179006899;22357
-4.94116666666667;49.0298333333333;13.7617537190916;9.63608369309348;22363
-4.94066666666667;49.03;13.7617537190916;9.63608369309348;22368
-4.93983333333333;49.0303333333333;13.7617537190916;9.63608369309348;22374
-4.93866666666667;49.031;13.7617537190916;9.63608369309348;22389
-4.93766666666667;49.0313333333333;13.9278305864192;9.39444035167822;22395
-4.93716666666667;49.0315;13.9278305864192;9.39444035167822;22405
-4.93633333333333;49.0318333333333;13.9278305864192;9.39444035167822;22410
-4.93583333333333;49.0321666666667;13.7617537190916;9.63608369309348;22416
-4.93383333333333;49.033;13.8436692360023;9.69344155553063;22434
-4.93283333333333;49.0333333333333;13.417075959484;10.110491929806;22447
-4.93166666666667;49.0338333333333;13.6723868963211;9.93357053952052;22458
-4.93116666666667;49.0341666666667;13.6723868963211;9.93357053952052;22464
-4.93033333333333;49.0345;13.6723868963211;9.93357053952052;22471
-4.92966666666667;49.0348333333333;13.8436692360023;9.69344155553063;22476
-4.92916666666667;49.035;13.7617537190916;9.63608369309348;22482
-4.92866666666667;49.0351666666667;14.0107346599275;9.45035985534046;22488
-4.928;49.0355;14.0107346599275;9.45035985534046;22493
-4.9275;49.0356666666667;13.9278305864192;9.39444035167822;22498
-4.92616666666667;49.0363333333333;14.0107346599275;9.45035985534046;22514
-4.925;49.0368333333333;13.9278305864192;9.39444035167822;22523
-4.9245;49.037;13.8436692360023;9.69344155553063;22528
-4.92383333333333;49.0373333333333;14.0107346599275;9.45035985534046;22533
-4.92333333333333;49.0375;13.8436692360023;9.69344155553063;22544
-4.922;49.038;13.8436692360023;9.69344155553063;22555
-4.921;49.0385;13.7617537190916;9.63608369309348;22564
-4.9185;49.0395;13.8436692360023;9.69344155553063;22590
-4.91733333333333;49.04;13.7617537190916;9.63608369309348;22601
-4.91683333333333;49.0401666666667;13.7617537190916;9.63608369309348;22607
-4.916;49.0405;13.9278305864192;9.39444035167822;22613
-4.91533333333333;49.0408333333333;13.9278305864192;9.39444035167822;22620
-4.91366666666667;49.0415;13.7617537190916;9.63608369309348;22638
-4.913;49.0418333333333;13.8436692360023;9.69344155553063;22643
-4.9125;49.042;13.8436692360023;9.69344155553063;22650
-4.91133333333333;49.0425;13.5914848882681;9.87479179006899;22661
-4.91016666666667;49.043;13.5914848882681;9.87479179006899;22672
-4.909;49.0435;13.6723868963211;9.93357053952052;22687
-4.90816666666667;49.044;13.417075959484;10.110491929806;22693
-4.90766666666667;49.0441666666667;13.5914848882681;9.87479179006899;22698
-4.9065;49.0446666666667;13.7617537190916;9.63608369309348;22710
-4.906;49.0448333333333;13.7617537190916;9.63608369309348;22715
-4.90483333333333;49.0455;13.7617537190916;9.63608369309348;22726
-4.90416666666667;49.0456666666667;13.9278305864192;9.39444035167822;22736
-4.90366666666667;49.046;13.9278305864192;9.39444035167822;22742
-4.903;49.0461666666667;13.6798397645896;9.57872692466656;22748
-4.90066666666667;49.0471666666667;13.7617537190916;9.63608369309348;22768
-4.8995;49.0476666666667;13.5105844232926;9.81601416172886;22781
-4.899;49.0478333333333;13.7617537190916;9.63608369309348;22788
-4.89783333333333;49.0485;13.5105844232926;9.81601416172886;22800
-4.897;49.0486666666667;13.6798397645896;9.57872692466656;22808
-4.89616666666667;49.0491666666667;13.8449280941747;9.3385219145918;22820
-4.89483333333333;49.0496666666667;13.6798397645896;9.57872692466656;22832
-4.8935;49.0503333333333;13.9278305864192;9.39444035167822;22843
-4.89233333333333;49.0506666666667;13.8449280941747;9.3385219145918;22855
-4.89116666666667;49.0511666666667;13.6798397645896;9.57872692466656;22868
-4.88883333333333;49.0521666666667;13.5105844232926;9.81601416172886;22889
-4.8865;49.0533333333333;13.5105844232926;9.81601416172886;22911
-4.88416666666667;49.0543333333333;13.6798397645896;9.57872692466656;22940
-4.883;49.0548333333333;13.8449280941747;9.3385219145918;22950
-4.88183333333333;49.0553333333333;13.6798397645896;9.57872692466656;22962
-4.88066666666667;49.0558333333333;13.6798397645896;9.57872692466656;22975
-4.87933333333333;49.0563333333333;13.8449280941747;9.3385219145918;22985
-4.87816666666667;49.0568333333333;13.8449280941747;9.3385219145918;22998
-4.87566666666667;49.058;13.6798397645896;9.57872692466656;23021
-4.87533333333333;49.0581666666667;13.9278305864192;9.39444035167822;23026
-4.87333333333333;49.059;13.9278305864192;9.39444035167822;23045
-4.87233333333333;49.0593333333333;13.8449280941747;9.3385219145918;23058
-4.87133333333333;49.06;13.7620240206664;9.28260241092956;23068
-4.8705;49.0601666666667;13.597924247679;9.52136906222941;23073
-4.87;49.0603333333333;13.8449280941747;9.3385219145918;23083
-4.86816666666667;49.0613333333333;13.5105844232926;9.81601416172886;23100
-4.86766666666667;49.0615;13.5105844232926;9.81601416172886;23106
-4.867;49.0618333333333;13.5105844232926;9.81601416172886;23111
-4.86533333333333;49.0625;13.4296824152396;9.75723541227733;23130
-4.86483333333333;49.0626666666667;13.8449280941747;9.3385219145918;23137
-4.86366666666667;49.0631666666667;13.8380643710995;8.98654407774795;23150
-4.863;49.0635;14.0775987197013;8.79665998841936;23156
-4.8625;49.0636666666667;13.992793586581;8.74366785984788;23161
-4.86166666666667;49.064;13.6791199471582;9.22668290726732;23166
-4.86116666666667;49.0643333333333;13.8380643710995;8.98654407774795;23172
-4.857;49.066;13.4296824152396;9.75723541227733;23212
-4.85666666666667;49.0661666666667;13.597924247679;9.52136906222941;23221
-4.85366666666667;49.0675;14.0775987197013;8.79665998841936;23252
-4.8525;49.068;13.992793586581;8.74366785984788;23263
-4.852;49.0681666666667;13.992793586581;8.74366785984788;23270
-4.85116666666667;49.0685;14.0775987197013;8.79665998841936;23275
-4.85066666666667;49.0686666666667;14.0775987197013;8.79665998841936;23280
-4.84866666666667;49.0695;14.0775987197013;8.79665998841936;23297
-4.84766666666667;49.0698333333333;14.0775987197013;8.79665998841936;23310
-4.84516666666667;49.0708333333333;13.8449280941747;9.3385219145918;23332
-4.84216666666667;49.0721666666667;14.0775987197013;8.79665998841936;23363
-4.8405;49.0728333333333;14.2289775186384;8.54963223997834;23379
-4.83966666666667;49.073;14.4626249039251;8.35000038146973;23389
-4.83783333333333;49.0736666666667;14.1624038528217;8.84965211699084;23407
-4.83533333333333;49.0746666666667;14.1624038528217;8.84965211699084;23430
-4.83366666666667;49.0753333333333;14.1624038528217;8.84965211699084;23446
-4.83316666666667;49.0755;13.8449280941747;9.3385219145918;23452
-4.83233333333333;49.0758333333333;14.1624038528217;8.84965211699084;23458
-4.82833333333333;49.0775;14.1624038528217;8.84965211699084;23502
-4.8275;49.0778333333333;14.2472073684186;8.90264323482153;23507
-4.827;49.078;14.4004099978287;8.65263926554605;23512
-4.82633333333333;49.0783333333333;14.0057991245434;9.09547230027756;23519
-4.82583333333333;49.0785;14.2472073684186;8.90264323482153;23528
-4.8235;49.0793333333333;14.2472073684186;8.90264323482153;23551
-4.82266666666667;49.0796666666667;14.1624038528217;8.84965211699084;23557
-4.82216666666667;49.0798333333333;14.2472073684186;8.90264323482153;23562
-4.82083333333333;49.0803333333333;14.2472073684186;8.90264323482153;23574
-4.82033333333333;49.0806666666667;14.2472073684186;8.90264323482153;23580
-4.81983333333333;49.0808333333333;14.4004099978287;8.65263926554605;23586
-4.8185;49.0813333333333;14.3320125015389;8.95563536339301;23598
-4.81716666666667;49.0818333333333;14.3320125015389;8.95563536339301;23611
-4.81666666666667;49.082;14.3320125015389;8.95563536339301;23616
-4.8155;49.0825;14.3320125015389;8.95563536339301;23629
-4.81366666666667;49.0833333333333;14.6358289935945;8.44999980926514;23645
-4.81283333333333;49.0835;14.4861270548823;8.70414326950849;23652
-4.81233333333333;49.0838333333333;14.4861270548823;8.70414326950849;23657
-4.811;49.0843333333333;14.6358289935945;8.44999980926514;23669
-4.8105;49.0845;14.6358289935945;8.44999980926514;23678
-4.80916666666667;49.0848333333333;14.7810727170148;8.1932823972229;23689
-4.80866666666667;49.0851666666667;14.4861270548823;8.70414326950849;23695
-4.80783333333333;49.0853333333333;14.7224318643355;8.5;23700
-4.80733333333333;49.0855;14.4861270548823;8.70414326950849;23707
-4.80683333333333;49.0856666666667;14.2573996550722;9.25886359525546;23712
-4.80483333333333;49.0865;14.0936387334357;9.5062793590027;23729
-4.80416666666667;49.0868333333333;14.4168176346592;9.00862749196448;23737
-4.80366666666667;49.087;14.1735322783502;9.20439948399066;23743
-4.80183333333333;49.0876666666667;14.4004099978287;8.65263926554605;23759
-4.80133333333333;49.0878333333333;14.4004099978287;8.65263926554605;23764
-4.80183333333333;49.0876666666667;14.4004099978287;8.65263926554605;23772
-4.8;49.0883333333333;14.5492261228536;8.39999961853028;23778
-4.79866666666667;49.0888333333333;14.4861270548823;8.70414326950849;23788
-4.79816666666667;49.089;14.4004099978287;8.65263926554605;23797
-4.79633333333333;49.0896666666667;14.2472073684186;8.90264323482153;23813
-4.795;49.0901666666667;14.0896649016283;9.14993537272585;23826
-4.79366666666667;49.0906666666667;14.0896649016283;9.14993537272585;23839
-4.79316666666667;49.0908333333333;14.1735322783502;9.20439948399066;23845
-4.79133333333333;49.0916666666667;14.3320125015389;8.95563536339301;23862
-4.789;49.0925;14.3320125015389;8.95563536339301;23884
-4.78816666666667;49.0928333333333;14.6358289935945;8.44999980926514;23892
-4.78766666666667;49.093;14.4004099978287;8.65263926554605;23899
-4.78633333333333;49.0935;14.6358289935945;8.44999980926514;23909
-4.78583333333333;49.0938333333333;14.5492261228536;8.39999961853028;23919
-4.7845;49.0941666666667;14.69361041266;8.14480125025808;23929
-4.784;49.0945;14.4626249039251;8.35000038146973;23934
-4.78266666666667;49.0948333333333;14.5492261228536;8.39999961853028;23948
-4.78183333333333;49.0951666666667;14.4004099978287;8.65263926554605;23953
-4.78166666666667;49.0953333333333;14.2472073684186;8.90264323482153;23960
-4.78016666666667;49.0958333333333;14.0896649016283;9.14993537272585;23969
-4.7795;49.096;14.0896649016283;9.14993537272585;23975
-4.77716666666667;49.097;14.0896649016283;9.14993537272585;24000
-4.77666666666667;49.0971666666667;14.1624038528217;8.84965211699084;24005
-4.77466666666667;49.098;14.314694575692;8.60113624394078;24023
-4.77416666666667;49.0981666666667;14.314694575692;8.60113624394078;24028
-4.77233333333333;49.0988333333333;14.1624038528217;8.84965211699084;24047
-4.77166666666667;49.0991666666667;14.1624038528217;8.84965211699084;24053
-4.771;49.0993333333333;14.2472073684186;8.90264323482153;24059
-4.7705;49.0996666666667;14.2472073684186;8.90264323482153;24064
-4.76966666666667;49.0998333333333;14.2472073684186;8.90264323482153;24070
-4.76916666666667;49.1;14.2472073684186;8.90264323482153;24075
-4.76866666666667;49.1003333333333;14.1624038528217;8.84965211699084;24087
-4.76733333333333;49.1008333333333;14.2472073684186;8.90264323482153;24097
-4.76616666666667;49.1011666666667;14.2472073684186;8.90264323482153;24107
-4.765;49.1016666666667;14.1624038528217;8.84965211699084;24121
-4.76366666666667;49.1021666666667;14.1624038528217;8.84965211699084;24131
-4.76316666666667;49.1023333333333;14.314694575692;8.60113624394078;24137
-4.76233333333333;49.1026666666667;14.4004099978287;8.65263926554605;24143
-4.76183333333333;49.1028333333333;14.1624038528217;8.84965211699084;24148
-4.76233333333333;49.1026666666667;14.4004099978287;8.65263926554605;24155
-4.76;49.1035;14.0057991245434;9.09547230027756;24168
-4.75866666666667;49.1041666666667;14.0057991245434;9.09547230027756;24178
-4.75816666666667;49.1043333333333;13.8449280941747;9.3385219145918;24183
-4.75683333333333;49.1048333333333;14.0057991245434;9.09547230027756;24202
-4.75583333333333;49.1051666666667;14.1624038528217;8.84965211699084;24214
-4.754;49.106;14.2289775186384;8.54963223997834;24228
-4.7535;49.1061666666667;14.4626249039251;8.35000038146973;24233
-4.7515;49.1068333333333;14.3760220331842;8.30000019073487;24253
-4.74966666666667;49.1075;14.4626249039251;8.35000038146973;24271
-4.746;49.1088333333333;14.1624038528217;8.84965211699084;24306
-4.7455;49.109;13.7620240206664;9.28260241092956;24311
-4.74466666666667;49.1093333333333;13.9219317478215;9.04100818901276;24317
-4.74233333333333;49.1101666666667;14.2894191624432;8.25;24343
-4.74183333333333;49.1103333333333;13.8231833203404;8.63768360270493;24348
-4.741;49.1106666666667;13.9079884534607;8.6906757312764;24353
-4.74;49.111;13.8231833203404;8.63768360270493;24367
-4.73916666666667;49.1113333333333;13.5133118001417;9.11484389994284;24372
-4.7365;49.1123333333333;13.7541969943775;8.93207996648314;24402
-4.73583333333333;49.1126666666667;13.6703296176555;8.87761585521834;24410
-4.73533333333333;49.1128333333333;13.7541969943775;8.93207996648314;24415
-4.7335;49.1136666666667;14.0575434045313;8.44662423205346;24432
-4.733;49.1138333333333;14.2028162917023;8.19999980926514;24437
-4.73166666666667;49.1143333333333;14.2028162917023;8.19999980926514;24450
-4.731;49.1145;14.4312251678;7.99935873406456;24455
-4.73033333333333;49.1146666666667;14.2028162917023;8.19999980926514;24462
-4.72983333333333;49.1148333333333;14.1162134209614;8.14999961853028;24468
-4.7285;49.1153333333333;14.2028162917023;8.19999980926514;24478
-4.728;49.1155;14.0575434045313;8.44662423205346;24483
-4.72716666666667;49.1158333333333;13.9079884534607;8.6906757312764;24493
-4.72483333333333;49.1166666666667;13.5962158736499;9.17076340360508;24518
-4.72433333333333;49.1168333333333;13.7541969943775;8.93207996648314;24524
-4.72266666666667;49.1175;13.8380643710995;8.98654407774795;24537
-4.72083333333333;49.1181666666667;14.0575434045313;8.44662423205346;24558
-4.71866666666667;49.119;14.2028162917023;8.19999980926514;24574
-4.71816666666667;49.1191666666667;14.2028162917023;8.19999980926514;24583
-4.71766666666667;49.1193333333333;14.2028162917023;8.19999980926514;24590
-4.71583333333333;49.12;14.1432604615849;8.4981282360159;24607
-4.71383333333333;49.1206666666667;13.992793586581;8.74366785984788;24624
-4.71283333333333;49.121;13.7541969943775;8.93207996648314;24635
-4.71233333333333;49.1211666666667;13.6791199471582;9.22668290726732;24640
-4.7115;49.1215;13.8380643710995;8.98654407774795;24645
-4.71233333333333;49.1211666666667;13.6791199471582;9.22668290726732;24660
-4.70966666666667;49.1221666666667;13.8380643710995;8.98654407774795;24667
-4.70916666666667;49.1223333333333;13.7541969943775;8.93207996648314;24673
-4.70833333333333;49.1226666666667;14.1432604615849;8.4981282360159;24679
-4.70616666666667;49.1236666666667;14.0575434045313;8.44662423205346;24699
-4.70483333333333;49.124;14.2028162917023;8.19999980926514;24713
-4.70383333333333;49.1245;14.2028162917023;8.19999980926514;24727
-4.703;49.1246666666667;14.2028162917023;8.19999980926514;24732
-4.7025;49.1248333333333;14.0575434045313;8.44662423205346;24737
-4.70166666666667;49.1251666666667;13.7541969943775;8.93207996648314;24742
-4.70066666666667;49.1255;13.7541969943775;8.93207996648314;24759
-4.69933333333333;49.126;13.992793586581;8.74366785984788;24768
-4.69883333333333;49.1261666666667;13.7541969943775;8.93207996648314;24773
-4.69766666666667;49.1266666666667;13.8380643710995;8.98654407774795;24786
-4.69716666666667;49.1268333333333;13.7541969943775;8.93207996648314;24791
-4.69633333333333;49.1271666666667;13.7541969943775;8.93207996648314;24799
-4.69533333333333;49.1276666666667;13.992793586581;8.74366785984788;24810
-4.694;49.1281666666667;13.8380643710995;8.98654407774795;24823
-4.69216666666667;49.1288333333333;13.9079884534607;8.6906757312764;24838
-4.6905;49.1295;13.8231833203404;8.63768360270493;24857
-4.68983333333333;49.1296666666667;14.0575434045313;8.44662423205346;24862
-4.68916666666667;49.13;14.1432604615849;8.4981282360159;24868
-4.68866666666667;49.1301666666667;13.5962158736499;9.17076340360508;24875
-4.68783333333333;49.1303333333333;13.8380643710995;8.98654407774795;24883
-4.68733333333333;49.1306666666667;13.992793586581;8.74366785984788;24889
-4.68633333333333;49.131;13.8380643710995;8.98654407774795;24899
-4.68566666666667;49.1313333333333;13.992793586581;8.74366785984788;24905
-4.68433333333333;49.1318333333333;13.9079884534607;8.6906757312764;24919
-4.68383333333333;49.132;13.9079884534607;8.6906757312764;24924
-4.682;49.1326666666667;13.7541969943775;8.93207996648314;24942
-4.68033333333333;49.1335;14.0575434045313;8.44662423205346;24959
-4.67983333333333;49.1336666666667;14.3437628634451;7.95087758709974;24968
-4.6785;49.134;14.2563005590903;7.90239644013491;24979
-4.67783333333333;49.1343333333333;14.2563005590903;7.90239644013491;24984
-4.676;49.135;13.9718263474777;8.39512022809102;25000
-4.67483333333333;49.1353333333333;13.8231833203404;8.63768360270493;25014
-4.67416666666667;49.1356666666667;13.8231833203404;8.63768360270493;25019
-4.67366666666667;49.1358333333333;13.6703296176555;8.87761585521834;25026
-4.67316666666667;49.136;13.6703296176555;8.87761585521834;25032
-4.67233333333333;49.1363333333333;13.6703296176555;8.87761585521834;25037
-4.67183333333333;49.1365;13.6703296176555;8.87761585521834;25042
-4.67133333333333;49.1366666666667;13.6703296176555;8.87761585521834;25049
-4.67066666666667;49.137;13.8231833203404;8.63768360270493;25054
-4.67016666666667;49.1371666666667;13.8231833203404;8.63768360270493;25059
-4.66966666666667;49.1373333333333;13.8231833203404;8.63768360270493;25069
-4.66833333333333;49.1378333333333;13.8231833203404;8.63768360270493;25078
-4.66633333333333;49.1386666666667;13.8231833203404;8.63768360270493;25100
-4.66533333333333;49.139;13.8231833203404;8.63768360270493;25109
-4.6645;49.1393333333333;13.9718263474777;8.39512022809102;25114
-4.66283333333333;49.1398333333333;14.0575434045313;8.44662423205346;25133
-4.66233333333333;49.1401666666667;13.8231833203404;8.63768360270493;25139
-4.6615;49.1403333333333;13.9718263474777;8.39512022809102;25145
-4.66116666666667;49.1405;14.0575434045313;8.44662423205346;25150
-4.6605;49.1406666666667;13.8231833203404;8.63768360270493;25160
-4.65983333333333;49.141;14.0575434045313;8.44662423205346;25165
