"x";"y";"vx";"vy";"t"
-5.56416666666667;48.7918333333333;13.3991600810239;8.37272447595872;6784
-5.5625;48.7926666666667;13.731529235268;7.6115109453974;6804
-5.56083333333333;48.7933333333333;13.773982785417;7.32375655854909;6821
-5.56033333333333;48.7935;13.3718102179363;8.03459416506828;6827
-5.5595;48.7938333333333;13.5099966293997;7.80000019073487;6832
-5.559;48.794;13.2295506235449;8.26674072418615;6838
-5.55833333333333;48.7941666666667;13.5965986742344;7.84999990463257;6844
-5.55783333333333;48.7943333333333;13.4575264575315;8.08609767785214;6851
-5.5535;48.796;13.773982785417;7.32375655854909;6898
-5.55266666666667;48.7963333333333;13.9888022598114;7.12765075931907;6907
-5.552;48.7965;13.731529235268;7.6115109453974;6913
-5.55033333333333;48.7971666666667;13.5965986742344;7.84999990463257;6928
-5.54983333333333;48.7973333333333;13.5965986742344;7.84999990463257;6938
-5.54933333333333;48.7975;13.8622770394763;7.37070344619389;6943
-5.5475;48.7981666666667;13.731529235268;7.6115109453974;6961
-5.54616666666667;48.7986666666667;13.773982785417;7.32375655854909;6974
-5.54233333333333;48.8;13.773982785417;7.32375655854909;7013
-5.5405;48.8006666666667;13.5099966293997;7.80000019073487;7037
-5.53933333333333;48.801;13.773982785417;7.32375655854909;7042
-5.539;48.8011666666667;13.5099966293997;7.80000019073487;7051
-5.53833333333333;48.8015;13.6440677650155;7.56303026078305;7058
-5.53783333333333;48.8016666666667;13.773982785417;7.32375655854909;7067
-5.53716666666667;48.8018333333333;13.731529235268;7.6115109453974;7076
-5.53583333333333;48.8023333333333;13.6440677650155;7.56303026078305;7081
-5.53466666666667;48.8026666666667;13.6440677650155;7.56303026078305;7090
-5.53366666666667;48.803;13.731529235268;7.6115109453974;7102
-5.53266666666667;48.8035;13.5965986742344;7.84999990463257;7115
-5.53183333333333;48.8038333333333;13.731529235268;7.6115109453974;7122
-5.53066666666667;48.8041666666667;13.8622770394763;7.37070344619389;7135
-5.529;48.8048333333333;13.8622770394763;7.37070344619389;7153
-5.52733333333333;48.8053333333333;13.6832015449754;7.90000009536743;7172
-5.52616666666667;48.8058333333333;13.6832015449754;7.90000009536743;7185
-5.525;48.8063333333333;13.6289597541802;8.18910519459843;7194
-5.5245;48.8065;13.6289597541802;8.18910519459843;7201
-5.52333333333333;48.8068333333333;13.7698035898101;7.94999980926514;7213
-5.5225;48.8071666666667;13.9939153142303;7.75695392394139;7224
-5.51966666666667;48.8083333333333;14.0388663896392;7.46459766920648;7247
-5.51916666666667;48.8085;13.9064530098755;7.70847277697657;7252
-5.5185;48.8086666666667;13.9064530098755;7.70847277697657;7258
-5.518;48.8088333333333;13.9939153142303;7.75695392394139;7266
-5.51733333333333;48.8091666666667;13.7698035898101;7.94999980926514;7274
-5.5145;48.8101666666667;13.856406460551;8;7302
-5.514;48.8105;13.856406460551;8;7307
-5.51316666666667;48.8106666666667;13.9939153142303;7.75695392394139;7316
-5.51283333333333;48.8108333333333;13.9939153142303;7.75695392394139;7321
-5.51233333333333;48.811;13.856406460551;8;7328
-5.5115;48.8113333333333;13.9064530098755;7.70847277697657;7337
-5.50983333333333;48.812;14.0388663896392;7.46459766920648;7349
-5.50916666666667;48.8121666666667;14.1271614857428;7.51154500457425;7355
-5.508;48.8126666666667;13.9939153142303;7.75695392394139;7367
-5.5075;48.8128333333333;13.9939153142303;7.75695392394139;7372
-5.50633333333333;48.8133333333333;13.9064530098755;7.70847277697657;7385
-5.50566666666667;48.8135;13.856406460551;8;7397
-5.50466666666667;48.8138333333333;13.9064530098755;7.70847277697657;7402
-5.50383333333333;48.8141666666667;13.7146768112338;8.24060919856087;7411
-5.50333333333333;48.8143333333333;13.9064530098755;7.70847277697657;7416
-5.50266666666667;48.8146666666667;13.9064530098755;7.70847277697657;7427
-5.50383333333333;48.8141666666667;13.7146768112338;8.24060919856087;7432
-5.501;48.8151666666667;14.0388663896392;7.46459766920648;7441
-5.49983333333333;48.8156666666667;13.7698035898101;7.94999980926514;7454
-5.497;48.8168333333333;13.4839644053825;8.4257160991598;7482
-5.4965;48.817;13.4839644053825;8.4257160991598;7487
-5.49533333333333;48.8175;13.4839644053825;8.4257160991598;7505
-5.49383333333333;48.8181666666667;13.6289597541802;8.18910519459843;7518
-5.49183333333333;48.8188333333333;13.4839644053825;8.4257160991598;7538
-5.49083333333333;48.8193333333333;13.3348617104048;8.65976044897563;7547
-5.489;48.82;13.3348617104048;8.65976044897563;7565
-5.488;48.8205;13.1816970873724;8.89116695186971;7578
-5.48633333333333;48.8211666666667;13.1064327086239;9.17722298161674;7597
-5.48516666666667;48.8216666666667;12.9442719099992;9.40456403667957;7607
-5.484;48.8223333333333;13.1064327086239;9.17722298161674;7620
-5.4835;48.8225;13.1064327086239;9.17722298161674;7625
-5.4825;48.823;13.4187290871268;8.71422456024044;7638
-5.48016666666667;48.824;13.7698035898101;7.94999980926514;7661
-5.479;48.8245;13.6289597541802;8.18910519459843;7675
-5.4785;48.8246666666667;13.6289597541802;8.18910519459843;7680
-5.47783333333333;48.8248333333333;13.4839644053825;8.4257160991598;7685
-5.47733333333333;48.825;13.5687695385028;8.47870822773128;7690
-5.47616666666667;48.8255;13.5687695385028;8.47870822773128;7705
-5.475;48.826;13.5687695385028;8.47870822773128;7715
-5.47433333333333;48.8263333333333;13.5687695385028;8.47870822773128;7721
-5.47383333333333;48.8265;13.5687695385028;8.47870822773128;7726
-5.47216666666667;48.8271666666667;13.5687695385028;8.47870822773128;7745
-5.46983333333333;48.8281666666667;13.856406460551;8;7771
-5.46933333333333;48.8283333333333;13.7146768112338;8.24060919856087;7778
-5.46816666666667;48.8288333333333;13.856406460551;8;7786
-5.46733333333333;48.8291666666667;13.5687695385028;8.47870822773128;7795
-5.46683333333333;48.8293333333333;13.6289597541802;8.18910519459843;7802
-5.4665;48.8295;13.4839644053825;8.4257160991598;7808
-5.46566666666667;48.8298333333333;13.7146768112338;8.24060919856087;7817
-5.46466666666667;48.8301666666667;13.7146768112338;8.24060919856087;7825
-5.46366666666667;48.8306666666667;13.5687695385028;8.47870822773128;7834
-5.46283333333333;48.8308333333333;13.4187290871268;8.71422456024044;7841
-5.4625;48.831;13.2646011608807;8.94708645553195;7847
-5.46166666666667;48.8313333333333;13.2646011608807;8.94708645553195;7855
-5.46066666666667;48.8318333333333;13.1064327086239;9.17722298161674;7865
-5.46016666666667;48.832;13.1064327086239;9.17722298161674;7870
-5.459;48.8325;13.1883482255345;9.23458084405389;7884
-5.45783333333333;48.8331666666667;13.3475052343889;9.00300595919419;7895
-5.45733333333333;48.8333333333333;13.3475052343889;9.00300595919419;7900
-5.45666666666667;48.8336666666667;13.6535746716231;8.53170035630276;7908
-5.45516666666667;48.8343333333333;13.5687695385028;8.47870822773128;7927
-5.45433333333333;48.8346666666667;13.4187290871268;8.71422456024044;7932
-5.45383333333333;48.8348333333333;13.5687695385028;8.47870822773128;7937
-5.45233333333333;48.8355;13.4187290871268;8.71422456024044;7954
-5.45166666666667;48.8358333333333;13.2646011608807;8.94708645553195;7960
-5.45116666666667;48.836;13.1064327086239;9.17722298161674;7968
-5.44833333333333;48.8373333333333;13.2646011608807;8.94708645553195;7997
-5.44766666666667;48.8375;13.7146768112338;8.24060919856087;8004
-5.4465;48.838;13.3348617104048;8.65976044897563;8017
-5.4415;48.8403333333333;13.2646011608807;8.94708645553195;8072
-5.43983333333333;48.841;13.3348617104048;8.65976044897563;8093
-5.43716666666667;48.8421666666667;13.1816970873724;8.89116695186971;8117
-5.43633333333333;48.8425;13.2646011608807;8.94708645553195;8122
-5.436;48.8426666666667;13.4187290871268;8.71422456024044;8132
-5.43483333333333;48.8431666666667;13.5687695385028;8.47870822773128;8148
-5.43133333333333;48.8446666666667;13.3348617104048;8.65976044897563;8177
-5.42966666666667;48.8453333333333;13.1064327086239;9.17722298161674;8194
-5.42766666666667;48.8461666666667;13.1883482255345;9.23458084405389;8218
-5.42683333333333;48.8465;13.3475052343889;9.00300595919419;8229
-5.42583333333333;48.847;13.2646011608807;8.94708645553195;8237
-5.42516666666667;48.8473333333333;13.4187290871268;8.71422456024044;8245
-5.42416666666667;48.8476666666667;13.5687695385028;8.47870822773128;8254
-5.42383333333333;48.848;13.5687695385028;8.47870822773128;8261
-5.42066666666667;48.8491666666667;13.7146768112338;8.24060919856087;8290
-5.42016666666667;48.8493333333333;13.6535746716231;8.53170035630276;8297
-5.41783333333333;48.8503333333333;13.3475052343889;9.00300595919419;8321
-5.41666666666667;48.8508333333333;13.3475052343889;9.00300595919419;8333
-5.41616666666667;48.851;13.3475052343889;9.00300595919419;8338
-5.41166666666667;48.8531666666667;13.3475052343889;9.00300595919419;8388
-5.4105;48.8536666666667;13.6535746716231;8.53170035630276;8400
-5.41;48.8538333333333;13.4187290871268;8.71422456024044;8405
-5.40816666666667;48.8546666666667;13.6535746716231;8.53170035630276;8424
-5.40766666666667;48.8548333333333;13.6535746716231;8.53170035630276;8435
-5.40483333333333;48.856;13.5025964638488;8.76868867150524;8458
-5.40433333333333;48.8561666666667;13.5025964638488;8.76868867150524;8465
-5.40366666666667;48.8565;13.3475052343889;9.00300595919419;8471
-5.403;48.8568333333333;13.3475052343889;9.00300595919419;8477
-5.40216666666667;48.8571666666667;13.6535746716231;8.53170035630276;8488
-5.39966666666667;48.8581666666667;13.5025964638488;8.76868867150524;8515
-5.39816666666667;48.8588333333333;13.5864638405707;8.82315278277005;8532
-5.3975;48.8591666666667;13.5864638405707;8.82315278277005;8537
-5.397;48.8593333333333;13.4304093078971;9.05892546285643;8544
-5.3935;48.861;13.2702637424451;9.29193870649104;8578
-5.39133333333333;48.862;13.5025964638488;8.76868867150524;8608
-5.39066666666667;48.8621666666667;13.6535746716231;8.53170035630276;8613
-5.3895;48.8626666666667;13.8003938682874;8.29211320252331;8623
-5.3885;48.8631666666667;13.8003938682874;8.29211320252331;8634
-5.388;48.8633333333333;13.9430093312919;8.05000019073487;8640
-5.38666666666667;48.8638333333333;13.6535746716231;8.53170035630276;8656
-5.38616666666667;48.864;13.7383798047435;8.58469248487423;8661
-5.3855;48.8643333333333;13.7383798047435;8.58469248487423;8666
-5.38383333333333;48.865;13.4304093078971;9.05892546285643;8680
-5.38316666666667;48.8653333333333;13.1060759261051;9.52212153558262;8687
-5.3815;48.866;13.1060759261051;9.52212153558262;8709
-5.381;48.8663333333333;13.4304093078971;9.05892546285643;8714
-5.3795;48.867;13.3475052343889;9.00300595919419;8731
-5.37816666666667;48.8676666666667;13.3475052343889;9.00300595919419;8741
-5.3795;48.867;13.3475052343889;9.00300595919419;8747
-5.376;48.8685;13.7146768112338;8.24060919856087;8765
-5.37483333333333;48.869;13.7146768112338;8.24060919856087;8776
-5.37366666666667;48.8695;13.7146768112338;8.24060919856087;8787
-5.373;48.8698333333333;13.4187290871268;8.71422456024044;8799
-5.37133333333333;48.8703333333333;13.2646011608807;8.94708645553195;8814
-5.36966666666667;48.8711666666667;13.4187290871268;8.71422456024044;8837
-5.36916666666667;48.8713333333333;13.4187290871268;8.71422456024044;8842
-5.36733333333333;48.8721666666667;13.5025964638488;8.76868867150524;8857
-5.36566666666667;48.8728333333333;13.5687695385028;8.47870822773128;8872
-5.364;48.8735;13.5025964638488;8.76868867150524;8890
-5.3635;48.8736666666667;13.6535746716231;8.53170035630276;8896
-5.36266666666667;48.874;13.6535746716231;8.53170035630276;8908
-5.361;48.8746666666667;13.5864638405707;8.82315278277005;8921
-5.3605;48.875;13.7383798047435;8.58469248487423;8928
-5.35983333333333;48.8751666666667;13.5864638405707;8.82315278277005;8935
-5.35866666666667;48.8756666666667;13.5864638405707;8.82315278277005;8945
-5.35766666666667;48.876;13.3475052343889;9.00300595919419;8956
-5.356;48.8768333333333;13.0251739180521;9.4633427861311;8974
-5.35533333333333;48.8771666666667;13.2702637424451;9.29193870649104;8984
-5.35483333333333;48.8773333333333;13.2702637424451;9.29193870649104;8991
-5.35366666666667;48.8778333333333;13.3475052343889;9.00300595919419;9004
-5.35233333333333;48.8783333333333;13.3475052343889;9.00300595919419;9010
-5.352;48.8786666666667;13.6535746716231;8.53170035630276;9017
-5.3515;48.8788333333333;13.4187290871268;8.71422456024044;9024
-5.351;48.879;13.7146768112338;8.24060919856087;9031
-5.34966666666667;48.8795;13.7146768112338;8.24060919856087;9041
-5.3485;48.88;13.5687695385028;8.47870822773128;9052
-5.34733333333333;48.8805;13.5687695385028;8.47870822773128;9065
-5.34633333333333;48.881;13.5025964638488;8.76868867150524;9077
-5.34566666666667;48.8811666666667;13.6535746716231;8.53170035630276;9085
-5.34516666666667;48.8813333333333;13.5025964638488;8.76868867150524;9092
-5.34466666666667;48.8815;13.5025964638488;8.76868867150524;9097
-5.34333333333333;48.8821666666667;13.3475052343889;9.00300595919419;9108
-5.34216666666667;48.8826666666667;13.5864638405707;8.82315278277005;9119
-5.341;48.8831666666667;13.5864638405707;8.82315278277005;9132
-5.3405;48.8833333333333;13.3475052343889;9.00300595919419;9137
-5.33983333333333;48.8836666666667;13.6535746716231;8.53170035630276;9145
-5.33883333333333;48.884;13.5864638405707;8.82315278277005;9157
-5.33816666666667;48.8843333333333;13.886110925341;8.34361720648575;9163
-5.3375;48.8845;13.886110925341;8.34361720648575;9168
-5.33633333333333;48.885;13.8003938682874;8.29211320252331;9178
-5.33583333333333;48.8853333333333;13.8003938682874;8.29211320252331;9184
-5.33533333333333;48.8855;13.7383798047435;8.58469248487423;9195
-5.33416666666667;48.8858333333333;13.5864638405707;8.82315278277005;9207
-5.33283333333333;48.8863333333333;13.5864638405707;8.82315278277005;9219
-5.33166666666667;48.8868333333333;13.4304093078971;9.05892546285643;9227
-5.33116666666667;48.8871666666667;13.5864638405707;8.82315278277005;9232
-5.33;48.8876666666667;13.4304093078971;9.05892546285643;9244
-5.3295;48.8878333333333;13.5864638405707;8.82315278277005;9251
-5.32883333333333;48.8881666666667;13.4304093078971;9.05892546285643;9265
-5.32666666666667;48.889;13.5864638405707;8.82315278277005;9281
-5.3255;48.8895;13.7383798047435;8.58469248487423;9298
-5.32316666666667;48.8905;13.8231833203404;8.63768360270493;9318
-5.32266666666667;48.8906666666667;13.5133118001417;9.11484389994284;9328
-5.32183333333333;48.891;13.6703296176555;8.87761585521834;9334
-5.32066666666667;48.8915;13.5133118001417;9.11484389994284;9344
-5.31983333333333;48.8918333333333;13.3521776969472;9.34929547491796;9354
-5.319;48.8921666666667;13.3521776969472;9.34929547491796;9361
-5.31833333333333;48.8925;13.1869763910807;9.58089916392275;9368
-5.31733333333333;48.893;13.1869763910807;9.58089916392275;9378
-5.31633333333333;48.8935;13.3521776969472;9.34929547491796;9391
-5.3145;48.8943333333333;13.4304093078971;9.05892546285643;9409
-5.31416666666667;48.8945;13.5864638405707;8.82315278277005;9414
-5.3135;48.8948333333333;13.5864638405707;8.82315278277005;9421
-5.313;48.895;13.7383798047435;8.58469248487423;9427
-5.31183333333333;48.8955;13.7383798047435;8.58469248487423;9438
-5.31116666666667;48.8956666666667;13.8231833203404;8.63768360270493;9445
-5.30866666666667;48.8966666666667;13.9718263474777;8.39512022809102;9471
-5.3075;48.8971666666667;13.6703296176555;8.87761585521834;9479
-5.307;48.8973333333333;13.9079884534607;8.6906757312764;9484
-5.30583333333333;48.8978333333333;13.7541969943775;8.93207996648314;9499
-5.30516666666667;48.8981666666667;13.7541969943775;8.93207996648314;9505
-5.30583333333333;48.8978333333333;13.7541969943775;8.93207996648314;9512
-5.30233333333333;48.8993333333333;13.2678783991336;9.63967791337428;9534
-5.30183333333333;48.8995;13.5133118001417;9.11484389994284;9541
-5.30083333333333;48.9001666666667;13.5133118001417;9.11484389994284;9555
-5.3;48.9005;13.6703296176555;8.87761585521834;9566
-5.29916666666667;48.9008333333333;13.886110925341;8.34361720648575;9571
-5.298;48.9013333333333;13.886110925341;8.34361720648575;9580
-5.29733333333333;48.9016666666667;13.5025964638488;8.76868867150524;9588
-5.2965;48.9018333333333;13.6535746716231;8.53170035630276;9600
-5.29566666666667;48.9023333333333;13.8003938682874;8.29211320252331;9609
-5.2945;48.9028333333333;13.8003938682874;8.29211320252331;9616
-5.29366666666667;48.903;13.8003938682874;8.29211320252331;9626
-5.29333333333333;48.9031666666667;13.8003938682874;8.29211320252331;9631
-5.2945;48.9028333333333;13.8003938682874;8.29211320252331;9638
-5.292;48.9036666666667;13.8003938682874;8.29211320252331;9648
-5.29133333333333;48.904;13.7383798047435;8.58469248487423;9655
-5.28966666666667;48.9046666666667;13.7383798047435;8.58469248487423;9664
-5.28916666666667;48.9048333333333;13.886110925341;8.34361720648575;9674
-5.288;48.9053333333333;13.886110925341;8.34361720648575;9686
-5.28683333333333;48.9058333333333;14.0296122020329;8.10000038146973;9698
-5.28566666666667;48.9061666666667;14.1688399229401;7.85391621787105;9708
-5.2845;48.9066666666667;14.0296122020329;8.10000038146973;9722
-5.28333333333333;48.9071666666667;14.0296122020329;8.10000038146973;9735
-5.2815;48.9078333333333;13.886110925341;8.34361720648575;9748
-5.28083333333333;48.908;13.7383798047435;8.58469248487423;9757
-5.278;48.9091666666667;13.6703296176555;8.87761585521834;9786
-5.27733333333333;48.9095;13.8231833203404;8.63768360270493;9792
-5.27583333333333;48.9101666666667;13.886110925341;8.34361720648575;9808
-5.275;48.9105;13.886110925341;8.34361720648575;9818
-5.27333333333333;48.9111666666667;14.0296122020329;8.10000038146973;9832
-5.27216666666667;48.9115;13.9430093312919;8.05000019073487;9846
-5.27166666666667;48.9116666666667;13.8003938682874;8.29211320252331;9856
-5.2705;48.9121666666667;13.6535746716231;8.53170035630276;9866
-5.26916666666667;48.9126666666667;13.6535746716231;8.53170035630276;9878
-5.268;48.9131666666667;13.5864638405707;8.82315278277005;9889
-5.267;48.9136666666667;13.4304093078971;9.05892546285643;9898
-5.26633333333333;48.9138333333333;13.5864638405707;8.82315278277005;9905
-5.26583333333333;48.9141666666667;13.5864638405707;8.82315278277005;9911
-5.265;48.9145;13.5864638405707;8.82315278277005;9917
-5.26466666666667;48.9146666666667;13.7383798047435;8.58469248487423;9925
-5.2635;48.9151666666667;14.0296122020329;8.10000038146973;9938
-5.26166666666667;48.9158333333333;14.0813776185852;7.80543507090622;9952
-5.26116666666667;48.916;14.0813776185852;7.80543507090622;9958
-5.26066666666667;48.9161666666667;14.0813776185852;7.80543507090622;9965
-5.2595;48.9166666666667;13.8003938682874;8.29211320252331;9978
-5.25833333333333;48.9171666666667;13.9430093312919;8.05000019073487;9992
-5.2575;48.9173333333333;13.7383798047435;8.58469248487423;9998
-5.25633333333333;48.9178333333333;13.7383798047435;8.58469248487423;10007
-5.256;48.918;13.2702637424451;9.29193870649104;10013
-5.2555;48.9181666666667;13.5864638405707;8.82315278277005;10022
-5.25233333333333;48.9195;13.886110925341;8.34361720648575;10049
-5.25116666666667;48.92;14.0813776185852;7.80543507090622;10068
-5.249;48.9208333333333;13.6535746716231;8.53170035630276;10085
-5.24716666666667;48.9215;13.7383798047435;8.58469248487423;10104
-5.24133333333333;48.9238333333333;13.1883482255345;9.23458084405389;10162
-5.24083333333333;48.9241666666667;13.3475052343889;9.00300595919419;10169
-5.24133333333333;48.9238333333333;13.1883482255345;9.23458084405389;10175
-5.23983333333333;48.9246666666667;13.1064327086239;9.17722298161674;10181
-5.23933333333333;48.9248333333333;13.1064327086239;9.17722298161674;10189
-5.23983333333333;48.9246666666667;13.1064327086239;9.17722298161674;10196
-5.2375;48.9256666666667;12.9442719099992;9.40456403667957;10205
-5.2365;48.9261666666667;13.0251739180521;9.4633427861311;10222
-5.23533333333333;48.9266666666667;13.2646011608807;8.94708645553195;10231
-5.23466666666667;48.927;13.4187290871268;8.71422456024044;10238
-5.23383333333333;48.9273333333333;13.2646011608807;8.94708645553195;10248
-5.233;48.9276666666667;13.4839644053825;8.4257160991598;10253
-5.23133333333333;48.9285;13.5687695385028;8.47870822773128;10272
-5.23083333333333;48.9286666666667;13.2646011608807;8.94708645553195;10277
-5.23033333333333;48.9288333333333;13.2646011608807;8.94708645553195;10283
-5.22966666666667;48.9291666666667;13.2646011608807;8.94708645553195;10288
-5.22916666666667;48.9293333333333;13.2646011608807;8.94708645553195;10297
-5.228;48.9298333333333;13.1883482255345;9.23458084405389;10308
-5.22733333333333;48.9301666666667;13.0251739180521;9.4633427861311;10315
-5.2265;48.9306666666667;13.0251739180521;9.4633427861311;10325
-5.22583333333333;48.931;13.0251739180521;9.4633427861311;10331
-5.22516666666667;48.9313333333333;13.1883482255345;9.23458084405389;10340
-5.22466666666667;48.9315;13.1883482255345;9.23458084405389;10346
-5.22366666666667;48.932;13.4187290871268;8.71422456024044;10356
-5.22166666666667;48.9328333333333;13.4187290871268;8.71422456024044;10373
-5.22083333333333;48.9331666666667;13.5687695385028;8.47870822773128;10392
-5.21966666666667;48.9336666666667;13.4187290871268;8.71422456024044;10397
-5.219;48.934;13.1064327086239;9.17722298161674;10407
-5.21616666666667;48.9351666666667;13.1883482255345;9.23458084405389;10435
-5.21516666666667;48.9356666666667;13.1883482255345;9.23458084405389;10444
-5.214;48.9361666666667;13.2646011608807;8.94708645553195;10456
-5.2135;48.9363333333333;13.2646011608807;8.94708645553195;10465
-5.21233333333333;48.9368333333333;13.3475052343889;9.00300595919419;10475
-5.21166666666667;48.9371666666667;13.1883482255345;9.23458084405389;10481
-5.2115;48.9373333333333;13.1883482255345;9.23458084405389;10488
-5.2105;48.9376666666667;13.5025964638488;8.76868867150524;10494
-5.20966666666667;48.9381666666667;13.3475052343889;9.00300595919419;10504
-5.20833333333333;48.9386666666667;13.3475052343889;9.00300595919419;10518
-5.20733333333333;48.9391666666667;13.3475052343889;9.00300595919419;10530
-5.20666666666667;48.9395;13.3475052343889;9.00300595919419;10536
-5.20566666666667;48.9398333333333;13.5025964638488;8.76868867150524;10548
-5.204;48.9406666666667;13.1883482255345;9.23458084405389;10565
-5.20283333333333;48.9411666666667;13.1883482255345;9.23458084405389;10578
-5.20216666666667;48.9415;13.1883482255345;9.23458084405389;10588
-5.20166666666667;48.9416666666667;13.3475052343889;9.00300595919419;10593
-5.2005;48.9421666666667;13.3475052343889;9.00300595919419;10601
-5.2;48.9423333333333;13.0251739180521;9.4633427861311;10608
-5.1995;48.9426666666667;13.3475052343889;9.00300595919419;10614
-5.19883333333333;48.943;13.1883482255345;9.23458084405389;10620
-5.19833333333333;48.9431666666667;13.0251739180521;9.4633427861311;10625
-5.19666666666667;48.9438333333333;12.9378958720767;9.74940383421161;10645
-5.19566666666667;48.9445;12.9378958720767;9.74940383421161;10656
-5.19483333333333;48.9448333333333;13.1060759261051;9.52212153558262;10661
-5.194;48.9453333333333;13.0177582044603;9.80958441822996;10674
-5.19266666666667;48.9458333333333;13.3521776969472;9.34929547491796;10685
-5.19216666666667;48.9461666666667;13.3521776969472;9.34929547491796;10691
-5.189;48.9476666666667;13.5133118001417;9.11484389994284;10727
-5.18766666666667;48.9481666666667;13.3521776969472;9.34929547491796;10740
-5.186;48.9488333333333;13.0177582044603;9.80958441822996;10759
-5.1855;48.9491666666667;13.0177582044603;9.80958441822996;10766
-5.18366666666667;48.95;13.0177582044603;9.80958441822996;10784
-5.18266666666667;48.9506666666667;13.0177582044603;9.80958441822996;10792
-5.18166666666667;48.9511666666667;13.1869763910807;9.58089916392275;10806
-5.18116666666667;48.9515;13.1869763910807;9.58089916392275;10812
-5.1805;48.9516666666667;13.1060759261051;9.52212153558262;10818
-5.18;48.952;13.2702637424451;9.29193870649104;10826
-5.1785;48.9526666666667;13.1060759261051;9.52212153558262;10841
-5.17766666666667;48.953;12.9378958720767;9.74940383421161;10847
-5.17733333333333;48.9533333333333;12.8445746825851;10.0352815780958;10856
-5.172;48.9561666666667;12.8445746825851;10.0352815780958;10916
-5.1715;48.9563333333333;13.0177582044603;9.80958441822996;10925
-5.1705;48.957;13.1060759261051;9.52212153558262;10937
-5.16916666666667;48.9575;13.4304093078971;9.05892546285643;10942
-5.16766666666667;48.9583333333333;13.4304093078971;9.05892546285643;10968
-5.16633333333333;48.9588333333333;13.2702637424451;9.29193870649104;10976
-5.16583333333333;48.959;13.1883482255345;9.23458084405389;10982
-5.1615;48.9613333333333;12.9378958720767;9.74940383421161;11027
-5.161;48.9615;12.9378958720767;9.74940383421161;11034
-5.1605;48.9618333333333;13.2702637424451;9.29193870649104;11046
-5.15883333333333;48.9626666666667;12.9442719099992;9.40456403667957;11057
-5.15783333333333;48.9631666666667;12.8580320164167;9.68922210232219;11068
-5.15733333333333;48.9633333333333;12.8580320164167;9.68922210232219;11078
-5.154;48.965;13.1869763910807;9.58089916392275;11110
-5.15333333333333;48.9653333333333;13.2702637424451;9.29193870649104;11116
-5.15183333333333;48.9661666666667;13.2702637424451;9.29193870649104;11138
-5.1495;48.9671666666667;13.1869763910807;9.58089916392275;11158
-5.1475;48.9681666666667;13.1869763910807;9.58089916392275;11185
-5.143;48.9703333333333;13.4340932138578;9.40665333735511;11231
-5.13783333333333;48.9726666666667;12.8445746825851;10.0352815780958;11284
-5.12183333333333;48.9805;12.5897651685182;10.1949908151407;11459
-5.1185;48.9821666666667;12.8580320164167;9.68922210232219;11498
-5.11016666666667;48.986;13.7383798047435;8.58469248487423;11586
-5.1085;48.9866666666667;13.3475052343889;9.00300595919419;11604
-5.10283333333333;48.9891666666667;13.5025964638488;8.76868867150524;11665
-5.102;48.9895;13.6535746716231;8.53170035630276;11671
-5.10166666666667;48.9896666666667;13.6535746716231;8.53170035630276;11677
-5.09916666666667;48.9906666666667;13.886110925341;8.34361720648575;11700
-5.09133333333333;48.9938333333333;13.7383798047435;8.58469248487423;11784
-5.077;48.9993333333333;14.0296122020329;8.10000038146973;11929
-5.06866666666667;49.0025;14.2563005590903;7.90239644013491;12011
-5.068;49.0028333333333;14.392045089965;7.65238611523164;12017
-5.0575;49.0068333333333;14.0296122020329;8.10000038146973;12126
-5.0485;49.0103333333333;13.5962158736499;9.17076340360508;12217
-5.027;49.0188333333333;13.6791199471582;9.22668290726732;12434
-4.95333333333333;49.0448333333333;14.4803401860686;7.69933345059942;13157
-4.934;49.0513333333333;14.3760220331842;8.30000019073487;13349
-4.923;49.055;14.5686352821723;7.7462807859672;13454
-4.88716666666667;49.067;14.8301017639363;7.23312392201978;13799
-4.885;49.0676666666667;14.9199815114289;7.27696120392401;13818
-4.88333333333333;49.0681666666667;14.656930378276;7.79322812133498;13836
-4.88066666666667;49.069;14.5186874721549;8.04783988102939;13860
-4.8795;49.0695;14.7907086414189;7.53624246886011;13871
-4.879;49.0696666666667;14.656930378276;7.79322812133498;13878
-4.876;49.0706666666667;14.2289775186384;8.54963223997834;13908
-4.87516666666667;49.071;14.5186874721549;8.04783988102939;13913
-4.87466666666667;49.0711666666667;14.3760220331842;8.30000019073487;13918
-4.87266666666667;49.0718333333333;14.3760220331842;8.30000019073487;13940
-4.86183333333333;49.0758333333333;14.5186874721549;8.04783988102939;14043
-4.86033333333333;49.0763333333333;14.6061497765098;8.09632102799422;14063
-4.85416666666667;49.0785;14.6061497765098;8.09632102799422;14123
-4.84483333333333;49.0818333333333;14.5186874721549;8.04783988102939;14208
-4.832;49.0865;14.3760220331842;8.30000019073487;14333
-4.6205;49.1586666666667;14.6358289935945;8.44999980926514;16354
