"x";"y";"vx";"vy";"t"
-5.73066666666667;48.654;11.5384685919824;20.8159483626357;15110
-5.72966666666667;48.655;11.8500003814697;20.5248027304161;15117
-5.7295;48.6555;11.8500003814697;20.5248027304161;15122
-5.729;48.656;11.8500003814697;20.5248027304161;15130
-5.72833333333333;48.6568333333333;11.5384685919824;20.8159483626357;15139
-5.7275;48.6576666666667;11.5384685919824;20.8159483626357;15148
-5.727;48.6585;11.1734228361258;21.0141520364069;15154
-5.72683333333333;48.6586666666667;11.1734228361258;21.0141520364069;15161
-5.72616666666667;48.6595;11.1734228361258;21.0141520364069;15168
-5.725;48.661;11.1734228361258;21.0141520364069;15180
-5.72466666666667;48.6616666666667;11.1734228361258;21.0141520364069;15190
-5.7235;48.663;11.5384685919824;20.8159483626357;15199
-5.72333333333333;48.6633333333333;11.5384685919824;20.8159483626357;15204
-5.72283333333333;48.6638333333333;11.5384685919824;20.8159483626357;15210
-5.72233333333333;48.6646666666667;11.4899883697186;20.7284877264856;15218
-5.72183333333333;48.6653333333333;11.5384685919824;20.8159483626357;15224
-5.72133333333333;48.6658333333333;11.5384685919824;20.8159483626357;15232
-5.72066666666667;48.6668333333333;11.4899883697186;20.7284877264856;15240
-5.72016666666667;48.6673333333333;11.5384685919824;20.8159483626357;15249
-5.7195;48.6681666666667;11.5384685919824;20.8159483626357;15255
-5.7185;48.6695;11.4899883697186;20.7284877264856;15268
-5.718;48.67;11.4899883697186;20.7284877264856;15274
-5.71766666666667;48.6706666666667;11.4899883697186;20.7284877264856;15281
-5.71683333333333;48.6715;11.126476396204;20.9258586243921;15290
-5.71633333333333;48.6721666666667;11.126476396204;20.9258586243921;15297
-5.716;48.6726666666667;11.126476396204;20.9258586243921;15302
-5.71533333333333;48.6735;11.126476396204;20.9258586243921;15310
-5.71483333333333;48.6741666666667;11.126476396204;20.9258586243921;15318
-5.7145;48.6746666666667;11.126476396204;20.9258586243921;15323
-5.71383333333333;48.6753333333333;11.4899883697186;20.7284877264856;15331
-5.71366666666667;48.6758333333333;11.4899883697186;20.7284877264856;15337
-5.71266666666667;48.677;11.4899883697186;20.7284877264856;15346
-5.71233333333333;48.6775;11.4899883697186;20.7284877264856;15352
-5.71183333333333;48.678;11.4899883697186;20.7284877264856;15358
-5.7115;48.6785;11.4899883697186;20.7284877264856;15363
-5.71116666666667;48.6788333333333;11.4899883697186;20.7284877264856;15370
-5.71083333333333;48.6795;11.0795290608362;20.8375635282885;15375
-5.71033333333333;48.68;11.0795290608362;20.8375635282885;15380
-5.7095;48.681;11.0795290608362;20.8375635282885;15390
-5.70916666666667;48.6815;11.0795290608362;20.8375635282885;15395
-5.70866666666667;48.6821666666667;11.4415072227537;20.6410254221307;15403
-5.70816666666667;48.6826666666667;11.4415072227537;20.6410254221307;15409
-5.7075;48.6836666666667;11.3930260757889;20.5535631177758;15421
-5.7065;48.685;11.4415072227537;20.6410254221307;15430
-5.706;48.6855;11.4415072227537;20.6410254221307;15438
-5.70533333333333;48.6863333333333;11.4415072227537;20.6410254221307;15444
-5.705;48.6868333333333;11.4899883697186;20.7284877264856;15450
-5.70416666666667;48.6878333333333;11.4415072227537;20.6410254221307;15461
-5.70366666666667;48.6885;11.4415072227537;20.6410254221307;15472
-5.703;48.6893333333333;11.4415072227537;20.6410254221307;15483
-5.70216666666667;48.6903333333333;11.4415072227537;20.6410254221307;15489
-5.70166666666667;48.691;11.4415072227537;20.6410254221307;15494
-5.70066666666667;48.6921666666667;11.0795290608362;20.8375635282885;15510
-5.7;48.6928333333333;11.126476396204;20.9258586243921;15515
-5.69883333333333;48.6945;11.126476396204;20.9258586243921;15532
-5.6985;48.695;10.7141759670369;21.0277543107375;15538
-5.69766666666667;48.696;11.126476396204;20.9258586243921;15549
-5.69716666666667;48.6966666666667;11.126476396204;20.9258586243921;15555
-5.6965;48.6975;11.126476396204;20.9258586243921;15569
-5.69583333333333;48.6985;11.4899883697186;20.7284877264856;15574
-5.6955;48.6988333333333;11.4899883697186;20.7284877264856;15580
-5.69483333333333;48.6996666666667;11.4899883697186;20.7284877264856;15585
-5.6945;48.7001666666667;11.4899883697186;20.7284877264856;15590
-5.69416666666667;48.7005;11.4899883697186;20.7284877264856;15595
-5.6935;48.7013333333333;11.4415072227537;20.6410254221307;15605
-5.69183333333333;48.7033333333333;11.0795290608362;20.8375635282885;15629
-5.69116666666667;48.7043333333333;11.4415072227537;20.6410254221307;15634
-5.69066666666667;48.705;11.4415072227537;20.6410254221307;15641
-5.69033333333333;48.7053333333333;11.3930260757889;20.5535631177758;15652
-5.68966666666667;48.7061666666667;11.4415072227537;20.6410254221307;15658
-5.689;48.707;11.4415072227537;20.6410254221307;15664
-5.68816666666667;48.708;11.4415072227537;20.6410254221307;15672
-5.68783333333333;48.7085;11.4415072227537;20.6410254221307;15678
-5.68683333333333;48.7096666666667;11.0795290608362;20.8375635282885;15691
-5.68616666666667;48.7103333333333;11.0795290608362;20.8375635282885;15697
-5.686;48.7108333333333;10.7595751901945;21.1168553030484;15704
-5.68533333333333;48.7115;10.6687767438793;20.9386533184266;15718
-5.68383333333333;48.7135;11.0325817254684;20.7492684321848;15729
-5.68366666666667;48.7138333333333;11.0325817254684;20.7492684321848;15735
-5.68216666666667;48.7158333333333;11.5384685919824;20.8159483626357;15753
-5.6815;48.7165;11.4415072227537;20.6410254221307;15762
-5.68033333333333;48.718;11.4899883697186;20.7284877264856;15778
-5.67933333333333;48.7193333333333;11.4899883697186;20.7284877264856;15793
-5.67883333333333;48.72;11.5384685919824;20.8159483626357;15798
-5.6775;48.7216666666667;11.4899883697186;20.7284877264856;15817
-5.67633333333333;48.723;11.5384685919824;20.8159483626357;15831
-5.67583333333333;48.7236666666667;11.4899883697186;20.7284877264856;15836
-5.67533333333333;48.7243333333333;11.4899883697186;20.7284877264856;15847
-5.6745;48.7253333333333;11.4899883697186;20.7284877264856;15853
-5.67433333333333;48.7255;11.126476396204;20.9258586243921;15860
-5.67233333333333;48.7281666666667;11.126476396204;20.9258586243921;15884
-5.66983333333333;48.7311666666667;11.5384685919824;20.8159483626357;15920
-5.66933333333333;48.732;11.5384685919824;20.8159483626357;15925
-5.66916666666667;48.7321666666667;11.4899883697186;20.7284877264856;15930
-5.66783333333333;48.7336666666667;11.4899883697186;20.7284877264856;15947
-5.666;48.736;11.2203701714936;21.1024471325106;15968
-5.66383333333333;48.7388333333333;12.3094097938789;20.4862981597971;15997
-5.66333333333333;48.7395;12.962408617831;19.9603588772462;16008
-5.662;48.741;13.8717321783246;19.0928013758643;16019
-5.66133333333333;48.7416666666667;14.263016507852;18.9276621974314;16027
-5.6605;48.7423333333333;14.263016507852;18.9276621974314;16034
-5.66016666666667;48.7426666666667;14.263016507852;18.9276621974314;16040
-5.6595;48.7435;14.6527426430382;18.7546553346355;16050
-5.65883333333333;48.744;15.2983446201316;18.2318571617861;16057
-5.658;48.7448333333333;16.1633616538047;17.3330832863529;16062
-5.65666666666667;48.7458333333333;16.7584312536008;16.7584312536008;16074
-5.6565;48.746;17.1202866992472;16.5328686869419;16080
-5.65583333333333;48.7465;17.1922209536874;16.6023347889789;16085
-5.6535;48.748;17.4062175405577;16.231560449164;16104
-5.65316666666667;48.7483333333333;17.4062175405577;16.231560449164;16109
-5.65116666666667;48.7496666666667;17.4062175405577;16.231560449164;16123
-5.6505;48.75;17.4793531897089;16.299760545332;16128
-5.64983333333333;48.7505;17.4793531897089;16.299760545332;16140
-5.64866666666667;48.7513333333333;17.4793531897089;16.299760545332;16145
-5.6475;48.752;17.4062175405577;16.231560449164;16154
-5.647;48.7523333333333;17.4062175405577;16.231560449164;16160
-5.646;48.7528333333333;17.4793531897089;16.299760545332;16170
-5.64516666666667;48.7535;17.4793531897089;16.299760545332;16175
-5.64466666666667;48.7538333333333;17.4793531897089;16.299760545332;16180
-5.64366666666667;48.7543333333333;17.6256244880113;16.4361607376679;16187
-5.643;48.7548333333333;17.5524888388601;16.3679606415;16195
-5.64233333333333;48.7553333333333;17.4062175405577;16.231560449164;16200
-5.64183333333333;48.7556666666667;17.5524888388601;16.3679606415;16206
-5.64033333333333;48.7565;17.5524888388601;16.3679606415;16214
-5.6395;48.7571666666667;17.5524888388601;16.3679606415;16225
-5.63833333333333;48.7578333333333;17.5524888388601;16.3679606415;16232
-5.63783333333333;48.7581666666667;17.5524888388601;16.3679606415;16237
-5.63716666666667;48.7586666666667;17.4793531897089;16.299760545332;16245
-5.636;48.7593333333333;17.7611610454225;15.9922212367236;16252
-5.63516666666667;48.7598333333333;18.0375586794254;15.6798105426065;16266
-5.63366666666667;48.761;18.9122580865613;14.7758754078158;16274
-5.63283333333333;48.7613333333333;19.3355058569458;14.0480673055678;16280
-5.63233333333333;48.7616666666667;19.3355058569458;14.0480673055678;16285
-5.631;48.7623333333333;19.5777335460252;13.708476609988;16291
-5.6305;48.7626666666667;19.5777335460252;13.708476609988;16298
-5.62983333333333;48.763;19.5777335460252;13.708476609988;16304
-5.62866666666667;48.7635;19.6596490629358;13.7658344724251;16309
-5.628;48.764;19.896901741321;13.4206296832979;16318
-5.62666666666667;48.7646666666667;20.1280936306902;13.0713368403607;16327
-5.62583333333333;48.765;20.3531543077542;12.7180623415969;16332
-5.62533333333333;48.7651666666667;20.4379594408745;12.7710544701684;16340
-5.62416666666667;48.7656666666667;20.5720152168507;12.3609137978413;16345
-5.62333333333333;48.7661666666667;20.7846096908265;12;16351
-5.62233333333333;48.7665;20.8712125615674;12.0500001907349;16357
-5.6215;48.767;20.7846096908265;12;16364
-5.62;48.7675;20.6980068200856;11.9499998092651;16373
-5.6195;48.7676666666667;20.8712125615674;12.0500001907349;16378
-5.619;48.768;20.7846096908265;12;16383
-5.61733333333333;48.7686666666667;20.8712125615674;12.0500001907349;16394
-5.6165;48.769;20.7846096908265;12;16400
-5.61583333333333;48.7691666666667;20.7846096908265;12;16405
-5.61466666666667;48.7696666666667;20.7846096908265;12;16411
-5.61383333333333;48.77;20.6980068200856;11.9499998092651;16418
-5.61333333333333;48.7703333333333;20.7846096908265;12;16424
-5.612;48.7708333333333;20.9578154323084;12.1000003814697;16433
-5.60883333333333;48.7721666666667;20.7846096908265;12;16454
-5.60833333333333;48.7723333333333;20.7846096908265;12;16460
-5.60716666666667;48.7728333333333;20.7846096908265;12;16471
-5.60583333333333;48.7733333333333;20.7846096908265;12;16481
-5.60416666666667;48.774;20.8712125615674;12.0500001907349;16488
-5.6035;48.7743333333333;20.8712125615674;12.0500001907349;16493
-5.603;48.7745;20.7846096908265;12;16504
-5.6015;48.7751666666667;20.7846096908265;12;16512
-5.59983333333333;48.7758333333333;20.9908729713455;11.6354308859121;16521
-5.59933333333333;48.776;20.9908729713455;11.6354308859121;16528
-5.59716666666667;48.777;20.7846096908265;12;16539
-5.596;48.7773333333333;20.7846096908265;12;16547
-5.59516666666667;48.7776666666667;20.7846096908265;12;16554
-5.5945;48.778;20.7846096908265;12;16560
-5.59366666666667;48.7783333333333;20.7846096908265;12;16565
-5.59283333333333;48.7786666666667;20.7846096908265;12;16570
-5.59233333333333;48.7788333333333;20.9908729713455;11.6354308859121;16575
-5.5915;48.7791666666667;21.0783352757004;11.6839120328769;16581
-5.59083333333333;48.7795;21.0783352757004;11.6839120328769;16587
-5.58916666666667;48.7801666666667;21.0783352757004;11.6839120328769;16595
-5.589;48.7803333333333;21.0783352757004;11.6839120328769;16601
-5.5875;48.7808333333333;20.8712125615674;12.0500001907349;16607
-5.58666666666667;48.7811666666667;20.7846096908265;12;16613
-5.5855;48.7816666666667;20.7846096908265;12;16620
-5.58466666666667;48.782;20.8712125615674;12.0500001907349;16628
-5.58383333333333;48.7823333333333;20.8712125615674;12.0500001907349;16633
-5.5835;48.7825;20.8712125615674;12.0500001907349;16640
-5.58166666666667;48.7831666666667;21.0783352757004;11.6839120328769;16647
-5.58083333333333;48.7836666666667;21.0783352757004;11.6839120328769;16655
-5.58016666666667;48.7838333333333;21.0783352757004;11.6839120328769;16661
-5.579;48.7843333333333;21.0783352757004;11.6839120328769;16667
-5.578;48.7848333333333;21.0783352757004;11.6839120328769;16675
-5.57716666666667;48.7851666666667;21.0783352757004;11.6839120328769;16681
-5.57633333333333;48.7855;21.3673324208216;11.3612121775969;16689
-5.57483333333333;48.786;21.3673324208216;11.3612121775969;16700
-5.57366666666667;48.7865;21.5623585651425;10.9865704400643;16705
-5.57283333333333;48.7868333333333;21.6514578579933;11.0319687973037;16711
-5.572;48.7871666666667;21.6514578579933;11.0319687973037;16716
-5.57166666666667;48.7871666666667;21.6514578579933;11.0319687973037;16721
-5.57016666666667;48.7878333333333;21.5623585651425;10.9865704400643;16728
-5.56966666666667;48.788;21.4732575728317;10.9411712169067;16733
-5.56883333333333;48.7883333333333;21.4732575728317;10.9411712169067;16738
-5.56766666666667;48.7886666666667;21.5623585651425;10.9865704400643;16748
-5.56683333333333;48.789;21.3673324208216;11.3612121775969;16754
-5.56566666666667;48.7895;21.3673324208216;11.3612121775969;16761
-5.565;48.7896666666667;21.2790373247179;11.3142648422292;16768
-5.56383333333333;48.7901666666667;21.3673324208216;11.3612121775969;16773
-5.563;48.7905;21.2790373247179;11.3142648422292;16779
-5.5625;48.7906666666667;21.2790373247179;11.3142648422292;16785
-5.56166666666667;48.791;21.2790373247179;11.3142648422292;16793
-5.55983333333333;48.7916666666667;21.5623585651425;10.9865704400643;16800
-5.559;48.792;21.4732575728317;10.9411712169067;16810
-5.55733333333333;48.7926666666667;21.4732575728317;10.9411712169067;16818
-5.55633333333333;48.793;21.4732575728317;10.9411712169067;16825
-5.5555;48.7933333333333;21.4732575728317;10.9411712169067;16831
-5.55466666666667;48.7936666666667;21.4732575728317;10.9411712169067;16839
-5.55416666666667;48.7938333333333;21.4732575728317;10.9411712169067;16844
-5.55233333333333;48.7945;21.1907422286142;11.2673175068614;16852
-5.5515;48.7948333333333;21.2790373247179;11.3142648422292;16857
-5.551;48.795;21.2790373247179;11.3142648422292;16865
-5.54916666666667;48.7956666666667;21.2790373247179;11.3142648422292;16874
-5.54833333333333;48.796;21.1907422286142;11.2673175068614;16880
-5.54716666666667;48.7965;21.2790373247179;11.3142648422292;16888
-5.54666666666667;48.7966666666667;21.2790373247179;11.3142648422292;16895
-5.546;48.7968333333333;21.2790373247179;11.3142648422292;16901
-5.54433333333333;48.7975;21.3841565805208;10.8957719937491;16910
-5.54316666666667;48.798;21.5623585651425;10.9865704400643;16920
-5.5415;48.7986666666667;21.4732575728317;10.9411712169067;16931
-5.538;48.7998333333333;21.2790373247179;11.3142648422292;16953
-5.53683333333333;48.8003333333333;21.3673324208216;11.3612121775969;16961
-5.536;48.8006666666667;21.1907422286142;11.2673175068614;16970
-5.53433333333333;48.8013333333333;21.3673324208216;11.3612121775969;16977
-5.53333333333333;48.8016666666667;21.3673324208216;11.3612121775969;16984
-5.53316666666667;48.8018333333333;21.3673324208216;11.3612121775969;16989
-5.53216666666667;48.8021666666667;21.4732575728317;10.9411712169067;16995
-5.53083333333333;48.8026666666667;21.5623585651425;10.9865704400643;17005
-5.529;48.8033333333333;21.5623585651425;10.9865704400643;17015
-5.5285;48.8035;21.6514578579933;11.0319687973037;17021
-5.52733333333333;48.804;21.4732575728317;10.9411712169067;17028
-5.52616666666667;48.8043333333333;21.6514578579933;11.0319687973037;17034
-5.52533333333333;48.8046666666667;21.5623585651425;10.9865704400643;17041
-5.52466666666667;48.8048333333333;21.3673324208216;11.3612121775969;17047
-5.52333333333333;48.8055;21.4556258328364;11.4081586175188;17054
-5.52266666666667;48.8056666666667;21.4556258328364;11.4081586175188;17061
-5.52216666666667;48.8058333333333;21.4556258328364;11.4081586175188;17071
-5.51983333333333;48.8066666666667;21.5623585651425;10.9865704400643;17078
-5.519;48.807;21.5623585651425;10.9865704400643;17085
-5.51833333333333;48.8073333333333;21.5623585651425;10.9865704400643;17090
-5.51716666666667;48.8076666666667;21.5623585651425;10.9865704400643;17097
-5.516;48.8081666666667;21.5623585651425;10.9865704400643;17104
-5.5155;48.8083333333333;21.5623585651425;10.9865704400643;17109
-5.5145;48.8086666666667;21.6514578579933;11.0319687973037;17115
-5.51366666666667;48.809;21.6514578579933;11.0319687973037;17124
-5.51283333333333;48.8093333333333;21.4556258328364;11.4081586175188;17129
-5.51166666666667;48.8096666666667;21.3673324208216;11.3612121775969;17135
-5.50983333333333;48.8103333333333;21.4556258328364;11.4081586175188;17150
-5.50816666666667;48.811;21.4556258328364;11.4081586175188;17157
-5.50733333333333;48.8113333333333;21.4556258328364;11.4081586175188;17167
-5.50616666666667;48.8118333333333;21.4556258328364;11.4081586175188;17174
-5.505;48.8123333333333;21.4556258328364;11.4081586175188;17179
-5.50466666666667;48.8123333333333;21.4556258328364;11.4081586175188;17184
-5.50383333333333;48.8126666666667;21.4556258328364;11.4081586175188;17189
-5.50316666666667;48.8128333333333;21.4556258328364;11.4081586175188;17194
-5.50233333333333;48.8131666666667;21.4556258328364;11.4081586175188;17200
-5.50116666666667;48.8136666666667;21.4556258328364;11.4081586175188;17207
-5.50083333333333;48.8138333333333;21.54392092894;11.4551059528865;17214
-5.49916666666667;48.8145;21.54392092894;11.4551059528865;17221
-5.4985;48.8146666666667;21.4556258328364;11.4081586175188;17227
-5.496;48.8156666666667;21.54392092894;11.4551059528865;17244
-5.4945;48.8161666666667;21.54392092894;11.4551059528865;17255
-5.49316666666667;48.8168333333333;21.4556258328364;11.4081586175188;17264
-5.49166666666667;48.8173333333333;21.4556258328364;11.4081586175188;17272
-5.491;48.8175;21.54392092894;11.4551059528865;17277
-5.49016666666667;48.8178333333333;21.6514578579933;11.0319687973037;17284
-5.48933333333333;48.8181666666667;21.6514578579933;11.0319687973037;17289
-5.4885;48.8185;21.6514578579933;11.0319687973037;17294
-5.48766666666667;48.8188333333333;21.6514578579933;11.0319687973037;17302
-5.48616666666667;48.8195;21.3673324208216;11.3612121775969;17311
-5.485;48.8198333333333;21.5623585651425;10.9865704400643;17318
-5.4845;48.8201666666667;21.4556258328364;11.4081586175188;17324
-5.48333333333333;48.8205;21.5623585651425;10.9865704400643;17331
-5.4825;48.8208333333333;21.5623585651425;10.9865704400643;17337
-5.48133333333333;48.8213333333333;21.5623585651425;10.9865704400643;17344
-5.48066666666667;48.8216666666667;21.5623585651425;10.9865704400643;17351
-5.47866666666667;48.8223333333333;21.6514578579933;11.0319687973037;17365
-5.47816666666667;48.8226666666667;21.5623585651425;10.9865704400643;17371
-5.47633333333333;48.8231666666667;21.5623585651425;10.9865704400643;17378
-5.4755;48.8235;21.5623585651425;10.9865704400643;17385
-5.47433333333333;48.824;21.4732575728317;10.9411712169067;17395
-5.4735;48.8243333333333;21.5623585651425;10.9865704400643;17401
-5.47183333333333;48.825;21.4732575728317;10.9411712169067;17412
-5.471;48.8253333333333;21.4732575728317;10.9411712169067;17422
-5.46983333333333;48.8258333333333;21.5623585651425;10.9865704400643;17431
-5.46783333333333;48.8265;21.4732575728317;10.9411712169067;17438
-5.46716666666667;48.8268333333333;21.4732575728317;10.9411712169067;17444
-5.46633333333333;48.8271666666667;21.5623585651425;10.9865704400643;17449
-5.466;48.8271666666667;21.4732575728317;10.9411712169067;17454
-5.46433333333333;48.8278333333333;21.4732575728317;10.9411712169067;17461
-5.46266666666667;48.8285;21.5623585651425;10.9865704400643;17474
-5.46166666666667;48.8288333333333;21.2790373247179;11.3142648422292;17480
-5.46083333333333;48.8291666666667;21.1907422286142;11.2673175068614;17486
-5.46066666666667;48.8293333333333;21.1907422286142;11.2673175068614;17491
-5.45916666666667;48.8298333333333;21.1907422286142;11.2673175068614;17498
-5.45866666666667;48.8301666666667;21.4732575728317;10.9411712169067;17504
-5.4575;48.8305;21.4732575728317;10.9411712169067;17509
-5.45683333333333;48.8308333333333;21.4732575728317;10.9411712169067;17514
-5.45666666666667;48.8308333333333;21.4732575728317;10.9411712169067;17521
-5.45516666666667;48.8315;21.29505558821;10.8503727705915;17529
-5.454;48.8318333333333;21.3841565805208;10.8957719937491;17534
-5.45383333333333;48.832;21.3841565805208;10.8957719937491;17540
-5.45233333333333;48.8325;21.3841565805208;10.8957719937491;17551
-5.45083333333333;48.8331666666667;21.29505558821;10.8503727705915;17556
-5.45;48.8333333333333;21.2790373247179;11.3142648422292;17566
-5.44866666666667;48.834;21.29505558821;10.8503727705915;17572
-5.44633333333333;48.8348333333333;21.29505558821;10.8503727705915;17594
-5.44466666666667;48.8355;21.3841565805208;10.8957719937491;17599
-5.44433333333333;48.8356666666667;21.29505558821;10.8503727705915;17604
-5.44383333333333;48.8358333333333;21.29505558821;10.8503727705915;17611
-5.44166666666667;48.8366666666667;21.1024471325106;11.2203701714936;17622
-5.44066666666667;48.837;21.0141520364069;11.1734228361258;17632
-5.43916666666667;48.8376666666667;21.1024471325106;11.2203701714936;17644
-5.4375;48.8383333333333;21.1024471325106;11.2203701714936;17650
-5.43666666666667;48.8386666666667;21.1024471325106;11.2203701714936;17658
-5.4355;48.839;21.3841565805208;10.8957719937491;17664
-5.43466666666667;48.8393333333333;21.3841565805208;10.8957719937491;17671
-5.43383333333333;48.8396666666667;21.29505558821;10.8503727705915;17678
-5.43233333333333;48.8401666666667;21.57105711118;10.5209075229379;17685
-5.4315;48.8405;21.4811773636874;10.4770702410336;17692
-5.43033333333333;48.841;21.4811773636874;10.4770702410336;17700
-5.42883333333333;48.8415;21.4811773636874;10.4770702410336;17710
-5.42766666666667;48.842;21.57105711118;10.5209075229379;17717
-5.42716666666667;48.8421666666667;21.4811773636874;10.4770702410336;17724
-5.42666666666667;48.8423333333333;21.3912976161947;10.4332329591294;17730
-5.42566666666667;48.8426666666667;21.2059545958991;10.804973547434;17735
-5.42516666666667;48.8428333333333;21.2059545958991;10.804973547434;17740
-5.42366666666667;48.8435;21.3912976161947;10.4332329591294;17749
-5.42283333333333;48.8436666666667;21.3912976161947;10.4332329591294;17760
-5.42083333333333;48.8445;21.3912976161947;10.4332329591294;17767
-5.42;48.8448333333333;21.4811773636874;10.4770702410336;17774
-5.41933333333333;48.845;21.3912976161947;10.4332329591294;17780
-5.41733333333333;48.8456666666667;21.3912976161947;10.4332329591294;17790
-5.4165;48.846;21.29505558821;10.8503727705915;17800
-5.41483333333333;48.8466666666667;21.2059545958991;10.804973547434;17808
-5.41416666666667;48.8468333333333;21.2059545958991;10.804973547434;17820
-5.41216666666667;48.8476666666667;21.4811773636874;10.4770702410336;17827
-5.41133333333333;48.848;21.4811773636874;10.4770702410336;17834
-5.41016666666667;48.8483333333333;21.3912976161947;10.4332329591294;17840
-5.409;48.8488333333333;21.3912976161947;10.4332329591294;17851
-5.4075;48.8493333333333;21.4811773636874;10.4770702410336;17859
-5.40633333333333;48.8496666666667;21.2059545958991;10.804973547434;17868
-5.40516666666667;48.8501666666667;21.29505558821;10.8503727705915;17873
-5.40433333333333;48.8505;21.3912976161947;10.4332329591294;17880
-5.40233333333333;48.8511666666667;21.4811773636874;10.4770702410336;17894
-5.4015;48.8515;21.3912976161947;10.4332329591294;17900
-5.4005;48.8518333333333;21.29505558821;10.8503727705915;17909
-5.39933333333333;48.8521666666667;21.29505558821;10.8503727705915;17915
-5.39916666666667;48.8523333333333;21.4811773636874;10.4770702410336;17920
-5.39733333333333;48.853;21.3014195830157;10.3893965133518;17928
-5.39683333333333;48.8531666666667;21.3912976161947;10.4332329591294;17933
-5.396;48.8535;21.3912976161947;10.4332329591294;17938
-5.395;48.8538333333333;21.3912976161947;10.4332329591294;17944
-5.39416666666667;48.8541666666667;21.3912976161947;10.4332329591294;17951
-5.39333333333333;48.8543333333333;21.3912976161947;10.4332329591294;17958
-5.3925;48.8546666666667;21.3912976161947;10.4332329591294;17964
-5.39166666666667;48.855;21.3912976161947;10.4332329591294;17971
-5.391;48.8551666666667;21.3912976161947;10.4332329591294;17980
-5.38866666666667;48.856;21.3912976161947;10.4332329591294;17988
-5.38816666666667;48.8561666666667;21.3912976161947;10.4332329591294;17993
-5.38666666666667;48.8568333333333;21.2059545958991;10.804973547434;18008
-5.38466666666667;48.8575;21.2059545958991;10.804973547434;18017
-5.3835;48.8578333333333;21.2059545958991;10.804973547434;18024
-5.38316666666667;48.858;21.2059545958991;10.804973547434;18031
-5.38233333333333;48.8583333333333;21.2059545958991;10.804973547434;18040
-5.38066666666667;48.859;21.4811773636874;10.4770702410336;18048
-5.37916666666667;48.8595;21.3912976161947;10.4332329591294;18054
-5.37883333333333;48.8595;21.3912976161947;10.4332329591294;18061
-5.37683333333333;48.8603333333333;21.3912976161947;10.4332329591294;18070
-5.376;48.8605;21.3912976161947;10.4332329591294;18078
-5.37483333333333;48.861;21.29505558821;10.8503727705915;18084
-5.37333333333333;48.8615;21.2059545958991;10.804973547434;18095
-5.373;48.8615;21.1168553030483;10.7595751901945;18100
-5.37216666666667;48.8618333333333;21.1168553030483;10.7595751901945;18108
-5.36983333333333;48.8626666666667;21.2059545958991;10.804973547434;18118
-5.3675;48.8635;21.3014195830157;10.3893965133518;18134
-5.36666666666667;48.8638333333333;21.3014195830157;10.3893965133518;18141
-5.3655;48.8641666666667;21.3014195830157;10.3893965133518;18149
-5.36466666666667;48.8645;21.3014195830157;10.3893965133518;18155
-5.36433333333333;48.8646666666667;21.3014195830157;10.3893965133518;18160
-5.36266666666667;48.8653333333333;21.3014195830157;10.3893965133518;18168
-5.362;48.8655;21.3014195830157;10.3893965133518;18174
-5.361;48.8658333333333;21.3014195830157;10.3893965133518;18181
-5.35916666666667;48.8665;21.3014195830157;10.3893965133518;18192
-5.35833333333333;48.8668333333333;21.2115398355231;10.3455592314475;18197
-5.35716666666667;48.8671666666667;21.1168553030483;10.7595751901945;18210
-5.35566666666667;48.8676666666667;21.1168553030483;10.7595751901945;18220
-5.3535;48.8685;21.2115398355231;10.3455592314475;18240
-5.35166666666667;48.8691666666667;21.3014195830157;10.3893965133518;18245
-5.34966666666667;48.8698333333333;21.3912976161947;10.4332329591294;18262
-5.34766666666667;48.8706666666667;21.3014195830157;10.3893965133518;18272
-5.34683333333333;48.8708333333333;21.3014195830157;10.3893965133518;18280
-5.34616666666667;48.8711666666667;21.3014195830157;10.3893965133518;18285
-5.34533333333333;48.8713333333333;21.3014195830157;10.3893965133518;18290
-5.34416666666667;48.8718333333333;21.3014195830157;10.3893965133518;18299
-5.3425;48.8725;21.4794952442266;10.0160531256867;18308
-5.3415;48.8726666666667;21.4794952442266;10.0160531256867;18314
-5.341;48.873;21.5701246400143;10.0583143069965;18321
-5.3395;48.8735;21.6510280431095;9.6396587512119;18329
-5.339;48.8736666666667;21.742381194914;9.68033179488861;18337
-5.3375;48.8741666666667;21.6510280431095;9.6396587512119;18345
-5.3365;48.8743333333333;21.742381194914;9.68033179488861;18354
-5.335;48.8748333333333;21.742381194914;9.68033179488861;18361
-5.33383333333333;48.8753333333333;21.742381194914;9.68033179488861;18368
-5.33266666666667;48.8756666666667;21.5701246400143;10.0583143069965;18374
-5.33216666666667;48.8758333333333;21.5701246400143;10.0583143069965;18379
-5.331;48.8761666666667;21.5701246400143;10.0583143069965;18390
-5.32866666666667;48.877;21.5701246400143;10.0583143069965;18403
-5.32683333333333;48.8775;21.742381194914;9.68033179488861;18414
-5.32616666666667;48.8778333333333;21.742381194914;9.68033179488861;18420
-5.325;48.8781666666667;21.742381194914;9.68033179488861;18430
-5.32333333333333;48.8786666666667;21.8337360891682;9.72100561435391;18438
-5.32216666666667;48.8791666666667;21.660755764447;10.1005762943866;18448
-5.32066666666667;48.8796666666667;21.5701246400143;10.0583143069965;18461
-5.31883333333333;48.8801666666667;21.660755764447;10.1005762943866;18472
-5.31766666666667;48.8805;21.660755764447;10.1005762943866;18480
-5.31683333333333;48.8808333333333;21.8337360891682;9.72100561435391;18485
-5.31383333333333;48.8818333333333;21.9250909834224;9.76167943381921;18501
