"x";"y";"vx";"vy";"t"
-5.50598333333333;48.7891333333333;9.97927290096371;5.08469351049111;10986
-5.5045;48.7896666666667;9.97927290096371;5.08469351049111;11001
-5.50414333333333;48.789845;9.97927290096371;5.08469351049111;11009
-5.503165;48.7902266666667;9.97927290096371;5.08469351049111;11022
-5.50283333333333;48.7903333333333;9.97927290096371;5.08469351049111;11031
-5.50179;48.79075;9.97927290096371;5.08469351049111;11041
-5.50139;48.7908933333333;9.97927290096371;5.08469351049111;11050
-5.5005;48.7911666666667;9.97927290096371;5.08469351049111;11062
-5.50006666666667;48.79136;9.97927290096371;5.08469351049111;11071
-5.49912;48.791715;9.97927290096371;5.08469351049111;11081
-5.49883333333333;48.7918333333333;10.0664931471193;4.90975676042501;11088
-5.49772;48.7922983333333;9.8901727583829;5.0392947202926;11101
-5.49728166666667;48.79251;10.0664931471193;4.90975676042501;11107
-5.4959;48.7930683333333;9.97927290096371;5.08469351049111;11130
-5.49495;48.7934233333333;9.97927290096371;5.08469351049111;11142
-5.49363;48.79392;9.97927290096371;5.08469351049111;11160
-5.49319333333333;48.79408;9.97927290096371;5.08469351049111;11171
-5.49233333333333;48.7943333333333;9.97927290096371;5.08469351049111;11184
-5.49093166666667;48.7948833333333;10.0664931471193;4.90975676042501;11202
-5.48961666666667;48.795305;10.1563728946119;4.95359404232924;11222
-5.48925333333333;48.7954316666667;10.1563728946119;4.95359404232924;11233
-5.48692166666667;48.7963183333333;10.0664931471193;4.90975676042501;11261
-5.48510333333333;48.7970966666667;10.0664931471193;4.90975676042501;11286
-5.48411166666667;48.7975;10.0664931471193;4.90975676042501;11304
-5.48268333333333;48.798035;10.0664931471193;4.90975676042501;11321
-5.481345;48.7985583333333;10.0664931471193;4.90975676042501;11343
-5.478555;48.799605;10.0664931471193;4.90975676042501;11386
-5.47722166666667;48.800095;10.0664931471193;4.90975676042501;11400
-5.47684666666667;48.8002333333333;10.0664931471193;4.90975676042501;11407
-5.475905;48.800575;9.97661425678347;4.86591989658408;11422
-5.474535;48.8009466666667;9.97661425678347;4.86591989658408;11442
-5.47313833333333;48.8015866666667;10.0664931471193;4.90975676042501;11463
-5.47180166666667;48.8021016666667;9.97661425678347;4.86591989658408;11480
-5.47037166666667;48.8026316666667;9.97661425678347;4.86591989658408;11499
-5.469965;48.8027833333333;9.97661425678347;4.86591989658408;11510
-5.46904333333333;48.803125;9.97661425678347;4.86591989658408;11520
-5.46771333333333;48.8036116666667;9.97661425678347;4.86591989658408;11543
-5.46631;48.8041166666667;9.97661425678347;4.86591989658408;11561
-5.46494833333333;48.8046;9.97661425678347;4.86591989658408;11581
-5.464505;48.80476;9.97661425678347;4.86591989658408;11586
-5.463615;48.8050783333333;10.0664931471193;4.90975676042501;11605
-5.46219833333333;48.8056166666667;10.0664931471193;4.90975676042501;11622
-5.460825;48.8061266666667;10.0664931471193;4.90975676042501;11640
-5.45807166666667;48.8071366666667;10.0664931471193;4.90975676042501;11682
-5.45666666666667;48.8076666666667;10.0664931471193;4.90975676042501;11702
-5.4525;48.8091666666667;10.0664931471193;4.90975676042501;11762
-5.45116666666667;48.8096666666667;10.0664931471193;4.90975676042501;11780
-5.449755;48.810135;10.0664931471193;4.90975676042501;11802
-5.44930333333333;48.8103;10.0664931471193;4.90975676042501;11809
-5.44833333333333;48.8106666666667;10.0664931471193;4.90975676042501;11823
-5.447;48.8111666666667;10.1563728946119;4.95359404232924;11841
-5.44660666666667;48.811265;10.0664931471193;4.90975676042501;11849
-5.44433333333333;48.812;10.0664931471193;4.90975676042501;11880
-5.44383333333333;48.8122166666667;10.0664931471193;4.90975676042501;11890
-5.44247;48.812735;10.0664931471193;4.90975676042501;11905
-5.43999833333333;48.8136266666667;10.0664931471193;4.90975676042501;11943
-5.43965666666667;48.813745;10.1563728946119;4.95359404232924;11952
-5.43866666666667;48.814;10.1563728946119;4.95359404232924;11960
-5.43833;48.81419;10.1563728946119;4.95359404232924;11965
-5.43581166666667;48.8151466666667;10.1563728946119;4.95359404232924;12001
-5.43546166666667;48.8152716666667;10.1563728946119;4.95359404232924;12006
-5.43403666666667;48.8157733333333;10.1563728946119;4.95359404232924;12032
-5.43306666666667;48.8161183333333;10.1563728946119;4.95359404232924;12042
-5.43164166666667;48.8166266666667;10.1563728946119;4.95359404232924;12066
-5.42986833333333;48.8172383333333;10.1563728946119;4.95359404232924;12092
-5.42702666666667;48.8182516666667;10.1563728946119;4.95359404232924;12129
-5.426;48.8186666666667;10.1563728946119;4.95359404232924;12143
-5.42566166666667;48.8187383333333;10.1563728946119;4.95359404232924;12150
-5.42468;48.81908;10.1563728946119;4.95359404232924;12162
-5.42323333333333;48.8195883333333;10.1563728946119;4.95359404232924;12183
-5.42281;48.8197383333333;10.2462517849478;4.99743090617016;12192
-5.42183333333333;48.82;10.1563728946119;4.95359404232924;12201
-5.42144333333333;48.820225;10.1563728946119;4.95359404232924;12212
-5.42046;48.8205733333333;10.1563728946119;4.95359404232924;12222
-5.41902;48.8210866666667;10.2462517849478;4.99743090617016;12248
-5.41723666666667;48.8217333333333;10.2462517849478;4.99743090617016;12267
-5.41626333333333;48.8220866666667;10.1563728946119;4.95359404232924;12282
-5.41442833333333;48.8226833333333;10.2462517849478;4.99743090617016;12307
-5.41306;48.8231733333333;10.2462517849478;4.99743090617016;12333
-5.41207166666667;48.8235283333333;10.2462517849478;4.99743090617016;12343
-5.40924;48.82454;10.2462517849478;4.99743090617016;12383
-5.40881333333333;48.8246916666667;10.2462517849478;4.99743090617016;12390
-5.40782833333333;48.8250366666667;10.2462517849478;4.99743090617016;12401
-5.4074;48.82519;10.2462517849478;4.99743090617016;12410
-5.40595833333333;48.8257016666667;10.2462517849478;4.99743090617016;12427
-5.405005;48.8260366666667;10.2462517849478;4.99743090617016;12442
-5.40458166666667;48.8261883333333;10.2462517849478;4.99743090617016;12448
-5.40354833333333;48.8265533333333;10.2462517849478;4.99743090617016;12461
-5.40169666666667;48.8272016666667;10.2462517849478;4.99743090617016;12487
-5.40077;48.8275233333333;10.2462517849478;4.99743090617016;12500
-5.39927333333333;48.8280433333333;10.2462517849478;4.99743090617016;12524
-5.398885;48.8281816666667;10.2462517849478;4.99743090617016;12529
-5.39788666666667;48.8285266666667;10.2462517849478;4.99743090617016;12544
-5.39742333333333;48.8286916666667;10.3361315324404;5.04126818807439;12554
-5.3936;48.8300183333333;10.3361315324404;5.04126818807439;12603
-5.39220666666667;48.8305066666667;10.3361315324404;5.04126818807439;12623
-5.38931;48.83153;10.3361315324404;5.04126818807439;12662
-5.387515;48.832155;10.3361315324404;5.04126818807439;12686
-5.38647333333333;48.8325166666667;10.3361315324404;5.04126818807439;12704
-5.38214833333333;48.8340166666667;10.4260112799331;5.08510546997862;12763
-5.380775;48.834495;10.4260112799331;5.08510546997862;12780
-5.37780333333333;48.83552;10.4260112799331;5.08510546997862;12822
-5.37641833333333;48.8360116666667;10.5158901702689;5.12894233381955;12842
-5.37598;48.8361666666667;10.5158901702689;5.12894233381955;12847
-5.37489;48.8365516666667;10.5158901702689;5.12894233381955;12860
-5.37441833333333;48.8367166666667;10.5158901702689;5.12894233381955;12867
-5.37300166666667;48.8372133333333;10.5158901702689;5.12894233381955;12886
-5.37205;48.8375533333333;10.5158901702689;5.12894233381955;12903
-5.37050666666667;48.838105;10.6057699177615;5.17277961572377;12920
-5.36904166666667;48.8386266666667;10.6057699177615;5.17277961572377;12943
-5.36867833333333;48.8387566666667;10.6057699177615;5.17277961572377;12948
-5.36765666666667;48.8391083333333;10.6057699177615;5.17277961572377;12960
-5.36722;48.839255;10.6057699177615;5.17277961572377;12971
-5.365645;48.8397983333333;10.6057699177615;5.17277961572377;12986
-5.36472166666667;48.8401233333333;10.6956488080974;5.2166164795647;13002
-5.36428;48.8402733333333;10.6057699177615;5.17277961572377;13009
-5.363255;48.840635;10.6956488080974;5.2166164795647;13020
-5.36170666666667;48.8411733333333;10.6956488080974;5.2166164795647;13041
-5.361225;48.8413416666667;10.6956488080974;5.2166164795647;13047
-5.36030166666667;48.841665;10.6956488080974;5.2166164795647;13060
-5.35875;48.842215;10.6956488080974;5.2166164795647;13083
-5.35727333333333;48.842735;10.6956488080974;5.2166164795647;13102
-5.35678833333333;48.8429033333333;10.6956488080974;5.2166164795647;13107
-5.35586166666667;48.84323;10.6956488080974;5.2166164795647;13120
-5.354295;48.843775;10.78552855559;5.26045376146893;13142
-5.35279666666667;48.8442916666667;10.78552855559;5.26045376146893;13163
-5.35138166666667;48.8447933333333;10.78552855559;5.26045376146893;13180
-5.34981166666667;48.8453533333333;10.8754083030826;5.30429104337316;13203
-5.34782333333333;48.8460566666667;10.8754083030826;5.30429104337316;13229
-5.346885;48.846385;10.8754083030826;5.30429104337316;13241
-5.34643333333333;48.846545;10.8754083030826;5.30429104337316;13246
-5.34380166666667;48.84749;10.9652871934185;5.34812790721408;13279
-5.34330833333333;48.8476616666667;10.9652871934185;5.34812790721408;13289
-5.34236333333333;48.8479983333333;10.9652871934185;5.34812790721408;13302
-5.34077166666667;48.8485616666667;10.9652871934185;5.34812790721408;13320
-5.34031833333333;48.8487233333333;10.9652871934185;5.34812790721408;13329
-5.339255;48.8491016666667;11.0551669409111;5.39196518911831;13339
-5.33876166666667;48.84928;11.0551669409111;5.39196518911831;13349
-5.33781166666667;48.8496183333333;11.0551669409111;5.39196518911831;13364
-5.33621333333333;48.8501866666667;11.0551669409111;5.39196518911831;13380
-5.334685;48.8507266666667;11.0551669409111;5.39196518911831;13403
-5.33322833333333;48.8512383333333;11.145045831247;5.43580205295924;13418
-5.33269333333333;48.8514233333333;11.0551669409111;5.39196518911831;13430
-5.33161666666667;48.8517966666667;11.145045831247;5.43580205295924;13439
-5.33016666666667;48.8523333333333;11.145045831247;5.43580205295924;13463
-5.32953833333333;48.8525166666667;11.145045831247;5.43580205295924;13469
-5.32860833333333;48.852835;11.145045831247;5.43580205295924;13484
-5.32694333333333;48.8534066666667;11.145045831247;5.43580205295924;13503
-5.32652;48.8535566666667;11.145045831247;5.43580205295924;13508
-5.3255;48.854;11.145045831247;5.43580205295924;13519
-5.32489333333333;48.8541233333333;11.2349255787396;5.47963933486347;13526
-5.32187;48.8551733333333;11.2349255787396;5.47963933486347;13568
-5.32083333333333;48.8555;11.2349255787396;5.47963933486347;13582
-5.320235;48.8557383333333;11.2349255787396;5.47963933486347;13591
-5.3193;48.8560633333333;11.2349255787396;5.47963933486347;13600
-5.31875666666667;48.8562516666667;11.2349255787396;5.47963933486347;13608
-5.31762833333333;48.856645;11.2349255787396;5.47963933486347;13621
-5.31720333333333;48.85679;11.2349255787396;5.47963933486347;13629
-5.31616666666667;48.8571666666667;11.2349255787396;5.47963933486347;13640
-5.31557;48.8573566666667;11.2349255787396;5.47963933486347;13650
-5.31408666666667;48.8578633333333;11.2349255787396;5.47963933486347;13668
-5.312525;48.8583983333333;11.2349255787396;5.47963933486347;13694
-5.3115;48.8588333333333;11.2349255787396;5.47963933486347;13701
-5.309905;48.8592916666667;11.2349255787396;5.47963933486347;13722
-5.30939666666667;48.8594666666667;11.2349255787396;5.47963933486347;13730
-5.30784166666667;48.860015;11.2349255787396;5.47963933486347;13749
-5.305225;48.8609283333333;11.2349255787396;5.47963933486347;13784
-5.30471833333333;48.861105;11.2349255787396;5.47963933486347;13789
-5.303585;48.8614933333333;11.2349255787396;5.47963933486347;13802
-5.30315333333333;48.8616383333333;11.2349255787396;5.47963933486347;13808
-5.30216666666667;48.862;11.2349255787396;5.47963933486347;13820
-5.30150666666667;48.8622;11.1375815523546;5.67488124674434;13828
-5.30053333333333;48.86254;11.2266825446654;5.72028046990192;13839
-5.30002833333333;48.8627166666667;11.2266825446654;5.72028046990192;13851
-5.298905;48.8631133333333;11.2266825446654;5.72028046990192;13863
-5.29847833333333;48.8632666666667;11.2266825446654;5.72028046990192;13868
-5.29685;48.8638483333333;11.2266825446654;5.72028046990192;13890
-5.29588166666667;48.8642016666667;11.2266825446654;5.72028046990192;13904
-5.29425166666667;48.8647883333333;11.2266825446654;5.72028046990192;13923
-5.29281666666667;48.8653033333333;11.3248053262322;5.5234766167677;13940
-5.29235;48.8654683333333;11.2266825446654;5.72028046990192;13947
-5.29122333333333;48.86587;11.2266825446654;5.72028046990192;13962
-5.29071666666667;48.86605;11.2266825446654;5.72028046990192;13969
-5.28916;48.8666033333333;11.2266825446654;5.72028046990192;13986
-5.28768333333333;48.867135;11.2266825446654;5.72028046990192;14006
-5.28655333333333;48.867535;11.2266825446654;5.72028046990192;14025
-5.28605166666667;48.8677183333333;11.2349255787396;5.47963933486347;14031
-5.28492;48.868115;11.2266825446654;5.72028046990192;14043
-5.28347833333333;48.8686266666667;11.2266825446654;5.72028046990192;14059
-5.28301;48.8687933333333;11.3248053262322;5.5234766167677;14065
-5.28188;48.8691933333333;11.2266825446654;5.72028046990192;14083
-5.28020833333333;48.8697916666667;11.2266825446654;5.72028046990192;14101
-5.278805;48.8702916666667;11.2266825446654;5.72028046990192;14122
-5.278335;48.8704583333333;11.2266825446654;5.72028046990192;14128
-5.277205;48.8708616666667;11.2266825446654;5.72028046990192;14141
-5.27553;48.8714616666667;11.2266825446654;5.72028046990192;14163
-5.27365833333333;48.872135;11.2266825446654;5.72028046990192;14190
-5.27253;48.87254;11.2266825446654;5.72028046990192;14199
-5.27202333333333;48.8727233333333;11.3248053262322;5.5234766167677;14211
-5.27085;48.8731383333333;11.2266825446654;5.72028046990192;14222
-5.2705;48.8732666666667;11.3248053262322;5.5234766167677;14230
-5.26944833333333;48.8736416666667;11.3248053262322;5.5234766167677;14244
-5.267845;48.87421;11.2266825446654;5.72028046990192;14258
-5.26733666666667;48.8743916666667;11.3248053262322;5.5234766167677;14268
-5.266165;48.8748066666667;11.3248053262322;5.5234766167677;14280
-5.26581166666667;48.87493;11.2266825446654;5.72028046990192;14288
-5.26471833333333;48.8753166666667;11.3248053262322;5.5234766167677;14300
-5.26264166666667;48.8760483333333;11.2266825446654;5.72028046990192;14328
-5.26146666666667;48.8764633333333;11.2266825446654;5.72028046990192;14342
-5.260015;48.8769816666667;11.2266825446654;5.72028046990192;14360
-5.26146666666667;48.8764633333333;11.2266825446654;5.72028046990192;14366
-5.25794166666667;48.87772;11.2266825446654;5.72028046990192;14387
-5.256885;48.8780983333333;11.2266825446654;5.72028046990192;14398
-5.25641666666667;48.8782666666667;11.2266825446654;5.72028046990192;14407
-5.25532166666667;48.8786616666667;11.2266825446654;5.72028046990192;14421
-5.25485666666667;48.8788316666667;11.2266825446654;5.72028046990192;14426
-5.25326;48.8794133333333;11.2266825446654;5.72028046990192;14450
-5.25220833333333;48.879795;11.2266825446654;5.72028046990192;14460
-5.25064333333333;48.8803483333333;11.3248053262322;5.5234766167677;14479
-5.25017333333333;48.880515;11.3248053262322;5.5234766167677;14487
-5.24904333333333;48.8809166666667;11.2266825446654;5.72028046990192;14502
-5.24857166666667;48.8810816666667;11.2266825446654;5.72028046990192;14510
-5.24751333333333;48.8814583333333;11.2266825446654;5.72028046990192;14521
-5.24700333333333;48.8816383333333;11.2266825446654;5.72028046990192;14528
-5.24548;48.8821866666667;11.2266825446654;5.72028046990192;14547
-5.242335;48.883325;11.2266825446654;5.72028046990192;14589
-5.241205;48.88373;11.2266825446654;5.72028046990192;14602
-5.23922;48.884445;11.3157826872463;5.76567926010043;14630
-5.23652666666667;48.8854083333333;11.2266825446654;5.72028046990192;14661
-5.2345;48.8861666666667;11.3157826872463;5.76567926010043;14691
-5.23347666666667;48.8865083333333;11.3157826872463;5.76567926010043;14700
-5.23297;48.8866933333333;11.2266825446654;5.72028046990192;14707
-5.23183833333333;48.8871033333333;11.3157826872463;5.76567926010043;14721
-5.23137166666667;48.8872716666667;11.3248053262322;5.5234766167677;14729
-5.23035333333333;48.8876366666667;11.3157826872463;5.76567926010043;14739
-5.22826833333333;48.88837;11.3157826872463;5.76567926010043;14769
-5.22712666666667;48.88877;11.3157826872463;5.76567926010043;14783
-5.226655;48.8889366666667;11.3157826872463;5.76567926010043;14790
-5.22559833333333;48.889315;11.3157826872463;5.76567926010043;14799
-5.223995;48.889895;11.3157826872463;5.76567926010043;14823
-5.22356333333333;48.8900516666667;11.3157826872463;5.76567926010043;14830
-5.22196;48.8906316666667;11.3157826872463;5.76567926010043;14846
-5.22033333333333;48.8911666666667;11.3157826872463;5.76567926010043;14871
-5.21929;48.8915933333333;11.3157826872463;5.76567926010043;14883
-5.21885666666667;48.8917483333333;11.3157826872463;5.76567926010043;14891
-5.217715;48.8921566666667;11.3157826872463;5.76567926010043;14900
-5.21618166666667;48.892705;11.4146842165681;5.56731348060862;14920
-5.21566666666667;48.8928333333333;11.4146842165681;5.56731348060862;14930
-5.21413666666667;48.8934366666667;11.3157826872463;5.76567926010043;14946
-5.21299666666667;48.8938466666667;11.3157826872463;5.76567926010043;14962
-5.21252666666667;48.8940166666667;11.3157826872463;5.76567926010043;14972
-5.211465;48.8943983333333;11.3157826872463;5.76567926010043;14981
-5.21299666666667;48.8938466666667;11.3157826872463;5.76567926010043;14987
-5.20828666666667;48.8955516666667;11.3157826872463;5.76567926010043;15024
-5.20781666666667;48.8957216666667;11.3157826872463;5.76567926010043;15029
-5.20675833333333;48.89611;11.3157826872463;5.76567926010043;15043
-5.20633333333333;48.8963333333333;11.3157826872463;5.76567926010043;15050
-5.20515;48.8966983333333;11.4048836795571;5.81107848325802;15064
-5.20472;48.896855;11.3157826872463;5.76567926010043;15069
-5.203575;48.89727;11.4048836795571;5.81107848325802;15084
-5.20043166666667;48.8984183333333;11.4048836795571;5.81107848325802;15121
-5.20000166666667;48.8985766666667;11.4048836795571;5.81107848325802;15127
-5.19886166666667;48.898995;11.4048836795571;5.81107848325802;15142
-5.19733166666667;48.8995583333333;11.4048836795571;5.81107848325802;15162
-5.1969;48.8997166666667;11.4048836795571;5.81107848325802;15169
-5.19262833333333;48.90131;11.4048836795571;5.81107848325802;15225
-5.19055;48.9020866666667;11.5045639640607;5.61115076251285;15248
-5.18808333333333;48.9030533333333;11.4048836795571;5.81107848325802;15283
-5.186415;48.903685;11.4048836795571;5.81107848325802;15302
-5.183375;48.9048433333333;11.4048836795571;5.81107848325802;15343
-5.182895;48.905025;11.4048836795571;5.81107848325802;15349
-5.18119666666667;48.9056633333333;11.4939838221379;5.85647727345652;15368
-5.180055;48.9060866666667;11.4048836795571;5.81107848325802;15380
-5.17966166666667;48.9062333333333;11.4048836795571;5.81107848325802;15388
-5.17813;48.906805;11.4048836795571;5.81107848325802;15409
-5.17690833333333;48.9072616666667;11.4048836795571;5.81107848325802;15421
-5.17647333333333;48.907425;11.4939838221379;5.85647727345652;15429
-5.17493166666667;48.9079833333333;11.4048836795571;5.81107848325802;15450
-5.17387333333333;48.9083783333333;11.4048836795571;5.81107848325802;15459
-5.17340166666667;48.9085533333333;11.4048836795571;5.81107848325802;15469
-5.17221666666667;48.90898;11.4939838221379;5.85647727345652;15482
-5.17178666666667;48.9091416666667;11.4939838221379;5.85647727345652;15488
-5.17340166666667;48.9085533333333;11.4048836795571;5.81107848325802;15493
-5.17023666666667;48.909745;11.4939838221379;5.85647727345652;15512
-5.16917666666667;48.9101466666667;11.4939838221379;5.85647727345652;15522
-5.16871;48.9103233333333;11.4939838221379;5.85647727345652;15527
-5.16749;48.9108;11.4939838221379;5.85647727345652;15542
-5.165955;48.9113933333333;11.4939838221379;5.85647727345652;15562
-5.16551833333333;48.911565;11.4939838221379;5.85647727345652;15569
-5.16399166666667;48.912145;11.4939838221379;5.85647727345652;15588
-5.16292833333333;48.91254;11.4939838221379;5.85647727345652;15603
-5.16236666666667;48.9127533333333;11.5830848144488;5.90187649661411;15609
-5.16292833333333;48.91254;11.4939838221379;5.85647727345652;15615
-5.160815;48.9133083333333;11.4939838221379;5.85647727345652;15630
-5.15929;48.9138716666667;11.4939838221379;5.85647727345652;15647
-5.15816333333333;48.914285;11.4939838221379;5.85647727345652;15662
-5.15640333333333;48.9149166666667;11.5830848144488;5.90187649661411;15680
-5.15595833333333;48.9150683333333;11.5830848144488;5.90187649661411;15686
-5.15444666666667;48.9156133333333;11.5830848144488;5.90187649661411;15709
-5.15335;48.9160166666667;11.4939838221379;5.85647727345652;15720
-5.15279333333333;48.91622;11.5830848144488;5.90187649661411;15728
-5.15120833333333;48.9167933333333;11.5830848144488;5.90187649661411;15747
-5.1497;48.91735;11.4939838221379;5.85647727345652;15768
-5.14858166666667;48.9177566666667;11.5830848144488;5.90187649661411;15780
-5.14802333333333;48.91796;11.5830848144488;5.90187649661411;15786
-5.14534166666667;48.9189466666667;11.5830848144488;5.90187649661411;15818
-5.1449;48.9191066666667;11.5830848144488;5.90187649661411;15829
-5.14378333333333;48.91952;11.5830848144488;5.90187649661411;15840
-5.14322333333333;48.9197266666667;11.5830848144488;5.90187649661411;15847
-5.13894833333333;48.92128;11.6721858067596;5.9472757197717;15900
-5.13838166666667;48.9214866666667;11.6721858067596;5.9472757197717;15907
-5.137245;48.9219;11.6721858067596;5.9472757197717;15925
-5.13676333333333;48.9220783333333;11.6721858067596;5.9472757197717;15930
-5.13567833333333;48.9224716666667;11.5830848144488;5.90187649661411;15943
-5.13523166666667;48.9226316666667;11.6721858067596;5.9472757197717;15950
-5.13405666666667;48.9230533333333;11.5830848144488;5.90187649661411;15962
-5.13240166666667;48.92365;11.5666138032697;6.15007765158436;15980
-5.13191833333333;48.9238283333333;11.5666138032697;6.15007765158436;15986
-5.13240166666667;48.92365;11.5666138032697;6.15007765158436;15994
-5.12921833333333;48.92483;11.5666138032697;6.15007765158436;16020
-5.128735;48.92501;11.5666138032697;6.15007765158436;16026
-5.12756333333333;48.9254383333333;11.5666138032697;6.15007765158436;16041
-5.12708333333333;48.9256116666667;11.5666138032697;6.15007765158436;16046
-5.12600166666667;48.9260083333333;11.6549080573289;6.19702453922917;16060
-5.12548333333333;48.9261966666667;11.5666138032697;6.15007765158436;16066
-5.12440333333333;48.926595;11.6549080573289;6.19702453922917;16081
-5.12392333333333;48.92677;11.5666138032697;6.15007765158436;16089
-5.12276166666667;48.9272033333333;11.6549080573289;6.19702453922917;16100
-5.122345;48.927365;11.6549080573289;6.19702453922917;16106
-5.12116666666667;48.9278133333333;11.6549080573289;6.19702453922917;16119
-5.12064;48.9280083333333;11.6549080573289;6.19702453922917;16128
-5.11955;48.9284116666667;11.5666138032697;6.15007765158436;16140
-5.117935;48.929015;11.5666138032697;6.15007765158436;16162
-5.11632666666667;48.929615;11.5666138032697;6.15007765158436;16184
-5.11580666666667;48.9298083333333;11.5666138032697;6.15007765158436;16191
-5.11471666666667;48.9302133333333;11.5666138032697;6.15007765158436;16202
-5.114235;48.93039;11.5666138032697;6.15007765158436;16208
-5.1131;48.9308033333333;11.7612859493404;5.9926745099702;16222
-5.11266;48.9309633333333;11.6721858067596;5.9472757197717;16229
-5.11096166666667;48.93157;11.6721858067596;5.9472757197717;16245
-5.10987166666667;48.9319633333333;11.6549080573289;6.19702453922917;16263
-5.10939166666667;48.9321383333333;11.5666138032697;6.15007765158436;16268
-5.108265;48.9325466666667;11.5666138032697;6.15007765158436;16281
-5.1065;48.9331666666667;11.5666138032697;6.15007765158436;16302
-5.10610833333333;48.933325;11.5666138032697;6.15007765158436;16308
-5.10501666666667;48.9337183333333;11.5666138032697;6.15007765158436;16326
-5.10339833333333;48.9343083333333;11.5666138032697;6.15007765158436;16339
-5.10166666666667;48.935;11.6549080573289;6.19702453922917;16362
-5.100175;48.93549;11.6549080573289;6.19702453922917;16383
-5.09859333333333;48.9361183333333;11.6549080573289;6.19702453922917;16398
-5.09683333333333;48.9366666666667;11.6549080573289;6.19702453922917;16424
-5.095315;48.9373216666667;11.6549080573289;6.19702453922917;16442
-5.09486666666667;48.9374816666667;11.6549080573289;6.19702453922917;16447
-5.09368;48.9379116666667;11.6549080573289;6.19702453922917;16461
-5.09323166666667;48.938075;11.6549080573289;6.19702453922917;16466
-5.092;48.9385;11.6549080573289;6.19702453922917;16480
-5.09154333333333;48.9386766666667;11.6549080573289;6.19702453922917;16488
-5.08829;48.9398116666667;11.6549080573289;6.19702453922917;16530
-5.08714;48.9402166666667;11.6549080573289;6.19702453922917;16544
-5.08547833333333;48.9408266666667;11.5449799674196;6.39948689478155;16562
-5.083865;48.9414383333333;11.6549080573289;6.19702453922917;16581
-5.08016166666667;48.9428266666667;11.7432031534326;6.24397187459694;16628
-5.078975;48.9432533333333;11.7432031534326;6.24397187459694;16640
-5.07852666666667;48.9434183333333;11.7432031534326;6.24397187459694;16647
-5.07738333333333;48.9438366666667;11.7432031534326;6.24397187459694;16658
-5.07571666666667;48.9444416666667;11.7432031534326;6.24397187459694;16682
-5.07362666666667;48.9452266666667;11.7432031534326;6.24397187459694;16706
-5.07195333333333;48.945855;11.7432031534326;6.24397187459694;16729
-5.070815;48.9462766666667;11.7432031534326;6.24397187459694;16740
-5.07036833333333;48.9464433333333;11.7432031534326;6.24397187459694;16745
-5.06914333333333;48.9468966666667;11.7432031534326;6.24397187459694;16764
-5.067505;48.9475016666667;11.7432031534326;6.24397187459694;16784
-5.06378166666667;48.9488666666667;11.7432031534326;6.24397187459694;16831
-5.061095;48.949915;11.7432031534326;6.24397187459694;16863
-5.059435;48.950545;11.7432031534326;6.24397187459694;16883
-5.057805;48.951155;11.7432031534326;6.24397187459694;16903
-5.05579166666667;48.9519333333333;11.7432031534326;6.24397187459694;16930
-5.05450333333333;48.952355;11.9197925035955;6.33786609760953;16941
-5.05275333333333;48.9528966666667;11.719903742027;6.49644872636072;16965
-5.051125;48.9534766666667;11.8314974074918;6.29091876224175;16984
-5.05068;48.95365;11.7432031534326;6.24397187459694;16989
-5.04946333333333;48.9541216666667;11.8314974074918;6.29091876224175;17002
-5.04584333333333;48.9555516666667;11.8314974074918;6.29091876224175;17046
-5.04464833333333;48.9560316666667;11.8314974074918;6.29091876224175;17060
-5.04297833333333;48.9566716666667;11.8314974074918;6.29091876224175;17083
-5.04147333333333;48.9572483333333;11.8314974074918;6.29091876224175;17104
-5.03976833333333;48.9579016666667;11.8314974074918;6.29091876224175;17122
-5.03924;48.9581033333333;11.8314974074918;6.29091876224175;17127
-5.0381;48.95854;11.8314974074918;6.29091876224175;17140
-5.03766666666667;48.9586666666667;11.8314974074918;6.29091876224175;17146
-5.036605;48.9591183333333;11.8314974074918;6.29091876224175;17158
-5.03612;48.9593083333333;11.8314974074918;6.29091876224175;17164
-5.03131333333333;48.9612466666667;11.8314974074918;6.29091876224175;17227
-5.024635;48.9637883333333;11.8314974074918;6.29091876224175;17312
-5.02316666666667;48.9643333333333;11.8314974074918;6.29091876224175;17325
-5.02193333333333;48.9648216666667;11.8314974074918;6.29091876224175;17342
-5.021485;48.9649966666667;11.8314974074918;6.29091876224175;17348
-5.02033333333333;48.9655;11.8314974074918;6.29091876224175;17363
-5.0155;48.9673333333333;11.8314974074918;6.29091876224175;17421
-5.014855;48.9675633333333;11.8314974074918;6.29091876224175;17427
-5.01327;48.9681716666667;11.8314974074918;6.29091876224175;17450
-5.01216833333333;48.9685966666667;11.8314974074918;6.29091876224175;17462
-5.0105;48.9691666666667;11.8314974074918;6.29091876224175;17482
-5.00892333333333;48.969825;11.8314974074918;6.29091876224175;17499
-5.00835166666667;48.9700416666667;11.8314974074918;6.29091876224175;17506
-5.00725166666667;48.9704683333333;11.8314974074918;6.29091876224175;17521
-5.00566666666667;48.971;11.8314974074918;6.29091876224175;17541
-5.00513;48.9712833333333;11.8314974074918;6.29091876224175;17551
-5.00403;48.9717033333333;11.8314974074918;6.29091876224175;17562
-5.00345833333333;48.9719233333333;11.8314974074918;6.29091876224175;17568
-5.00236;48.972345;11.8314974074918;6.29091876224175;17584
-5.00024;48.9731566666667;11.8314974074918;6.29091876224175;17609
