"x";"y";"vx";"vy";"t"
-7.37195666666667;48.1411866666667;-11.7413879512359;-7.62494649021038;36952
-7.37147333333333;48.1414016666667;-11.7413879512359;-7.62494649021038;36960
-7.37331;48.1405616666667;-11.9574784793103;-7.47186182783635;36973
-7.37377166666667;48.140325;-11.87267334619;-7.41886969926487;36979
-7.397185;48.1293433333333;-11.9574784793103;-7.47186182783635;37269
-7.44120333333333;48.1093033333333;-12.0768558584867;-7.84280189645308;37816
-7.44366666666667;48.1081933333333;-12.2118922611479;-7.63083720281;37849
-7.47584333333333;48.093595;-12.0768558584867;-7.84280189645308;38239
-7.477805;48.09268;-12.0768558584867;-7.84280189645308;38260
-7.47584333333333;48.093595;-12.0768558584867;-7.84280189645308;38267
-7.48131166666667;48.091025;-12.0768558584867;-7.84280189645308;38302
-7.48232833333333;48.0906133333333;-12.1270879367892;-7.57784557960891;38315
-7.48280333333333;48.0903666666667;-12.2118922611479;-7.63083720281;38320
-7.48324166666667;48.0902033333333;-12.2118922611479;-7.63083720281;38325
-7.48430666666667;48.0897166666667;-12.0768558584867;-7.84280189645308;38339
-7.485795;48.08905;-12.0768558584867;-7.84280189645308;38360
-7.48775666666667;48.0881433333333;-12.0768558584867;-7.84280189645308;38380
-7.49017666666667;48.0870816666667;-11.9381407285399;-8.0523775966636;38413
-7.49213833333333;48.0861716666667;-12.0768558584867;-7.84280189645308;38437
-7.4926;48.085915;-12.0768558584867;-7.84280189645308;38445
-7.49663166666667;48.0840766666667;-12.0768558584867;-7.84280189645308;38490
-7.56433666666667;48.0519216666667;-11.5689431738695;-8.40532921989351;39337
