"x";"y";"vx";"vy";"t"
-5.42852333333333;48.8146066666667;8.14308935667007;4.89286171164552;9276
-5.42748833333333;48.81499;8.14308935667007;4.89286171164552;9297
-5.42154333333333;48.8171983333333;8.14126204660636;5.08722513878692;9396
-5.42095833333333;48.8174166666667;8.14126204660636;5.08722513878692;9408
-5.42019166666667;48.8177;8.22606637096499;5.14021676198801;9420
-5.41990166666667;48.8178216666667;8.40044625152782;4.84999990463257;9426
-5.41941833333333;48.8180016666667;8.3145226533188;4.99586922839181;9431
-5.41882666666667;48.8182216666667;8.22880641372365;4.94436571560796;9442
-5.41859333333333;48.8183116666667;8.3145226533188;4.99586922839181;9455
-5.41800166666667;48.8185216666667;8.22606637096499;5.14021676198801;9462
-5.41687166666667;48.8189233333333;8.3145226533188;4.99586922839181;9480
-5.41634;48.81911;8.3145226533188;4.99586922839181;9486
-5.41568333333333;48.8193533333333;8.3145226533188;4.99586922839181;9494
-5.41502833333333;48.8195983333333;8.3145226533188;4.99586922839181;9506
-5.41384166666667;48.8200516666667;8.3145226533188;4.99586922839181;9528
-5.41296333333333;48.8203866666667;8.3145226533188;4.99586922839181;9543
-5.41278666666667;48.8204516666667;8.3145226533188;4.99586922839181;9553
-5.409745;48.8216333333333;8.3145226533188;4.99586922839181;9598
-5.40903833333333;48.8219083333333;8.3145226533188;4.99586922839181;9608
-5.40803833333333;48.8222816666667;8.3145226533188;4.99586922839181;9626
-5.40750833333333;48.8224816666667;8.3145226533188;4.99586922839181;9636
-5.40679333333333;48.8227416666667;8.3145226533188;4.99586922839181;9647
-5.40626;48.8229433333333;8.22606637096499;5.14021676198801;9657
-5.40393833333333;48.8238033333333;8.22606637096499;5.14021676198801;9696
-5.40346166666667;48.8239783333333;8.3145226533188;4.99586922839181;9702
-5.40322833333333;48.8240666666667;8.22606637096499;5.14021676198801;9708
-5.40393833333333;48.8238033333333;8.22606637096499;5.14021676198801;9723
-5.39969166666667;48.8254116666667;8.3145226533188;4.99586922839181;9769
-5.39862;48.8258133333333;8.3145226533188;4.99586922839181;9785
-5.395535;48.826945;8.3145226533188;4.99586922839181;9836
-5.39435666666667;48.82739;8.3145226533188;4.99586922839181;9856
-5.39323166666667;48.8278083333333;8.3145226533188;4.99586922839181;9877
-5.392575;48.8280483333333;8.22606637096499;5.14021676198801;9890
-5.39198333333333;48.8282716666667;8.22606637096499;5.14021676198801;9898
-5.38722666666667;48.8300116666667;8.40023971037239;5.04737323235425;9976
-5.38548333333333;48.830665;8.40023971037239;5.04737323235425;10008
-5.38482;48.830915;8.40023971037239;5.04737323235425;10016
-5.38307;48.8315383333333;8.40023971037239;5.04737323235425;10049
-5.38245666666667;48.8317616666667;8.40023971037239;5.04737323235425;10060
-5.38063166666667;48.832415;8.40023971037239;5.04737323235425;10089
-5.378805;48.8330566666667;8.48595594996753;5.0988767451381;10117
-5.37819833333333;48.833275;8.48595594996753;5.0988767451381;10127
-5.37697833333333;48.8337083333333;8.39567582844394;5.24620051376057;10146
-5.37631;48.8339483333333;8.31087150408531;5.19320889055949;10160
-5.37582333333333;48.834125;8.48595594996753;5.0988767451381;10166
-5.37533333333333;48.8342966666667;8.48595594996753;5.0988767451381;10180
-5.37460333333333;48.8345666666667;8.48595594996753;5.0988767451381;10187
-5.37331666666667;48.83504;8.48595594996753;5.0988767451381;10208
-5.37148333333333;48.8356883333333;8.48595594996753;5.0988767451381;10237
-5.36776833333333;48.8370266666667;8.48595594996753;5.0988767451381;10297
-5.36656333333333;48.8374633333333;8.48595594996753;5.0988767451381;10316
-5.36486;48.8380633333333;8.48595594996753;5.0988767451381;10348
-5.36236666666667;48.8389433333333;8.48595594996753;5.0988767451381;10388
-5.361155;48.8393833333333;8.48595594996753;5.0988767451381;10408
-5.35994833333333;48.83982;8.48595594996753;5.0988767451381;10427
-5.359345;48.8400383333333;8.31087150408531;5.19320889055949;10436
-5.35814833333333;48.8404816666667;8.48595594996753;5.0988767451381;10458
-5.35628833333333;48.8411433333333;8.40023971037239;5.04737323235425;10490
-5.35568666666667;48.841355;8.48595594996753;5.0988767451381;10497
-5.35393666666667;48.8419866666667;8.40023971037239;5.04737323235425;10527
-5.35265833333333;48.842445;8.48704912226873;4.90000009536743;10548
-5.35187666666667;48.8427216666667;8.40023971037239;5.04737323235425;10561
-5.35157;48.8428266666667;8.40023971037239;5.04737323235425;10571
-5.35029666666667;48.8432816666667;8.48595594996753;5.0988767451381;10590
-5.34902166666667;48.8437366666667;8.40023971037239;5.04737323235425;10611
-5.34841333333333;48.8439533333333;8.48595594996753;5.0988767451381;10616
-5.34725333333333;48.8443633333333;8.48595594996753;5.0988767451381;10638
-5.345605;48.8449383333333;8.39567582844394;5.24620051376057;10662
-5.34523833333333;48.8450616666667;8.48595594996753;5.0988767451381;10672
-5.34297333333333;48.845845;8.48595594996753;5.0988767451381;10709
-5.34119166666667;48.84647;8.48595594996753;5.0988767451381;10736
-5.339845;48.8469466666667;8.39567582844394;5.24620051376057;10760
-5.33887333333333;48.8472883333333;8.40023971037239;5.04737323235425;10772
-5.33850666666667;48.8474166666667;8.31087150408531;5.19320889055949;10778
-5.33693;48.8479833333333;8.40023971037239;5.04737323235425;10806
-5.33619833333333;48.84824;8.40023971037239;5.04737323235425;10820
-5.33559333333333;48.848455;8.40023971037239;5.04737323235425;10829
-5.33462333333333;48.8488016666667;8.31087150408531;5.19320889055949;10844
-5.33438;48.8488866666667;8.40023971037239;5.04737323235425;10850
-5.33390166666667;48.8490583333333;8.3145226533188;4.99586922839181;10860
-5.33197833333333;48.8497483333333;8.40023971037239;5.04737323235425;10886
-5.33137333333333;48.849965;8.31087150408531;5.19320889055949;10898
-5.33077333333333;48.8501816666667;8.31087150408531;5.19320889055949;10910
-5.32969666666667;48.8505866666667;8.21897172582887;5.33746264702892;10931
-5.32899166666667;48.850865;8.21897172582887;5.33746264702892;10936
-5.32781833333333;48.85134;8.21897172582887;5.33746264702892;10958
-5.32729;48.8515533333333;8.21897172582887;5.33746264702892;10966
-5.32675666666667;48.8517716666667;8.21897172582887;5.33746264702892;10975
-5.32545;48.8522966666667;8.21897172582887;5.33746264702892;11000
-5.32427666666667;48.8527716666667;8.21897172582887;5.33746264702892;11018
-5.323745;48.8529833333333;8.30283830273227;5.39192623888547;11028
-5.32321666666667;48.8531933333333;8.21897172582887;5.33746264702892;11037
-5.32155666666667;48.8538583333333;8.39567582844394;5.24620051376057;11063
-5.32072666666667;48.8541866666667;8.30283830273227;5.39192623888547;11078
-5.3196;48.854635;8.30283830273227;5.39192623888547;11095
-5.31835833333333;48.85514;8.30283830273227;5.39192623888547;11117
-5.31782333333333;48.8553516666667;8.30283830273227;5.39192623888547;11127
-5.31717;48.8556116666667;8.30283830273227;5.39192623888547;11138
-5.31604333333333;48.85607;8.30283830273227;5.39192623888547;11158
-5.31479666666667;48.8565716666667;8.30283830273227;5.39192623888547;11178
-5.31426666666667;48.8567883333333;8.30283830273227;5.39192623888547;11188
-5.31325166666667;48.857175;8.12456836916578;5.4800905606709;11202
-5.312905;48.85731;8.30283830273227;5.39192623888547;11211
-5.31249166666667;48.857465;8.21897172582887;5.33746264702892;11218
-5.31125;48.8579616666667;8.12456836916578;5.4800905606709;11236
-5.31007333333333;48.8584416666667;8.21897172582887;5.33746264702892;11260
-5.30894666666667;48.8588916666667;8.20747165204218;5.53600953104523;11278
-5.30770166666667;48.859385;8.30283830273227;5.39192623888547;11299
-5.307165;48.8595966666667;8.30283830273227;5.39192623888547;11308
-5.307525;48.8594566666667;8.30283830273227;5.39192623888547;11320
-5.30591666666667;48.8600933333333;8.30283830273227;5.39192623888547;11326
-5.30538333333333;48.8603066666667;8.30283830273227;5.39192623888547;11336
-5.30412333333333;48.8608033333333;8.29037572555042;5.59192903470747;11360
-5.30293833333333;48.8612816666667;8.30283830273227;5.39192623888547;11376
-5.30233833333333;48.8615233333333;8.38670567945424;5.44639035015027;11389
-5.30179833333333;48.8617383333333;8.38670567945424;5.44639035015027;11395
-5.30120833333333;48.8619716666667;8.30283830273227;5.39192623888547;11408
-5.30056;48.8622333333333;8.30283830273227;5.39192623888547;11420
-5.30120833333333;48.8619716666667;8.30283830273227;5.39192623888547;11430
-5.298785;48.8629466666667;8.30283830273227;5.39192623888547;11449
-5.298245;48.8631566666667;8.30283830273227;5.39192623888547;11456
-5.29782166666667;48.863315;8.20747165204218;5.53600953104523;11462
-5.297645;48.8633866666667;8.30283830273227;5.39192623888547;11468
-5.29698833333333;48.863645;8.30283830273227;5.39192623888547;11476
-5.296455;48.8638583333333;8.12456836916578;5.4800905606709;11485
-5.29467666666667;48.8645733333333;8.20747165204218;5.53600953104523;11516
-5.29343666666667;48.865075;8.30283830273227;5.39192623888547;11536
-5.29225;48.86555;8.20747165204218;5.53600953104523;11557
-5.290535;48.8662266666667;8.30283830273227;5.39192623888547;11587
-5.28934833333333;48.8667;8.30283830273227;5.39192623888547;11607
-5.28868833333333;48.86696;8.30283830273227;5.39192623888547;11620
-5.287615;48.8673883333333;8.30283830273227;5.39192623888547;11634
-5.28696;48.867655;8.30283830273227;5.39192623888547;11651
-5.28630333333333;48.8679183333333;8.38670567945424;5.44639035015027;11657
-5.28576833333333;48.868135;8.38670567945424;5.44639035015027;11669
-5.28517833333333;48.8683766666667;8.30283830273227;5.39192623888547;11676
-5.28452833333333;48.86864;8.30283830273227;5.39192623888547;11691
-5.28333666666667;48.8691116666667;8.38670567945424;5.44639035015027;11706
-5.28159333333333;48.8698066666667;8.29037572555042;5.59192903470747;11737
-5.27974333333333;48.870575;8.38670567945424;5.44639035015027;11768
-5.27915333333333;48.8708166666667;8.38670567945424;5.44639035015027;11778
-5.27803666666667;48.87128;8.30283830273227;5.39192623888547;11794
-5.27738333333333;48.871555;8.30283830273227;5.39192623888547;11811
-5.27690666666667;48.8717483333333;8.38670567945424;5.44639035015027;11820
-5.27619166666667;48.872035;8.38670567945424;5.44639035015027;11826
-5.275595;48.87228;8.38670567945424;5.44639035015027;11838
-5.27506;48.8725016666667;8.38670567945424;5.44639035015027;11845
-5.27387;48.8729883333333;8.38670567945424;5.44639035015027;11868
-5.27321666666667;48.8732583333333;8.38670567945424;5.44639035015027;11878
-5.27262333333333;48.873505;8.38670567945424;5.44639035015027;11886
-5.27203166666667;48.8737483333333;8.29037572555042;5.59192903470747;11902
-5.27031666666667;48.87447;8.38670567945424;5.44639035015027;11928
-5.26966333333333;48.8747483333333;8.38670567945424;5.44639035015027;11937
-5.26913333333333;48.874965;8.38670567945424;5.44639035015027;11950
-5.26795166666667;48.875465;8.38670567945424;5.44639035015027;11966
-5.26742333333333;48.8756916666667;8.38670567945424;5.44639035015027;11976
-5.26612;48.8762233333333;8.38670567945424;5.44639035015027;12000
-5.26558833333333;48.87644;8.38670567945424;5.44639035015027;12008
-5.26440166666667;48.87693;8.38670567945424;5.44639035015027;12030
-5.26322666666667;48.8774283333333;8.30283830273227;5.39192623888547;12048
-5.26142166666667;48.8781816666667;8.30283830273227;5.39192623888547;12077
-5.259905;48.8788216666667;8.30283830273227;5.39192623888547;12106
-5.257915;48.8796633333333;8.30283830273227;5.39192623888547;12136
-5.257385;48.8798833333333;8.30283830273227;5.39192623888547;12150
-5.25679833333333;48.88013;8.30283830273227;5.39192623888547;12156
-5.25621166666667;48.88037;8.30283830273227;5.39192623888547;12164
-5.25505166666667;48.8808433333333;8.21897172582887;5.33746264702892;12190
-5.25390333333333;48.881315;8.21897172582887;5.33746264702892;12208
-5.25337666666667;48.8815316666667;8.21897172582887;5.33746264702892;12216
-5.25273833333333;48.8818;8.21897172582887;5.33746264702892;12228
-5.25092666666667;48.8825483333333;8.39567582844394;5.24620051376057;12260
-5.250575;48.88269;8.39567582844394;5.24620051376057;12265
-5.250165;48.88286;8.39567582844394;5.24620051376057;12270
-5.24987;48.8829766666667;8.39567582844394;5.24620051376057;12276
-5.24687166666667;48.8841883333333;8.39567582844394;5.24620051376057;12331
-5.24634333333333;48.8844066666667;8.30283830273227;5.39192623888547;12338
-5.243105;48.8857383333333;8.31087150408531;5.19320889055949;12391
-5.23873166666667;48.8875433333333;8.31087150408531;5.19320889055949;12466
-5.23709666666667;48.8882133333333;8.1351043491069;5.28299853576411;12492
-5.23582;48.888745;8.31087150408531;5.19320889055949;12516
-5.21456;48.8974733333333;8.05645691348605;5.03423301021545;12886
-5.21341666666667;48.89793;7.97165178036573;4.98124088164397;12908
-5.212785;48.898175;7.97165178036573;4.98124088164397;12917
-5.211645;48.8986316666667;7.88350301875955;5.11960672137795;12940
-5.21001166666667;48.899295;8.05645691348605;5.03423301021545;12970
-5.20938666666667;48.8995433333333;8.05645691348605;5.03423301021545;12978
-5.208815;48.899765;7.96737039548153;5.17407083264276;12988
-5.20706;48.9004583333333;7.97165178036573;4.98124088164397;13017
-5.20598833333333;48.9008783333333;7.97165178036573;4.98124088164397;13041
-5.20261;48.90223;7.97165178036573;4.98124088164397;13099
-5.201485;48.9026766666667;7.97165178036573;4.98124088164397;13119
-5.20031333333333;48.9031533333333;7.88350301875955;5.11960672137795;13137
-5.19981;48.9033583333333;7.97165178036573;4.98124088164397;13149
-5.19925166666667;48.903585;7.97165178036573;4.98124088164397;13158
-5.19868666666667;48.9038066666667;7.97165178036573;4.98124088164397;13165
-5.19751166666667;48.9042783333333;7.97165178036573;4.98124088164397;13191
-5.19644166666667;48.9047033333333;7.97165178036573;4.98124088164397;13206
-5.191405;48.9067216666667;7.8868474560071;4.92824925844288;13296
-5.19023;48.9071883333333;7.8868474560071;4.92824925844288;13317
-5.18883833333333;48.9077416666667;7.79963644185616;5.06514312952141;13346
-5.18392;48.9097066666667;7.8868474560071;4.92824925844288;13429
-5.18353166666667;48.9098633333333;7.8868474560071;4.92824925844288;13437
-5.14400833333333;48.925595;8.14126204660636;5.08722513878692;14136
-5.14280166666667;48.9260833333333;8.14126204660636;5.08722513878692;14156
-5.14058833333333;48.9269916666667;8.14126204660636;5.08722513878692;14196
-5.139965;48.9272566666667;8.14126204660636;5.08722513878692;14207
-5.13939833333333;48.9274883333333;8.05645691348605;5.03423301021545;14218
-5.13887833333333;48.9277;8.14126204660636;5.08722513878692;14230
-5.13604333333333;48.9288666666667;8.14126204660636;5.08722513878692;14277
-5.13208166666667;48.9304883333333;8.05645691348605;5.03423301021545;14344
-5.11565333333333;48.9375016666667;7.97165606002133;4.78985419489922;14643
-5.11493333333333;48.93779;8.05403642037652;4.65000009536743;14659
-5.11208666666667;48.9388316666667;7.88593900296774;4.73835019093678;14706
-5.10824166666667;48.9403283333333;8.04650113886197;4.4602484137962;14778
-5.09140833333333;48.9467533333333;7.9674335496356;4.59999990463257;15078
-5.08864166666667;48.947785;8.13396344321685;4.50872956076103;15130
-5.08802;48.9480116666667;8.12311768589324;4.3191382880856;15138
-5.08577;48.948795;8.12311768589324;4.3191382880856;15176
-5.085195;48.949;8.21141278199691;4.36608562345338;15189
-5.08286666666667;48.9497683333333;8.21141278199691;4.36608562345338;15227
-5.08169333333333;48.9501483333333;8.21141278199691;4.36608562345338;15246
-5.07880166666667;48.95114;8.21141278199691;4.36608562345338;15295
-5.07409666666667;48.9527483333333;8.29970703605614;4.41303251109819;15378
-5.06966333333333;48.9542483333333;8.21141278199691;4.36608562345338;15452
-5.06833;48.9547016666667;8.21141278199691;4.36608562345338;15477
-5.06656333333333;48.95529;8.21141278199691;4.36608562345338;15507
-5.065325;48.9557083333333;8.21141278199691;4.36608562345338;15526
-5.06480166666667;48.9558866666667;8.21141278199691;4.36608562345338;15534
-5.06421333333333;48.956085;8.37546098747864;4.26751052436811;15546
-5.05891333333333;48.9578333333333;8.21141278199691;4.36608562345338;15637
-5.05709833333333;48.9584166666667;8.13396344321685;4.50872956076103;15666
-5.05674833333333;48.9585316666667;8.29970703605614;4.41303251109819;15672
-5.05598666666667;48.958785;8.29970703605614;4.41303251109819;15687
-5.05475;48.95918;8.29970703605614;4.41303251109819;15706
-5.05421833333333;48.9593616666667;8.29970703605614;4.41303251109819;15720
-5.05067166666667;48.9605333333333;8.29970703605614;4.41303251109819;15777
-5.04889333333333;48.9611116666667;8.38800213215981;4.45997984646596;15806
-5.04711166666667;48.9616966666667;8.29970703605614;4.41303251109819;15840
-5.04594;48.9620683333333;8.29970703605614;4.41303251109819;15855
-5.044925;48.9624;8.30888721782426;4.6056913923402;15874
-5.04357833333333;48.9628666666667;8.14063846521125;4.69999980926514;15897
-5.04241166666667;48.96328;8.05737229961648;4.84135770768308;15920
-5.02947666666667;48.9679233333333;8.22724133595217;4.75;16137
-5.007035;48.97608;8.3145226533188;4.99586922839181;16512
-4.98447166666667;48.9844833333333;8.14308935667007;4.89286171164552;16898
-4.983395;48.9849033333333;8.14063846521125;4.69999980926514;16917
-4.9822;48.9853633333333;8.14063846521125;4.69999980926514;16935
-4.98180333333333;48.9855166666667;7.97165606002133;4.78985419489922;16944
-4.98107166666667;48.9858016666667;8.05737229961648;4.84135770768308;16956
-4.980685;48.985955;8.13396344321685;4.50872956076103;16965
-4.98001;48.9862066666667;8.05403642037652;4.65000009536743;16977
-4.97708833333333;48.9873466666667;8.14063846521125;4.69999980926514;17027
