"x";"y";"vx";"vy";"t"
-5.62858666666667;48.3935066666667;-4.02669261129271;9.04409968217181;7896
-5.62877833333333;48.3938016666667;-4.067366430758;9.13545457642601;7903
-5.62956666666667;48.3950816666667;-4.067366430758;9.13545457642601;7932
-5.62990333333333;48.3956366666667;-3.86823802299172;9.11299769803442;7948
-5.63068833333333;48.3969266666667;-4.26844460479714;9.15370899479915;7976
-5.63086666666667;48.39723;-3.78352673640179;9.36455728481712;7989
-5.63102333333333;48.3974916666667;-3.78352673640179;9.36455728481712;7994
-5.63126333333333;48.3979333333333;-4.226182617407;9.0630778703665;8002
-5.63247833333333;48.39989;-3.90731128489275;9.2050485345244;8047
-5.63303166666667;48.4007933333333;-4.1080402502233;9.22680947068021;8085
-5.63462666666667;48.4034016666667;-4.1487136817943;9.31816349370956;8141
-5.635725;48.4051866666667;-3.98545743606455;9.38914932964252;8169
-5.63708166666667;48.4074783333333;-4.427548749795;9.07782021048431;8221
-5.63727333333333;48.4077766666667;-4.1080402502233;9.22680947068021;8227
-5.63914166666667;48.4107666666667;-4.3107061891471;9.24433925490933;8298
-5.63962666666667;48.411505;-4.47138561363592;9.16769910082015;8312
-5.639905;48.4119433333333;-4.1487136817943;9.31816349370956;8323
-5.63996;48.41203;-4.1487136817943;9.31816349370956;8328
-5.64054833333333;48.4129916666667;-4.1487136817943;9.31816349370956;8348
-5.64133833333333;48.414245;-4.427548749795;9.07782021048431;8376
-5.64153666666667;48.4145466666667;-4.26844460479714;9.15370899479915;8388
-5.641905;48.4150966666667;-4.26844460479714;9.15370899479915;8403
-5.642265;48.4156566666667;-4.1080402502233;9.22680947068021;8410
-5.643105;48.4169966666667;-3.94638454679377;9.29709937101438;8441
-5.64368833333333;48.4179966666667;-4.38371146789077;8.98794046299167;8462
-5.643855;48.41825;-4.067366430758;9.13545457642601;8470
-5.64405833333333;48.41855;-4.067366430758;9.13545457642601;8479
-5.64435833333333;48.4190283333333;-4.067366430758;9.13545457642601;8487
-5.64568;48.4211383333333;-4.1080402502233;9.22680947068021;8539
-5.64598166666667;48.42161;-3.94638454679377;9.29709937101438;8547
-5.64614333333333;48.42187;-4.1080402502233;9.22680947068021;8554
-5.64628333333333;48.4221366666667;-4.47138561363592;9.16769910082015;8560
-5.64656333333333;48.4225566666667;-4.26844460479714;9.15370899479915;8572
-5.64703166666667;48.42329;-4.1080402502233;9.22680947068021;8588
-5.64749666666667;48.42402;-4.26844460479714;9.15370899479915;8603
-5.647835;48.4245366666667;-4.26844460479714;9.15370899479915;8615
-5.64813666666667;48.4250016666667;-4.26844460479714;9.15370899479915;8626
-5.64831666666667;48.4253033333333;-4.427548749795;9.07782021048431;8635
-5.64846666666667;48.425565;-4.26844460479714;9.15370899479915;8642
-5.64875833333333;48.4260433333333;-4.1487136817943;9.31816349370956;8652
-5.64893666666667;48.4262933333333;-4.226182617407;9.0630778703665;8658
-5.64972833333333;48.4276016666667;-4.3107061891471;9.24433925490933;8688
-5.65018166666667;48.42833;-4.226182617407;9.0630778703665;8705
-5.65051666666667;48.4288933333333;-4.02669261129271;9.04409968217181;8716
-5.65070833333333;48.42918;-4.02669261129271;9.04409968217181;8723
-5.65081333333333;48.4293466666667;-4.33987418598654;8.89806071549904;8728
-5.65089333333333;48.42947;-3.86823802299172;9.11299769803442;8736
-5.65124166666667;48.430015;-4.33987418598654;8.89806071549904;8743
-5.65140833333333;48.4302683333333;-4.02669261129271;9.04409968217181;8752
-5.65186833333333;48.4309866666667;-4.02669261129271;9.04409968217181;8769
-5.652335;48.4317183333333;-3.90731128489275;9.2050485345244;8783
-5.65293166666667;48.4327016666667;-3.94638454679377;9.29709937101438;8806
-5.65393333333333;48.4343916666667;-3.58367949545301;9.33580426497202;8847
-5.65412166666667;48.4347433333333;-4.1080402502233;9.22680947068021;8854
-5.65426;48.4350016666667;-4.38371146789077;8.98794046299167;8860
-5.654455;48.435295;-4.18392063001686;8.97244674593385;8869
-5.65489833333333;48.4360066666667;-4.226182617407;9.0630778703665;8883
-5.65549333333333;48.4369433333333;-4.226182617407;9.0630778703665;8906
-5.65586;48.4375416666667;-4.1080402502233;9.22680947068021;8920
-5.656045;48.4378416666667;-4.226182617407;9.0630778703665;8926
-5.65622666666667;48.43814;-4.067366430758;9.13545457642601;8935
-5.65641;48.4384416666667;-4.1080402502233;9.22680947068021;8942
-5.656555;48.4387;-4.1080402502233;9.22680947068021;8950
-5.65792333333333;48.4408433333333;-3.94638454679377;9.29709937101438;8996
-5.65882;48.4423283333333;-3.98545743606455;9.38914932964252;9035
-5.65916166666667;48.4428966666667;-4.1487136817943;9.31816349370956;9044
-5.65924666666667;48.443025;-4.3107061891471;9.24433925490933;9050
-5.65957833333333;48.443595;-4.1487136817943;9.31816349370956;9063
-5.66013333333333;48.44451;-4.26844460479714;9.15370899479915;9082
-5.661005;48.4459483333333;-3.94638454679377;9.29709937101438;9114
-5.66185;48.4473183333333;-4.226182617407;9.0630778703665;9146
-5.66238666666667;48.4482066666667;-4.067366430758;9.13545457642601;9167
-5.66262166666667;48.4486316666667;-4.33987418598654;8.89806071549904;9180
-5.66299833333333;48.4491783333333;-4.067366430758;9.13545457642601;9193
-5.66326333333333;48.4496083333333;-4.38371146789077;8.98794046299167;9199
-5.66338833333333;48.44978;-4.02669261129271;9.04409968217181;9209
-5.66373833333333;48.450345;-4.18392063001686;8.97244674593385;9219
-5.66407;48.4509083333333;-4.067366430758;9.13545457642601;9229
-5.66529833333333;48.4529283333333;-3.86823802299172;9.11299769803442;9277
-5.66557666666667;48.453395;-3.70860513191646;9.17911980651862;9287
-5.66788666666667;48.4572216666667;-3.94638454679377;9.29709937101438;9376
-5.66842333333333;48.4581633333333;-4.1893875012596;9.40951838796376;9398
-5.668685;48.4586033333333;-4.1487136817943;9.31816349370956;9408
-5.669465;48.459885;-4.1893875012596;9.40951838796376;9437
-5.669775;48.46037;-4.1893875012596;9.40951838796376;9448
-5.67011166666667;48.4608866666667;-4.1893875012596;9.40951838796376;9459
-5.67049166666667;48.4615116666667;-4.23006093283061;9.50087241099311;9477
-5.67139;48.4629683333333;-4.06360358723636;9.57325012476064;9509
-5.671685;48.463465;-4.06360358723636;9.57325012476064;9516
-5.67193333333333;48.4639166666667;-4.23006093283061;9.50087241099311;9535
-5.67216166666667;48.4643133333333;-4.06360358723636;9.57325012476064;9545
-5.67251333333333;48.4649333333333;-4.51522289554015;9.25757884831278;9551
-5.67286333333333;48.4654933333333;-4.1487136817943;9.31816349370956;9563
-5.67346666666667;48.466545;-4.26844460479714;9.15370899479915;9588
-5.673775;48.4671183333333;-4.1080402502233;9.22680947068021;9600
-5.67358333333333;48.4667683333333;-3.98545743606455;9.38914932964252;9606
-5.67558666666667;48.4701333333333;-3.78352673640179;9.36455728481712;9675
-5.67596833333333;48.47083;-4.067366430758;9.13545457642601;9688
-5.676255;48.4713016666667;-4.067366430758;9.13545457642601;9696
-5.67647666666667;48.4716966666667;-4.067366430758;9.13545457642601;9706
-5.677755;48.4739016666667;-4.1080402502233;9.22680947068021;9759
-5.67824166666667;48.4747216666667;-4.226182617407;9.0630778703665;9776
-5.67833666666667;48.4748966666667;-4.067366430758;9.13545457642601;9790
-5.67918833333333;48.4763083333333;-4.226182617407;9.0630778703665;9814
-5.67944333333333;48.4767383333333;-3.90731128489275;9.2050485345244;9823
-5.680435;48.4784416666667;-3.82916513372094;9.02094773940628;9864
-5.68069166666667;48.4788583333333;-3.54784256379195;9.24244586618962;9874
-5.68227333333333;48.48154;-4.02669261129271;9.04409968217181;9936
-5.68486666666667;48.4856733333333;-4.226182617407;9.0630778703665;10033
-5.68819166666667;48.4908833333333;-4.47138561363592;9.16769910082015;10153
-5.69057666666667;48.494655;-4.427548749795;9.07782021048431;10247
-5.691265;48.4957933333333;-4.47138561363592;9.16769910082015;10267
-5.691455;48.4961;-4.47138561363592;9.16769910082015;10273
-5.69199;48.4969733333333;-4.63070301075156;9.08826637677534;10293
-5.69232666666667;48.49749;-4.47138561363592;9.16769910082015;10309
-5.69290666666667;48.4983966666667;-4.74166296322669;8.91777102469294;10328
-5.70106666666667;48.5112983333333;-4.26844460479714;9.15370899479915;10624
-5.70165333333333;48.512285;-4.067366430758;9.13545457642601;10647
-5.70190666666667;48.5127183333333;-4.226182617407;9.0630778703665;10658
-5.70289666666667;48.5143166666667;-4.1080402502233;9.22680947068021;10699
-5.70381333333333;48.5157983333333;-4.47138561363592;9.16769910082015;10729
-5.70558666666667;48.5186833333333;-4.47138561363592;9.16769910082015;10793
-5.70566666666667;48.518815;-4.51522289554015;9.25757884831278;10800
-5.70662833333333;48.52046;-4.51522289554015;9.25757884831278;10833
-5.70689166666667;48.520905;-4.83555718623927;9.09436037485584;10846
-5.70827166666667;48.5231066666667;-4.67610223390915;9.1773673690862;10893
-5.71082;48.52718;-4.427548749795;9.07782021048431;10987
-5.711555;48.5283866666667;-4.427548749795;9.07782021048431;11015
-5.71187166666667;48.5289133333333;-4.3107061891471;9.24433925490933;11027
-5.71400166666667;48.5324966666667;-4.38371146789077;8.98794046299167;11109
-5.71472;48.5336633333333;-4.47138561363592;9.16769910082015;11137
-5.71521833333333;48.5344933333333;-4.47138561363592;9.16769910082015;11155
-5.71702333333333;48.5376116666667;-4.3107061891471;9.24433925490933;11229
-5.71780333333333;48.5389283333333;-4.47138561363592;9.16769910082015;11259
-5.71857333333333;48.5402416666667;-4.63070301075156;9.08826637677534;11289
-5.72384;48.548985;-4.55905975938108;9.34745773864862;11483
-5.72411166666667;48.549425;-4.51522289554015;9.25757884831278;11499
-5.724755;48.5504916666667;-4.35296817653725;9.33497037934198;11518
-5.725165;48.5512033333333;-4.51522289554015;9.25757884831278;11532
-5.72531;48.55147;-4.51522289554015;9.25757884831278;11539
-5.72573166666667;48.5522216666667;-4.47138561363592;9.16769910082015;11556
-5.72658;48.5538566666667;-4.78860985087149;9.00606527875217;11599
-5.72668166666667;48.5540333333333;-4.47138561363592;9.16769910082015;11606
-5.72842833333333;48.5570133333333;-4.1080402502233;9.22680947068021;11669
-5.72965;48.55909;-4.58530422055306;8.99916623419453;11713
-5.73351833333333;48.5657883333333;-4.67610223390915;9.1773673690862;11869
-5.73377833333333;48.56624;-4.72150102410766;9.26646751166701;11876
-5.73530333333333;48.5687716666667;-4.3107061891471;9.24433925490933;11934
-5.73611666666667;48.5702016666667;-4.51522289554015;9.25757884831278;11965
-5.73971;48.5764716666667;-4.47138561363592;9.16769910082015;12106
-5.739965;48.5769083333333;-4.47138561363592;9.16769910082015;12116
-5.74162333333333;48.5798516666667;-4.67610223390915;9.1773673690862;12184
-5.74222833333333;48.58098;-4.58530422055306;8.99916623419453;12212
-5.75469166666667;48.60378;-4.47138561363592;9.16769910082015;12728
-5.75509333333333;48.6045333333333;-4.427548749795;9.07782021048431;12743
-5.75604333333333;48.6062733333333;-4.226182617407;9.0630778703665;12787
-5.759585;48.6131616666667;-4.67610223390915;9.1773673690862;12941
-5.760095;48.6141166666667;-4.47138561363592;9.16769910082015;12959
-5.76023833333333;48.6143916666667;-4.51522289554015;9.25757884831278;12966
-5.76238;48.623475;-1.09754886431036;10.4424799013669;13160
-5.76154166666667;48.6444333333333;3.24532603395333;10.614983155991;13588
-5.75976333333333;48.6478683333333;3.64636326782296;10.589807866369;13658
-5.75954;48.6483116666667;3.64636326782296;10.589807866369;13665
-5.75846166666667;48.6503133333333;3.83062554001232;10.52455717357;13706
-5.757655;48.65185;3.67892020746307;10.6843600846156;13738
-5.74171833333333;48.6801716666667;4.5961241443354;10.3230638456064;14320
-5.74034833333333;48.6820633333333;4.77558643827794;10.2412781663786;14357
-5.73965666666667;48.6830033333333;4.8178480226279;10.3319084264888;14376
-5.7383;48.68488;4.95359404232924;10.1563728946119;14419
-5.73574333333333;48.6881433333333;5.1754915238472;10.1574740358554;14487
-5.73526166666667;48.68875;4.95359404232924;10.1563728946119;14501
-5.73500833333333;48.6890816666667;4.8178480226279;10.3319084264888;14506
-5.73354166666667;48.69096;4.86011001001804;10.4225395509215;14546
-5.732425;48.692425;4.99743090617016;10.2462517849478;14578
-5.731735;48.6933216666667;5.04126818807439;10.3361315324404;14599
-5.72304166666667;48.704395;5.08469351049111;9.97927290096371;14834
-5.72183;48.7058983333333;4.7333244508878;10.150647041946;14866
-5.71857333333333;48.710065;4.99743090617016;10.2462517849478;14959
-5.71816;48.710575;4.95359404232924;10.1563728946119;14967
-5.71778833333333;48.71103;5.08469351049111;9.97927290096371;14976
-5.71745166666667;48.71144;5.08469351049111;9.97927290096371;14992
-5.71697;48.71203;4.90975676042501;10.0664931471193;14999
-5.71646166666667;48.7126716666667;5.08469351049111;9.97927290096371;15016
-5.71558166666667;48.7137816666667;4.90975676042501;10.0664931471193;15037
-5.71472666666667;48.71483;4.90975676042501;10.0664931471193;15061
-5.71448;48.7151516666667;4.90975676042501;10.0664931471193;15068
-5.71426333333333;48.7154216666667;4.86591989658408;9.97661425678347;15073
-5.71400166666667;48.7157383333333;5.08469351049111;9.97927290096371;15079
-5.71281666666667;48.7172416666667;5.0392947202926;9.8901727583829;15113
-5.71244833333333;48.7177016666667;5.08469351049111;9.97927290096371;15122
-5.71197166666667;48.7182966666667;4.86591989658408;9.97661425678347;15135
-5.71097833333333;48.7195316666667;5.08469351049111;9.97927290096371;15166
-5.71044166666667;48.720165;4.90975676042501;10.0664931471193;15178
-5.681975;48.7556666666667;4.77558643827794;10.2412781663786;15949
-5.67875833333333;48.7597533333333;4.95359404232924;10.1563728946119;16039
-5.66893166666667;48.7721966666667;5.0392947202926;9.8901727583829;16307
-5.64596333333333;48.8001316666667;7.64124207504897;7.91273780372516;16924
-5.64200666666667;48.802335;9.2023173716137;6.20704144184045;16993
-5.63332;48.8063266666667;9.2023173716137;6.20704144184045;17126
-5.63288166666667;48.8065283333333;9.22537624739966;5.9910293851653;17132
-5.62208833333333;48.81158;9.30924362412164;6.04549349643011;17307
-5.61498833333333;48.8148583333333;9.01067248717891;6.30934079986151;17425
-5.61437333333333;48.8151516666667;8.9287569702683;6.25198293742436;17432
-5.60811833333333;48.8181183333333;9.03650922459722;6.09520243451598;17532
-5.60669333333333;48.8188016666667;9.11941329810546;6.15112193817821;17553
-5.60419;48.8200066666667;9.11941329810546;6.15112193817821;17593
-5.597665;48.82306;9.11941329810546;6.15112193817821;17696
-5.59714833333333;48.823295;9.2023173716137;6.20704144184045;17706
-5.597665;48.82306;9.11941329810546;6.15112193817821;17716
-5.59135166666667;48.8260216666667;9.30924362412164;6.04549349643011;17798
-5.58950166666667;48.8268833333333;9.11941329810546;6.15112193817821;17826
-5.58581833333333;48.8286;9.09258800408952;6.36669866229866;17885
-5.585245;48.8288716666667;9.17450273979586;6.42405597773069;17893
-5.58281333333333;48.8300116666667;9.17450273979586;6.42405597773069;17935
-5.57805333333333;48.83223;9.22537624739966;5.9910293851653;18008
-5.57741833333333;48.83252;9.30924362412164;6.04549349643011;18015
-5.57359333333333;48.834305;9.06099018269166;6.58319471356456;18075
-5.57289166666667;48.834645;9.17450273979586;6.42405597773069;18091
-5.57206166666667;48.835045;9.17450273979586;6.42405597773069;18099
-5.56523333333333;48.83829;9.2852206544901;6.26296041221478;18206
-5.56203;48.839815;9.2852206544901;6.26296041221478;18263
-5.56074166666667;48.840425;9.25641825670646;6.48141384016784;18276
-5.55990833333333;48.8408183333333;9.36812472799834;6.31887991587702;18293
-5.55836333333333;48.8415483333333;9.36812472799834;6.31887991587702;18313
-5.55246833333333;48.844305;9.09258800408952;6.36669866229866;18409
-5.54732833333333;48.84669;9.2852206544901;6.26296041221478;18490
-5.54293333333333;48.8487216666667;9.47697757774701;6.15442119955146;18553
-5.53888166666667;48.850585;9.11941329810546;6.15112193817821;18620
-5.53633666666667;48.851745;9.2023173716137;6.20704144184045;18658
-5.53357833333333;48.8530183333333;9.2852206544901;6.26296041221478;18702
-5.531655;48.8539183333333;9.17450273979586;6.42405597773069;18734
-5.52867833333333;48.8553183333333;9.30924362412164;6.04549349643011;18781
-5.52758;48.8558016666667;9.2023173716137;6.20704144184045;18795
-5.52502666666667;48.8570033333333;9.2852206544901;6.26296041221478;18839
-5.51710333333333;48.86074;9.3383329924128;6.53877115559988;18956
-5.51100166666667;48.8636066666667;9.3383329924128;6.53877115559988;19053
-5.48286833333333;48.8769133333333;9.3383329924128;6.53877115559988;19489
-5.480915;48.8778216666667;9.5608441546504;6.20888479140801;19519
-5.47499833333333;48.8805766666667;9.42024850932341;6.59612901803703;19607
-5.47217166666667;48.881905;9.45102801087474;6.37479888625135;19649
-5.4615;48.8867833333333;9.47697757774701;6.15442119955146;19820
-5.45889166666667;48.8879516666667;9.17450273979586;6.42405597773069;19853
-5.447885;48.89295;9.53393208438298;6.43071838991359;20022
-5.44035666666667;48.8963316666667;9.61683615789122;6.48663789357583;20134
-5.438215;48.8972866666667;9.53393208438298;6.43071838991359;20167
-5.421195;48.9047416666667;9.25641825670646;6.48141384016784;20420
-5.412795;48.908365;9.45102801087474;6.37479888625135;20549
-5.33754833333333;48.9666266666667;-3.12545440698311;9.07697868644015;22045
-5.34135;48.9841816666667;-3.75101898254913;8.83684694428816;22447
-5.40462;49.1167966666667;-3.45000004768372;5.97557536870324;26002
-5.41444333333333;49.1350916666667;-3.34518642593477;6.03487606267207;26615
-5.41491333333333;49.1359366666667;-3.45000004768372;5.97557536870324;26639
-5.41612166666667;49.1381266666667;-3.45000004768372;5.97557536870324;26712
-5.41829333333333;49.1419433333333;-3.44214825751394;6.20979983727948;26836
-5.420825;49.146495;-3.45000004768372;5.97557536870324;26992
-5.421135;49.1470416666667;-3.45000004768372;5.97557536870324;27006
-5.425895;49.1548983333333;-4.40000009536744;7.62102371848429;27228
-5.43890833333333;49.175395;-4.41176772918186;7.95903966860944;27768
-5.44332666666667;49.1823066666667;-4.55000019073487;7.88083150480086;27948
-5.44577333333333;49.1860816666667;-4.68684667815293;7.8002227633726;28044
