"x";"y";"vx";"vy";"t"
-5.50999666666667;48.8146816666667;15.0962792454753;6.407990358172;12901
-5.50816;48.8153116666667;15.0962792454753;6.407990358172;12920
-5.507445;48.8155583333333;15.0962792454753;6.407990358172;12926
-5.50683166666667;48.8157716666667;15.0962792454753;6.407990358172;12931
-5.50622;48.815985;15.0962792454753;6.407990358172;12937
-5.505605;48.8161933333333;15.0962792454753;6.407990358172;12943
-5.50438;48.816615;15.2058148612027;6.14354798911988;12956
-5.50366833333333;48.8168583333333;15.2058148612027;6.14354798911988;12961
-5.50253166666667;48.8172316666667;15.2058148612027;6.14354798911988;12974
-5.49882333333333;48.81843;15.0962792454753;6.407990358172;13010
-5.49697333333333;48.81904;15.0962792454753;6.407990358172;13027
-5.49636166666667;48.8192483333333;14.9821451568487;6.67048079128541;13033
-5.49574333333333;48.81945;14.9821451568487;6.67048079128541;13039
-5.49513333333333;48.8196616666667;14.9821451568487;6.67048079128541;13047
-5.49574333333333;48.81945;14.9821451568487;6.67048079128541;13058
-5.49513333333333;48.8196616666667;14.9821451568487;6.67048079128541;13066
-5.492185;48.82069;15.0962792454753;6.407990358172;13076
-5.49157666666667;48.8209033333333;15.0962792454753;6.407990358172;13082
-5.49076333333333;48.82119;15.0962792454753;6.407990358172;13092
-5.490255;48.82137;15.0962792454753;6.407990358172;13099
-5.48902;48.8217816666667;15.1883300819653;6.44706362007302;13109
-5.48840333333333;48.8219833333333;14.9821451568487;6.67048079128541;13118
-5.48726833333333;48.8223583333333;14.8301017639363;7.23312392201978;13123
-5.48656166666667;48.8226083333333;14.6125066567972;7.44544402254494;13129
-5.48595333333333;48.8228283333333;14.5686352821723;7.7462807859672;13137
-5.48476;48.823295;14.4803401860686;7.69933345059942;13147
-5.48417166666667;48.8235383333333;14.7016076491081;7.49084324570252;13157
-5.48300833333333;48.8240316666667;14.8301017639363;7.23312392201978;13167
-5.481325;48.8247033333333;14.9540784861047;6.97320131872154;13184
-5.48062333333333;48.824965;14.9540784861047;6.97320131872154;13190
-5.47950333333333;48.8253683333333;14.9540784861047;6.97320131872154;13201
-5.47770333333333;48.8260416666667;14.8301017639363;7.23312392201978;13220
-5.47650833333333;48.8264966666667;14.6125066567972;7.44544402254494;13231
-5.47522;48.8269966666667;14.6125066567972;7.44544402254494;13243
-5.47344833333333;48.8277016666667;14.7402220164436;7.18928664011555;13263
-5.47226833333333;48.8281733333333;14.7402220164436;7.18928664011555;13273
-5.47167;48.8284016666667;14.7402220164436;7.18928664011555;13279
-5.46238666666667;48.8322666666667;14.5234056644864;7.40004479938735;13376
-5.45656333333333;48.83462;14.1688399229401;7.85391621787105;13436
-5.454825;48.83533;14.0296122020329;8.10000038146973;13454
-5.45425333333333;48.8355716666667;14.0296122020329;8.10000038146973;13459
-5.45330166666667;48.835975;13.886110925341;8.34361720648575;13470
-5.44867666666667;48.8380133333333;14.0296122020329;8.10000038146973;13519
-5.44802;48.83831;14.0296122020329;8.10000038146973;13527
-5.44622166666667;48.8390966666667;14.1688399229401;7.85391621787105;13544
-5.443945;48.8400783333333;14.1688399229401;7.85391621787105;13568
-5.44346;48.8402866666667;14.1688399229401;7.85391621787105;13573
-5.44002333333333;48.8417516666667;14.0296122020329;8.10000038146973;13612
-5.43765666666667;48.8427816666667;13.886110925341;8.34361720648575;13635
-5.43613166666667;48.8434483333333;14.0296122020329;8.10000038146973;13653
-5.4349;48.8439916666667;14.0296122020329;8.10000038146973;13669
-5.43271666666667;48.8449316666667;14.2563005590903;7.90239644013491;13687
-5.43204166666667;48.8452166666667;14.1688399229401;7.85391621787105;13694
-5.43271666666667;48.8449316666667;14.2563005590903;7.90239644013491;13700
-5.42867;48.8466166666667;14.0296122020329;8.10000038146973;13729
-5.42686;48.847395;13.886110925341;8.34361720648575;13748
-5.426285;48.8476416666667;13.886110925341;8.34361720648575;13753
-5.42581;48.84785;13.886110925341;8.34361720648575;13759
-5.42514333333333;48.8481366666667;14.0296122020329;8.10000038146973;13768
-5.42409833333333;48.84859;14.0296122020329;8.10000038146973;13778
-5.42343333333333;48.84888;14.0296122020329;8.10000038146973;13783
-5.42286666666667;48.849125;14.0296122020329;8.10000038146973;13790
-5.42343333333333;48.84888;14.0296122020329;8.10000038146973;13799
-5.42123666666667;48.8498066666667;14.1688399229401;7.85391621787105;13809
-5.420085;48.8502833333333;14.1688399229401;7.85391621787105;13820
-5.41940833333333;48.8505616666667;14.0296122020329;8.10000038146973;13829
-5.41834833333333;48.8509966666667;14.0296122020329;8.10000038146973;13838
-5.415875;48.85202;13.9430093312919;8.05000019073487;13862
-5.42123666666667;48.8498066666667;14.1688399229401;7.85391621787105;13869
-5.420085;48.8502833333333;14.1688399229401;7.85391621787105;13877
-5.41834833333333;48.8509966666667;14.0296122020329;8.10000038146973;13886
-5.413105;48.853205;13.9430093312919;8.05000019073487;13892
-5.415875;48.85202;13.9430093312919;8.05000019073487;13897
-5.41196;48.85369;13.9430093312919;8.05000019073487;13904
-5.41148;48.8538866666667;14.0296122020329;8.10000038146973;13910
-5.41043166666667;48.85433;13.9430093312919;8.05000019073487;13923
-5.40984833333333;48.8545583333333;14.1688399229401;7.85391621787105;13928
-5.40908666666667;48.85488;13.9430093312919;8.05000019073487;13935
-5.41043166666667;48.85433;13.9430093312919;8.05000019073487;13949
-5.40619333333333;48.8560566666667;14.0296122020329;8.10000038146973;13963
-5.40446;48.8567616666667;14.0296122020329;8.10000038146973;13982
-5.40274166666667;48.8574816666667;13.9430093312919;8.05000019073487;14018
-5.39930833333333;48.85892;14.0813776185852;7.80543507090622;14035
-5.39892333333333;48.8590783333333;14.2154565818465;7.55849233994203;14042
-5.398065;48.8594166666667;14.2154565818465;7.55849233994203;14048
-5.39756833333333;48.85961;14.2154565818465;7.55849233994203;14053
-5.39639333333333;48.8600516666667;14.0813776185852;7.80543507090622;14066
-5.39600333333333;48.860205;13.9430093312919;8.05000019073487;14071
-5.39463;48.8607133333333;13.8003938682874;8.29211320252331;14084
-5.39289666666667;48.8614016666667;13.5687695385028;8.47870822773128;14104
-5.39232166666667;48.8616383333333;13.7146768112338;8.24060919856087;14125
-5.39013833333333;48.8625416666667;13.856406460551;8;14133
-5.38898666666667;48.863;13.856406460551;8;14144
-5.38774166666667;48.863505;13.856406460551;8;14155
-5.386015;48.86419;13.7698035898101;7.94999980926514;14172
-5.38495833333333;48.8646066666667;13.9064530098755;7.70847277697657;14186
-5.38428666666667;48.8648716666667;13.7698035898101;7.94999980926514;14192
-5.38371166666667;48.8651;13.9064530098755;7.70847277697657;14198
-5.38314166666667;48.86533;13.9064530098755;7.70847277697657;14203
-5.382655;48.8655116666667;13.7698035898101;7.94999980926514;14209
-5.37854833333333;48.8671283333333;13.6832015449754;7.90000009536743;14252
-5.37740333333333;48.8675766666667;13.6832015449754;7.90000009536743;14264
-5.37683333333333;48.8677983333333;13.5432435145851;8.13760168181458;14269
-5.37522166666667;48.8684416666667;13.5432435145851;8.13760168181458;14287
-5.373435;48.8691733333333;13.5432435145851;8.13760168181458;14306
-5.37286833333333;48.869405;13.5432435145851;8.13760168181458;14313
-5.371745;48.8698716666667;13.6832015449754;7.90000009536743;14324
-5.370615;48.8703316666667;13.8189915396229;7.65999209236222;14335
-5.36728333333333;48.871645;13.8189915396229;7.65999209236222;14371
-5.354035;48.8768866666667;13.7698035898101;7.94999980926514;14510
-5.35003;48.878495;13.7146768112338;8.24060919856087;14554
-5.34300333333333;48.8812483333333;13.856406460551;8;14624
-5.33856333333333;48.8830133333333;13.856406460551;8;14671
-5.33789333333333;48.8832883333333;13.856406460551;8;14679
-5.33674;48.883755;14.0813776185852;7.80543507090622;14690
-5.336165;48.88399;13.9430093312919;8.05000019073487;14696
-5.326845;48.8876266666667;13.9430093312919;8.05000019073487;14793
-5.32569;48.8880933333333;13.9430093312919;8.05000019073487;14803
-5.326845;48.8876266666667;13.9430093312919;8.05000019073487;14809
-5.32569;48.8880933333333;13.9430093312919;8.05000019073487;14816
-5.30989333333333;48.8942383333333;14.0296122020329;8.10000038146973;14966
-5.30104333333333;48.8976866666667;14.1162134209614;8.14999961853028;15058
-5.29617833333333;48.8995516666667;14.3437628634451;7.95087758709974;15104
-5.289885;48.9019633333333;14.2028162917023;8.19999980926514;15168
-5.28731;48.9029733333333;14.2894191624432;8.25;15193
-5.27602833333333;48.9073583333333;14.5186874721549;8.04783988102939;15307
-5.27239;48.908725;14.5186874721549;8.04783988102939;15344
-5.27066833333333;48.90939;14.3760220331842;8.30000019073487;15366
-5.269175;48.9099583333333;14.3760220331842;8.30000019073487;15374
-5.258405;48.914095;14.3760220331842;8.30000019073487;15487
-5.25779166666667;48.9143333333333;14.4626249039251;8.35000038146973;15517
-5.25415333333333;48.91572;14.4626249039251;8.35000038146973;15523
-5.25475833333333;48.91549;14.4626249039251;8.35000038146973;15536
-5.25174;48.9166516666667;14.314694575692;8.60113624394078;15548
-5.25113666666667;48.91689;14.4626249039251;8.35000038146973;15553
-5.250735;48.9170466666667;14.314694575692;8.60113624394078;15558
-5.24983166666667;48.9173866666667;14.4626249039251;8.35000038146973;15567
-5.24822333333333;48.9180216666667;14.314694575692;8.60113624394078;15582
-5.24752166666667;48.9183;14.4626249039251;8.35000038146973;15589
-5.24661833333333;48.9186566666667;14.4626249039251;8.35000038146973;15603
-5.24460166666667;48.9194433333333;14.4626249039251;8.35000038146973;15620
-5.240155;48.9211466666667;14.4626249039251;8.35000038146973;15661
-5.23953833333333;48.9213816666667;14.4626249039251;8.35000038146973;15670
-5.23903;48.9215733333333;14.4626249039251;8.35000038146973;15675
-5.23852833333333;48.9217716666667;14.4626249039251;8.35000038146973;15682
-5.2366;48.9225066666667;14.4626249039251;8.35000038146973;15698
-5.23548666666667;48.9229316666667;14.4626249039251;8.35000038146973;15708
-5.23478333333333;48.9232016666667;14.4626249039251;8.35000038146973;15718
-5.23417833333333;48.9234383333333;14.4626249039251;8.35000038146973;15727
-5.232275;48.9241733333333;14.4626249039251;8.35000038146973;15740
-5.23003666666667;48.9250333333333;14.4626249039251;8.35000038146973;15762
-5.22952833333333;48.925225;14.4626249039251;8.35000038146973;15770
-5.22760833333333;48.9259716666667;14.4626249039251;8.35000038146973;15787
-5.22709833333333;48.9261616666667;14.4626249039251;8.35000038146973;15794
-5.22447833333333;48.9271816666667;14.4626249039251;8.35000038146973;15817
-5.22317666666667;48.927695;14.4626249039251;8.35000038146973;15834
-5.222655;48.9278916666667;14.4626249039251;8.35000038146973;15843
-5.22144833333333;48.9283616666667;14.6061497765098;8.09632102799422;15849
-5.219615;48.9290516666667;14.4626249039251;8.35000038146973;15872
-5.21839333333333;48.9295133333333;14.4626249039251;8.35000038146973;15879
-5.21656833333333;48.9302116666667;14.4626249039251;8.35000038146973;15898
-5.21545333333333;48.9306416666667;14.314694575692;8.60113624394078;15908
-5.21415;48.93115;14.314694575692;8.60113624394078;15919
-5.20863666666667;48.9333433333333;14.6061497765098;8.09632102799422;15973
-5.208125;48.9335383333333;14.6061497765098;8.09632102799422;15980
-5.20752333333333;48.9337733333333;14.6061497765098;8.09632102799422;15988
-5.20691666666667;48.9340033333333;14.4626249039251;8.35000038146973;15993
-5.20631;48.93424;14.6061497765098;8.09632102799422;15998
-5.20570666666667;48.9344733333333;14.6061497765098;8.09632102799422;16005
-5.20336666666667;48.9353633333333;14.4626249039251;8.35000038146973;16028
-5.202055;48.9358683333333;14.3760220331842;8.30000019073487;16040
-5.20145666666667;48.936105;14.3760220331842;8.30000019073487;16048
-5.20034833333333;48.9365366666667;14.2289775186384;8.54963223997834;16057
-5.20085833333333;48.93634;14.3760220331842;8.30000019073487;16062
-5.19965;48.9368133333333;14.2289775186384;8.54963223997834;16067
-5.19905166666667;48.93705;14.2289775186384;8.54963223997834;16074
-5.19737;48.937735;14.3760220331842;8.30000019073487;16089
-5.19600666666667;48.93829;14.2894191624432;8.25;16101
-5.19501166666667;48.9387033333333;14.4312251678;7.99935873406456;16112
-5.18896833333333;48.9411183333333;14.2028162917023;8.19999980926514;16172
-5.18788666666667;48.94155;14.2028162917023;8.19999980926514;16183
-5.18551;48.9424766666667;13.9718263474777;8.39512022809102;16208
-5.18415166666667;48.943025;13.9718263474777;8.39512022809102;16220
-5.18074833333333;48.9444266666667;13.9718263474777;8.39512022809102;16257
-5.17958666666667;48.9449066666667;13.9718263474777;8.39512022809102;16267
-5.17842833333333;48.9453883333333;14.1162134209614;8.14999961853028;16282
-5.17725833333333;48.945865;14.1162134209614;8.14999961853028;16292
-5.17676833333333;48.9460566666667;14.0296122020329;8.10000038146973;16298
-5.17541666666667;48.9466083333333;13.886110925341;8.34361720648575;16310
-5.17268333333333;48.9477166666667;13.9718263474777;8.39512022809102;16340
-5.169105;48.949175;14.0296122020329;8.10000038146973;16376
-5.16736166666667;48.9498816666667;14.0296122020329;8.10000038146973;16395
-5.163775;48.9513183333333;13.886110925341;8.34361720648575;16430
-5.16106833333333;48.952415;13.886110925341;8.34361720648575;16503
-5.15527666666667;48.9547783333333;14.0296122020329;8.10000038146973;16519
-5.15469166666667;48.955005;13.886110925341;8.34361720648575;16525
-5.15420166666667;48.9552;14.0296122020329;8.10000038146973;16531
-5.13892;48.9613616666667;13.9718263474777;8.39512022809102;16688
-5.137645;48.961865;13.9718263474777;8.39512022809102;16702
-5.12876;48.965355;14.0575434045313;8.44662423205346;16790
-5.12836666666667;48.9655083333333;13.8231833203404;8.63768360270493;16804
-5.12580666666667;48.9665316666667;13.9079884534607;8.6906757312764;16821
-5.12463;48.9670033333333;14.0575434045313;8.44662423205346;16833
-5.12315833333333;48.9675966666667;14.0575434045313;8.44662423205346;16852
-5.12197166666667;48.9680666666667;14.0575434045313;8.44662423205346;16861
-5.12129166666667;48.9683516666667;13.9079884534607;8.6906757312764;16870
-5.11991333333333;48.9689033333333;14.0575434045313;8.44662423205346;16879
-5.11863;48.9694116666667;14.2028162917023;8.19999980926514;16893
-5.116945;48.9700683333333;14.0575434045313;8.44662423205346;16910
-5.11644333333333;48.97026;14.0575434045313;8.44662423205346;16918
-5.11355666666667;48.9713733333333;14.0575434045313;8.44662423205346;16945
-5.10677166666667;48.97398;14.2894191624432;8.25;17012
-5.10148833333333;48.9760333333333;14.1432604615849;8.4981282360159;17063
-5.099495;48.9768;13.992793586581;8.74366785984788;17083
-5.099285;48.97688;14.1432604615849;8.4981282360159;17090
-5.09830166666667;48.9772683333333;14.1432604615849;8.4981282360159;17098
-5.09548666666667;48.978355;13.992793586581;8.74366785984788;17124
-5.09478833333333;48.9786283333333;14.1432604615849;8.4981282360159;17132
-5.09309333333333;48.9792866666667;14.1432604615849;8.4981282360159;17152
-5.0913;48.979985;14.1432604615849;8.4981282360159;17166
-5.08990833333333;48.9805283333333;14.1432604615849;8.4981282360159;17180
-5.08455666666667;48.98259;14.2289775186384;8.54963223997834;17237
-5.07608666666667;48.9858616666667;14.2289775186384;8.54963223997834;17318
-5.07356666666667;48.9868433333333;14.314694575692;8.60113624394078;17342
-5.064005;48.9905083333333;14.4004099978287;8.65263926554605;17437
-5.063295;48.99078;14.1624038528217;8.84965211699084;17443
-5.064005;48.9905083333333;14.4004099978287;8.65263926554605;17448
-5.06217833333333;48.9912116666667;14.1624038528217;8.84965211699084;17455
-5.05905;48.9924416666667;14.314694575692;8.60113624394078;17487
-5.05712166666667;48.9931866666667;14.4004099978287;8.65263926554605;17503
-5.05539166666667;48.9938516666667;14.4004099978287;8.65263926554605;17522
-5.054775;48.9940783333333;14.4004099978287;8.65263926554605;17533
-5.05232166666667;48.995;14.4004099978287;8.65263926554605;17553
-5.0511;48.9954666666667;14.1624038528217;8.84965211699084;17567
-5.04998;48.9959033333333;14.314694575692;8.60113624394078;17574
-5.04876;48.99637;14.314694575692;8.60113624394078;17589
-5.04510166666667;48.9977783333333;14.314694575692;8.60113624394078;17623
-5.04316666666667;48.9985133333333;14.314694575692;8.60113624394078;17642
-5.039085;49.0000616666667;14.314694575692;8.60113624394078;17683
-5.03765833333333;49.00061;14.314694575692;8.60113624394078;17697
-5.03463;49.0017966666667;14.4626249039251;8.35000038146973;17728
-5.03351333333333;49.00222;14.4626249039251;8.35000038146973;17740
-5.03096;49.0031733333333;14.314694575692;8.60113624394078;17762
-5.03044;49.0033683333333;14.4626249039251;8.35000038146973;17767
-5.028395;49.00413;14.314694575692;8.60113624394078;17785
-5.02788;49.0043216666667;14.314694575692;8.60113624394078;17791
-5.02475666666667;49.005525;14.0775987197013;8.79665998841936;17822
-5.02423833333333;49.0057183333333;14.1624038528217;8.84965211699084;17827
-5.02364166666667;49.00596;14.1624038528217;8.84965211699084;17833
-5.02072333333333;49.0070833333333;14.2289775186384;8.54963223997834;17863
-5.01879166666667;49.0078016666667;14.2289775186384;8.54963223997834;17880
-5.00662166666667;49.012425;14.314694575692;8.60113624394078;18001
-5.006115;49.0126166666667;14.314694575692;8.60113624394078;18008
-5.00128833333333;49.0144933333333;13.9219317478215;9.04100818901276;18055
-5.00059333333333;49.0147766666667;14.0775987197013;8.79665998841936;18062
-4.99890333333333;49.0154583333333;14.2289775186384;8.54963223997834;18078
-4.99820333333333;49.0157366666667;14.2289775186384;8.54963223997834;18088
-4.99334833333333;49.017595;14.0775987197013;8.79665998841936;18140
-4.97761166666667;49.023705;14.1624038528217;8.84965211699084;18293
-4.975795;49.0244116666667;14.0057991245434;9.09547230027756;18313
-4.97458833333333;49.0248833333333;13.9219317478215;9.04100818901276;18319
-4.973985;49.0251166666667;14.0057991245434;9.09547230027756;18325
-4.971685;49.026025;14.1624038528217;8.84965211699084;18350
-4.970985;49.026305;14.0775987197013;8.79665998841936;18356
-4.962475;49.0295533333333;14.1624038528217;8.84965211699084;18442
-4.96005;49.0304916666667;14.1624038528217;8.84965211699084;18462
-4.959445;49.0307266666667;14.0775987197013;8.79665998841936;18472
-4.96005;49.0304916666667;14.1624038528217;8.84965211699084;18478
-4.93220666666667;49.0412983333333;14.2289775186384;8.54963223997834;18740
-4.926825;49.04333;13.9219317478215;9.04100818901276;18799
-4.92562166666667;49.0438016666667;13.9219317478215;9.04100818901276;18807
-4.924925;49.0440816666667;14.0775987197013;8.79665998841936;18812
-4.92442666666667;49.04428;14.0775987197013;8.79665998841936;18819
-4.91598166666667;49.047565;14.0775987197013;8.79665998841936;18903
-4.91347666666667;49.0485483333333;14.0775987197013;8.79665998841936;18928
-4.91236833333333;49.0489766666667;14.0775987197013;8.79665998841936;18952
-4.90871166666667;49.0503533333333;14.0775987197013;8.79665998841936;18973
-4.89059666666667;49.0573216666667;13.9718263474777;8.39512022809102;19155
-4.88345833333333;49.0600533333333;13.7383798047435;8.58469248487423;19228
-4.84281;49.0757866666667;13.7383798047435;8.58469248487423;19640
-4.83408833333333;49.079185;13.7383798047435;8.58469248487423;19728
-4.83348666666667;49.07941;13.7383798047435;8.58469248487423;19736
-4.81511833333333;49.0865483333333;13.5864638405707;8.82315278277005;19924
-4.81394833333333;49.0870166666667;13.7383798047435;8.58469248487423;19933
-4.81336666666667;49.087255;13.7383798047435;8.58469248487423;19938
-4.81511833333333;49.0865483333333;13.5864638405707;8.82315278277005;19947
-4.81219666666667;49.0877266666667;13.7383798047435;8.58469248487423;19952
-4.81160666666667;49.0879566666667;13.8231833203404;8.63768360270493;19960
-4.81052833333333;49.0883833333333;13.8231833203404;8.63768360270493;19969
-4.80991166666667;49.0886016666667;13.9718263474777;8.39512022809102;19975
-4.809215;49.0888666666667;13.9718263474777;8.39512022809102;19983
-4.80873333333333;49.089065;13.9718263474777;8.39512022809102;19988
-4.807355;49.0895916666667;13.9718263474777;8.39512022809102;19998
-4.79915;49.0927816666667;13.8231833203404;8.63768360270493;20084
-4.79677666666667;49.093705;13.9718263474777;8.39512022809102;20107
