"x";"y";"vx";"vy";"t"
-5.61505333333333;48.7113966666667;4.26632475063786;7.69665358964715;6851
-5.61461333333333;48.711975;4.34999990463257;7.53442084774338;6863
-5.614415;48.7122316666667;4.34999990463257;7.53442084774338;6876
-5.61386666666667;48.7129533333333;4.48083115348175;7.45735535261669;6889
-5.61337166666667;48.7135583333333;4.21784360367304;7.60919128529227;6905
-5.61283;48.7142833333333;4.40000009536743;7.6210237184843;6928
-5.61211333333333;48.7152066666667;4.40000009536743;7.6210237184843;6952
-5.61183333333333;48.7155583333333;4.26632475063786;7.69665358964715;6965
-5.61152166666667;48.7159533333333;4.40000009536743;7.6210237184843;6973
-5.61144;48.7160633333333;4.53233515744419;7.54307240967028;6978
-5.61115;48.716425;4.40000009536743;7.6210237184843;6986
-5.61095;48.71668;4.40000009536743;7.6210237184843;6996
-5.61069166666667;48.7170083333333;4.40000009536743;7.6210237184843;7003
-5.61037333333333;48.71741;4.40000009536743;7.6210237184843;7012
-5.61029166666667;48.7175233333333;4.53233515744419;7.54307240967028;7024
-5.61011666666667;48.7177433333333;4.26632475063786;7.69665358964715;7031
-5.60954833333333;48.7184766666667;4.40000009536743;7.6210237184843;7042
-5.60897333333333;48.7192116666667;4.31480543525221;7.78411505989968;7066
-5.608115;48.7203166666667;4.53233515744419;7.54307240967028;7092
-5.60800833333333;48.72047;4.58383867022805;7.62878864926542;7097
-5.60782333333333;48.7206916666667;4.44999980926514;7.70762576331903;7102
-5.60750166666667;48.7211033333333;4.5;7.79422863405995;7113
-5.60666666666667;48.722185;4.63534267419049;7.71450570631901;7142
-5.60645666666667;48.72243;4.31480543525221;7.78411505989968;7150
-5.60626666666667;48.7226866666667;4.31480543525221;7.78411505989968;7157
-5.60637333333333;48.7225416666667;4.44999980926514;7.70762576331903;7162
-5.60590166666667;48.7231733333333;4.5;7.79422863405995;7173
-5.60579166666667;48.7233233333333;4.5;7.79422863405995;7178
-5.60561166666667;48.7235433333333;4.5;7.79422863405995;7186
-5.60523;48.72406;4.63534267419049;7.71450570631901;7192
-5.60468666666667;48.72476;4.5;7.79422863405995;7212
-5.60438833333333;48.7251233333333;4.5;7.79422863405995;7222
-5.603495;48.7262916666667;4.41176772918186;7.95903966860944;7253
-5.60323833333333;48.7266333333333;4.5;7.79422863405995;7269
-5.60294833333333;48.7270033333333;4.41176772918186;7.95903966860944;7275
-5.60266166666667;48.727375;4.55000019073486;7.88083150480087;7282
-5.602555;48.7275216666667;4.5;7.79422863405995;7287
-5.60206833333333;48.72816;4.5;7.79422863405995;7304
-5.601505;48.7288666666667;4.5;7.79422863405995;7322
-5.60092666666667;48.72962;4.36328658221703;7.87157736425456;7343
-5.60072666666667;48.7298783333333;4.5;7.79422863405995;7352
-5.600155;48.7306266666667;4.5;7.79422863405995;7371
-5.59995666666667;48.7308866666667;4.36328658221703;7.87157736425456;7380
-5.59975333333333;48.731155;4.5;7.79422863405995;7393
-5.59949666666667;48.7314916666667;4.5;7.79422863405995;7400
-5.59894166666667;48.7322333333333;4.63534267419049;7.71450570631901;7413
-5.59874;48.7324866666667;4.76927337809884;7.63243286540783;7422
-5.59863333333333;48.7326333333333;4.90175131513524;7.54803511150882;7431
-5.59833;48.7329966666667;4.84728720387044;7.46416773478684;7438
-5.59801666666667;48.7333566666667;4.76927337809884;7.63243286540783;7443
-5.59782166666667;48.7335683333333;4.90175131513524;7.54803511150882;7452
-5.59740333333333;48.7340366666667;4.90175131513524;7.54803511150882;7462
-5.59718666666667;48.73429;5.03273613123672;7.46133815299537;7472
-5.596075;48.7354983333333;5.03273613123672;7.46133815299537;7509
-5.59555666666667;48.7360783333333;4.90175131513524;7.54803511150882;7520
-5.59513666666667;48.73655;4.82226550667032;7.71723799852815;7533
-5.59446166666667;48.737305;4.90175131513524;7.54803511150882;7557
-5.59350833333333;48.7383966666667;4.90175131513524;7.54803511150882;7586
-5.59322;48.7387216666667;4.76927337809884;7.63243286540783;7593
-5.59287666666667;48.7391266666667;4.76927337809884;7.63243286540783;7603
-5.59256666666667;48.7394966666667;4.90175131513524;7.54803511150882;7617
-5.592285;48.7398166666667;4.97681662757448;7.37843407948713;7627
-5.59196833333333;48.74018;5.03273613123672;7.46133815299537;7638
-5.59113;48.7411516666667;4.76927337809884;7.63243286540783;7660
-5.59092;48.7414033333333;4.90175131513524;7.54803511150882;7672
-5.590525;48.7418716666667;4.71628124952737;7.54762773228752;7679
-5.59031;48.7421216666667;5.10483006472226;7.29045288169032;7686
-5.59022833333333;48.7422366666667;4.97681662757448;7.37843407948713;7692
-5.58977833333333;48.7427283333333;4.84728720387044;7.46416773478684;7703
-5.58960166666667;48.7429483333333;4.71628124952737;7.54762773228752;7712
-5.58938666666667;48.7432016666667;4.92089765720015;7.29553079661073;7719
-5.58898666666667;48.74367;4.79282361201389;7.38030115788345;7730
-5.588845;48.7438083333333;4.97681662757448;7.37843407948713;7738
-5.58790833333333;48.7448866666667;4.90175131513524;7.54803511150882;7763
-5.58773166666667;48.7451033333333;4.71628124952737;7.54762773228752;7770
-5.58751;48.745355;5.03273613123672;7.46133815299537;7777
-5.58728333333333;48.7455983333333;4.71628124952737;7.54762773228752;7783
-5.58659166666667;48.74644;4.76927337809884;7.63243286540783;7806
-5.58608166666667;48.7470516666667;5.60095124027688;6.91659876050938;7823
-5.58578666666667;48.747315;5.72080948100619;6.81779525153614;7831
-5.58561;48.7474816666667;5.72080948100619;6.81779525153614;7840
-5.58497;48.748025;5.88834946358449;6.5396746059447;7853
-5.584465;48.74843;5.95526214134077;6.61398866326155;7866
-5.58423666666667;48.7486233333333;5.65653108784355;6.74119124555839;7872
-5.58397;48.7488533333333;5.95526214134077;6.61398866326155;7883
-5.58357333333333;48.7491766666667;5.95526214134077;6.61398866326155;7890
-5.58329833333333;48.7494033333333;5.72080948100619;6.81779525153614;7896
-5.583035;48.7496283333333;5.77331958024979;6.64144444990982;7905
-5.582645;48.7499466666667;5.83892510774886;6.71691497608381;7917
-5.582165;48.7503733333333;5.83892510774886;6.71691497608381;7926
-5.58152166666667;48.7509316666667;5.90453126091456;6.79238622200495;7947
-5.57998333333333;48.75222;5.83892510774886;6.71691497608381;7983
-5.57975166666667;48.7524083333333;5.65653108784355;6.74119124555839;7990
-5.57767333333333;48.7541666666667;6.02217545722972;6.68830342929655;8043
-5.57702333333333;48.7546833333333;6.25192533413098;6.47405820304786;8061
-5.57686333333333;48.754815;6.65531896372375;6.20618533673046;8067
-5.57660666666667;48.755;6.36396103067893;6.36396103067893;8073
-5.57617333333333;48.7553016666667;6.47405820304786;6.25192533413098;8079
-5.57651666666667;48.75506;6.58218331457253;6.13798524056249;8085
-5.575855;48.7555083333333;6.65531896372375;6.20618533673046;8091
-5.57541166666667;48.7558033333333;6.68830342929655;6.02217545722972;8097
-5.57510333333333;48.7560066666667;6.50904766542132;6.06978514439451;8103
-5.57484333333333;48.756185;6.79238622200495;5.90453126091457;8110
-5.574225;48.7565883333333;6.61398866326155;5.95526214134077;8127
-5.57386666666667;48.756815;6.5396746059447;5.88834946358449;8133
-5.57353666666667;48.7570583333333;6.71691497608381;5.83892510774886;8140
-5.57328666666667;48.7572383333333;7.11934970480728;5.1725103322849;8148
-5.57275666666667;48.7575316666667;7.20853814598398;5.04747274929023;8157
-5.57240166666667;48.7577066666667;7.02799264074381;5.29597231852513;8163
-5.571975;48.7579416666667;7.20853814598398;5.04747274929023;8181
-5.571435;48.75821;7.20853814598398;5.04747274929023;8190
-5.57078333333333;48.7585083333333;7.20853814598398;5.04747274929023;8196
-5.57049;48.758655;7.20853814598398;5.04747274929023;8202
-5.57029666666667;48.7587516666667;7.20853814598398;5.04747274929023;8208
-5.56995;48.7589216666667;7.20853814598398;5.04747274929023;8214
-5.56945833333333;48.75917;7.29553079661074;4.92089765720015;8223
-5.56915333333333;48.7593166666667;7.20025094132154;5.23128852118073;8232
-5.568805;48.7594966666667;7.29045288169032;5.10483006472226;8237
-5.56865;48.75957;7.28115294937453;5.29006727063226;8248
-5.56815;48.7598183333333;7.20025094132154;5.23128852118073;8253
-5.567455;48.760165;7.37843407948714;4.97681662757448;8263
-5.56696333333333;48.7604133333333;7.37843407948714;4.97681662757448;8273
-5.56645666666667;48.7606583333333;7.37843407948714;4.97681662757448;8283
-5.56615;48.7608066666667;7.54762773228752;4.71628124952737;8290
-5.56542333333333;48.7611433333333;7.63243286540783;4.76927337809884;8307
-5.56501;48.7613216666667;7.54762773228752;4.71628124952737;8317
-5.56437833333333;48.7615916666667;7.63243286540783;4.76927337809884;8323
-5.563845;48.76182;7.71723799852815;4.82226550667032;8333
-5.56331666666667;48.7620516666667;7.71723799852815;4.82226550667032;8346
-5.56300333333333;48.7621933333333;7.71723799852815;4.82226550667032;8353
-5.56247666666667;48.7624266666667;7.88083150480086;4.55000019073486;8362
-5.56209166666667;48.76258;7.63190248823079;4.95621542640005;8367
-5.561835;48.7627;7.63243286540783;4.76927337809884;8373
-5.56156333333333;48.7628133333333;7.63190248823079;4.95621542640005;8380
-5.56036166666667;48.7633666666667;7.88083150480086;4.55000019073486;8402
-5.55908666666667;48.7639216666667;7.88083150480086;4.55000019073486;8423
-5.55800333333333;48.7643633333333;7.88083150480086;4.55000019073486;8448
-5.55745833333333;48.764585;7.8002227633726;4.68684667815293;8457
-5.55659333333333;48.7649533333333;7.71723799852815;4.82226550667032;8470
-5.55514833333333;48.7655733333333;8.04650113886197;4.4602484137962;8496
-5.554455;48.765865;7.79422863405995;4.5;8511
-5.55407333333333;48.766015;7.8002227633726;4.68684667815293;8516
-5.55370666666667;48.7661683333333;7.71450570631901;4.63534267419049;8533
-5.55265166666667;48.766625;7.8002227633726;4.68684667815293;8543
-5.55055166666667;48.7675416666667;7.71450570631901;4.63534267419049;8589
-5.54881333333333;48.7683083333333;7.87157736425456;4.36328658221703;8616
-5.54855666666667;48.768425;7.54762773228752;4.71628124952737;8621
-5.54813833333333;48.768605;7.70762576331903;4.44999980926514;8631
-5.54707166666667;48.769065;7.71450570631901;4.63534267419049;8651
-5.54633833333333;48.7693866666667;7.54762773228752;4.71628124952737;8663
-5.54602;48.7695233333333;7.79422863405995;4.5;8671
-5.54570833333333;48.7696583333333;7.54762773228752;4.71628124952737;8676
-5.54496;48.769975;7.63243286540783;4.76927337809884;8690
-5.54476333333333;48.7700816666667;7.71450570631901;4.63534267419049;8696
-5.54496;48.769975;7.63243286540783;4.76927337809884;8701
-5.54423666666667;48.770315;7.71450570631901;4.63534267419049;8710
-5.54316666666667;48.7707833333333;7.88593900296774;4.73835019093678;8725
-5.542315;48.77115;7.71723799852815;4.82226550667032;8740
-5.54194833333333;48.7713233333333;7.88593900296774;4.73835019093678;8748
-5.541575;48.771485;7.88083150480086;4.55000019073486;8756
-5.54125333333333;48.7716283333333;7.80204232288678;4.87525712987141;8761
-5.54088333333333;48.77179;7.9674335496356;4.59999990463257;8766
-5.54061833333333;48.77191;7.80204232288678;4.87525712987141;8776
-5.540205;48.7721033333333;7.95903966860944;4.41176772918186;8781
-5.53967833333333;48.7723366666667;7.94652833573034;4.22524406507302;8792
-5.53904;48.7726066666667;7.70762576331903;4.44999980926514;8801
-5.538605;48.772785;7.71723799852815;4.82226550667032;8811
-5.53840166666667;48.772875;7.70762576331903;4.44999980926514;8817
-5.53787833333333;48.773105;7.54762773228752;4.71628124952737;8823
-5.53683166666667;48.7735716666667;7.63243286540783;4.76927337809884;8847
-5.53652833333333;48.77372;7.71450570631901;4.63534267419049;8852
-5.53615166666667;48.7738883333333;7.63190248823079;4.95621542640005;8857
-5.53590333333333;48.774005;7.62878864926542;4.58383867022805;8865
-5.53527666666667;48.77429;7.71450570631901;4.63534267419049;8874
-5.53495;48.77443;7.88083150480086;4.55000019073486;8882
-5.5339;48.7748833333333;7.63243286540783;4.76927337809884;8900
-5.53352666666667;48.7750516666667;7.95903966860944;4.41176772918186;8907
-5.53336166666667;48.77511;7.54803511150882;4.90175131513524;8913
-5.53272333333333;48.7753816666667;7.37843407948714;4.97681662757448;8926
-5.5321;48.7756666666667;7.37843407948714;4.97681662757448;8936
-5.531645;48.775875;7.62878864926542;4.58383867022805;8942
-5.53117666666667;48.7760783333333;7.70762576331903;4.44999980926514;8953
-5.53056333333333;48.7763616666667;7.70762576331903;4.44999980926514;8964
-5.530255;48.7764933333333;7.54307240967028;4.5323351574442;8973
-5.529635;48.77677;7.54762773228752;4.71628124952737;8983
-5.52922;48.7769733333333;7.70762576331903;4.44999980926514;8990
-5.529005;48.777065;7.63243286540783;4.76927337809884;8999
-5.52806833333333;48.777485;7.54762773228752;4.71628124952737;9013
-5.527455;48.777765;7.6210237184843;4.40000009536743;9027
-5.52713666666667;48.7779;7.71450570631901;4.63534267419049;9032
-5.52662;48.7781283333333;7.71450570631901;4.63534267419049;9040
-5.52626833333333;48.7782833333333;7.46282340792889;4.66328962632628;9046
-5.52592;48.7784516666667;7.46282340792889;4.66328962632628;9059
-5.52546666666667;48.77867;7.54762773228752;4.71628124952737;9068
-5.52511666666667;48.778825;7.37801827480857;4.6102974977548;9073
-5.524305;48.7791983333333;7.6210237184843;4.40000009536743;9087
-5.52344333333333;48.7795966666667;7.79422863405995;4.5;9106
-5.522875;48.779855;7.79422863405995;4.5;9117
-5.52257166666667;48.779985;7.60919128529227;4.21784360367304;9122
-5.52204666666667;48.7801983333333;7.6210237184843;4.40000009536743;9130
-5.52131833333333;48.780515;7.69665358964715;4.26632475063786;9145
-5.520785;48.7807366666667;7.87157736425456;4.36328658221703;9161
-5.52030333333333;48.7809366666667;7.95903966860944;4.41176772918186;9168
-5.51924166666667;48.7813783333333;7.94652833573034;4.22524406507302;9187
-5.51862833333333;48.7816266666667;7.95903966860944;4.41176772918186;9195
-5.51773833333333;48.7819783333333;8.04650113886197;4.4602484137962;9211
-5.51735333333333;48.7821283333333;7.71450570631901;4.63534267419049;9216
-5.51703833333333;48.7822733333333;8.10815971000616;4.13131372081351;9222
-5.51664666666667;48.782415;7.8002227633726;4.68684667815293;9235
-5.51575333333333;48.7828133333333;8.10815971000616;4.13131372081351;9248
-5.515595;48.7828766666667;7.79422863405995;4.5;9255
-5.51432666666667;48.7834033333333;7.78411505989968;4.31480543525221;9273
-5.51400166666667;48.7835283333333;7.94652833573034;4.22524406507302;9279
-5.51363;48.7836716666667;7.70762576331903;4.44999980926514;9287
-5.51385333333333;48.7835966666667;7.85823323962667;4.17829672970524;9302
-5.51209666666667;48.7843166666667;7.94652833573034;4.22524406507302;9316
-5.511885;48.784405;7.87157736425456;4.36328658221703;9321
-5.51151833333333;48.7845633333333;7.94652833573034;4.22524406507302;9326
-5.51135333333333;48.7846283333333;7.87157736425456;4.36328658221703;9332
-5.510175;48.7851183333333;7.94652833573034;4.22524406507302;9352
-5.50958;48.7853633333333;7.87157736425456;4.36328658221703;9367
-5.509365;48.7854633333333;7.9674335496356;4.59999990463257;9372
-5.50856833333333;48.78582;8.04650113886197;4.4602484137962;9382
-5.50791166666667;48.7860866666667;7.9674335496356;4.59999990463257;9393
-5.50759666666667;48.786225;7.95903966860944;4.41176772918186;9399
-5.50743;48.786295;8.04650113886197;4.4602484137962;9406
-5.50634;48.7867466666667;7.95903966860944;4.41176772918186;9430
-5.50530833333333;48.7872083333333;8.21141278199691;4.36608562345338;9441
-5.50366;48.7878983333333;8.21141278199691;4.36608562345338;9476
-5.50305833333333;48.7881483333333;8.28636084489783;4.2221117341696;9483
-5.50266166666667;48.7882966666667;8.37546098747864;4.26751052436811;9490
-5.50131333333333;48.7888266666667;8.37546098747864;4.26751052436811;9513
-5.49967166666667;48.7894516666667;8.44866369234945;4.12068861259201;9549
-5.49910333333333;48.7896666666667;8.51929285241552;3.9726114991465;9555
-5.49853666666667;48.7898766666667;8.28636084489783;4.2221117341696;9561
-5.49837;48.789945;8.44866369234945;4.12068861259201;9568
-5.497585;48.7902533333333;8.42866259230534;3.93034991479654;9582
-5.49724166666667;48.7903783333333;8.21141278199691;4.36608562345338;9587
-5.49702166666667;48.790465;8.33803146787269;3.8880879274064;9592
-5.49669;48.7906;8.21141278199691;4.36608562345338;9597
-5.49630666666667;48.7907433333333;8.26890505452098;4.03301446684685;9606
-5.49553166666667;48.79106;8.26890505452098;4.03301446684685;9622
-5.494975;48.7912716666667;8.26890505452098;4.03301446684685;9631
-5.49458166666667;48.7914183333333;8.10815971000616;4.13131372081351;9636
-5.49357666666667;48.79181;8.19725985258698;4.17671251101202;9652
-5.49295666666667;48.792045;8.28636084489783;4.2221117341696;9663
-5.49274166666667;48.79214;8.26890505452098;4.03301446684685;9669
-5.49239666666667;48.7922616666667;8.13396344321685;4.50872956076103;9678
-5.491455;48.7926383333333;8.33803146787269;3.8880879274064;9690
-5.491105;48.79276;8.04650113886197;4.4602484137962;9700
-5.49055333333333;48.7929883333333;8.04650113886197;4.4602484137962;9708
-5.48962333333333;48.7933816666667;8.28636084489783;4.2221117341696;9723
-5.4894;48.793465;8.12311768589324;4.3191382880856;9730
-5.48867666666667;48.7937533333333;8.12311768589324;4.3191382880856;9740
-5.48812;48.7939783333333;8.28636084489783;4.2221117341696;9749
-5.48772666666667;48.7941366666667;8.44866369234945;4.12068861259201;9756
-5.487385;48.794265;8.37546098747864;4.26751052436811;9762
-5.486265;48.7947083333333;8.28636084489783;4.2221117341696;9786
-5.48475833333333;48.7953;8.35878480201361;4.07685174875108;9810
-5.4842;48.7955083333333;8.26890505452098;4.03301446684685;9821
-5.483985;48.7956033333333;8.04650113886197;4.4602484137962;9829
-5.48344666666667;48.7958266666667;8.10815971000616;4.13131372081351;9837
-5.48295333333333;48.7960216666667;8.10815971000616;4.13131372081351;9842
-5.482405;48.7962416666667;8.19725985258698;4.17671251101202;9857
-5.48185;48.7964616666667;8.28636084489783;4.2221117341696;9862
-5.48145333333333;48.79661;8.19725985258698;4.17671251101202;9871
-5.48122333333333;48.7967033333333;8.21141278199691;4.36608562345338;9876
-5.48066333333333;48.7969233333333;8.21141278199691;4.36608562345338;9883
-5.48049333333333;48.7969933333333;8.29970703605614;4.41303251109819;9892
-5.479595;48.797355;8.37546098747864;4.26751052436811;9903
-5.479375;48.7974366666667;8.19725985258698;4.17671251101202;9910
-5.47846666666667;48.797795;8.28636084489783;4.2221117341696;9922
-5.47767666666667;48.79812;8.37546098747864;4.26751052436811;9936
-5.47727;48.7982683333333;8.37546098747864;4.26751052436811;9944
-5.477105;48.7983466666667;8.46456197978949;4.3129097475257;9952
-5.47653166666667;48.7985633333333;8.46456197978949;4.3129097475257;9957
-5.47619166666667;48.7986933333333;8.29970703605614;4.41303251109819;9963
-5.47579166666667;48.798855;8.46456197978949;4.3129097475257;9971
-5.47522333333333;48.7990666666667;8.29970703605614;4.41303251109819;9982
-5.47619166666667;48.7986933333333;8.29970703605614;4.41303251109819;9987
-5.47376666666667;48.7996466666667;8.26890505452098;4.03301446684685;10009
-5.473315;48.7998183333333;8.19725985258698;4.17671251101202;10018
-5.472605;48.800115;8.10815971000616;4.13131372081351;10026
-5.471735;48.80048;8.17902616418514;3.98917760300593;10042
-5.470025;48.8011483333333;8.03482343183401;4.2721914004408;10080
-5.46936;48.8014033333333;8.03482343183401;4.2721914004408;10086
-5.46898666666667;48.8015633333333;8.10815971000616;4.13131372081351;10093
-5.46875666666667;48.80164;8.12311768589324;4.3191382880856;10099
-5.46844833333333;48.80179;8.26890505452098;4.03301446684685;10104
-5.46748833333333;48.8021366666667;8.26890505452098;4.03301446684685;10120
-5.46710833333333;48.8022883333333;8.12311768589324;4.3191382880856;10133
-5.46639333333333;48.8025783333333;8.12311768589324;4.3191382880856;10140
-5.46583833333333;48.802805;8.21141278199691;4.36608562345338;10152
-5.46511166666667;48.8030816666667;8.28636084489783;4.2221117341696;10163
-5.4645;48.8033266666667;8.28636084489783;4.2221117341696;10175
-5.46394333333333;48.8035483333333;8.28636084489783;4.2221117341696;10188
-5.463605;48.8036816666667;8.29970703605614;4.41303251109819;10193
-5.46304166666667;48.8039016666667;8.29970703605614;4.41303251109819;10200
-5.462475;48.80412;8.29970703605614;4.41303251109819;10213
-5.46177;48.8044033333333;8.37546098747864;4.26751052436811;10222
-5.46059666666667;48.8048683333333;8.37546098747864;4.26751052436811;10245
-5.45894333333333;48.8055083333333;8.44866369234945;4.12068861259201;10276
-5.45854166666667;48.80566;8.29970703605614;4.41303251109819;10281
-5.45836666666667;48.805725;8.37546098747864;4.26751052436811;10286
-5.45780666666667;48.8059483333333;8.29970703605614;4.41303251109819;10292
-5.45758833333333;48.8060483333333;8.37546098747864;4.26751052436811;10300
-5.45668333333333;48.8064016666667;8.53854343984209;4.16452589449624;10313
-5.45628333333333;48.80655;8.37546098747864;4.26751052436811;10321
-5.45570833333333;48.8067733333333;8.30888721782426;4.6056913923402;10333
-5.45514666666667;48.8070066666667;8.46456197978949;4.3129097475257;10341
-5.45458166666667;48.8072283333333;8.53854343984209;4.16452589449624;10350
-5.454185;48.8073683333333;8.29970703605614;4.41303251109819;10357
-5.453845;48.8075133333333;8.44866369234945;4.12068861259201;10363
-5.45367333333333;48.8075766666667;8.29970703605614;4.41303251109819;10370
-5.453045;48.8078266666667;8.22142491346938;4.55721024537538;10380
-5.45264666666667;48.8079816666667;8.37546098747864;4.26751052436811;10387
-5.4523;48.80812;8.22142491346938;4.55721024537538;10392
-5.451565;48.8084233333333;8.29970703605614;4.41303251109819;10406
-5.45100166666667;48.808655;8.29970703605614;4.41303251109819;10412
-5.45061166666667;48.8088183333333;8.37546098747864;4.26751052436811;10420
-5.44947;48.809255;8.21141278199691;4.36608562345338;10439
-5.44925166666667;48.809355;8.51929285241552;3.9726114991465;10447
-5.448735;48.8095483333333;8.28636084489783;4.2221117341696;10453
-5.44834666666667;48.8097116666667;8.29970703605614;4.41303251109819;10463
-5.44762166666667;48.809995;8.28636084489783;4.2221117341696;10472
-5.44707;48.8102116666667;8.28636084489783;4.2221117341696;10482
-5.44589;48.81067;8.28636084489783;4.2221117341696;10503
-5.44554833333333;48.8108133333333;8.35878480201361;4.07685174875108;10509
-5.44537333333333;48.810875;8.21141278199691;4.36608562345338;10515
-5.44441;48.811255;8.28636084489783;4.2221117341696;10530
-5.44401;48.81141;8.37546098747864;4.26751052436811;10536
-5.44327166666667;48.8116966666667;8.22142491346938;4.55721024537538;10550
-5.44287166666667;48.81185;8.37546098747864;4.26751052436811;10555
-5.44247166666667;48.811995;8.35878480201361;4.07685174875108;10566
-5.442135;48.8121366666667;8.29970703605614;4.41303251109819;10572
-5.44141333333333;48.8124083333333;8.21141278199691;4.36608562345338;10583
-5.44102833333333;48.8125633333333;8.26890505452098;4.03301446684685;10598
-5.44031;48.8128416666667;8.10815971000616;4.13131372081351;10606
-5.43975166666667;48.8130466666667;8.03482343183401;4.2721914004408;10613
-5.43913166666667;48.81328;8.03482343183401;4.2721914004408;10628
-5.438245;48.8136283333333;8.10815971000616;4.13131372081351;10639
-5.43785166666667;48.8137816666667;8.19725985258698;4.17671251101202;10648
-5.43729833333333;48.8140083333333;8.21141278199691;4.36608562345338;10659
-5.43657;48.8142883333333;8.28636084489783;4.2221117341696;10672
-5.436;48.8145;8.21141278199691;4.36608562345338;10681
-5.43561833333333;48.8146566666667;8.12311768589324;4.3191382880856;10687
-5.43471333333333;48.8149933333333;8.26890505452098;4.03301446684685;10702
-5.43393833333333;48.8153133333333;8.26890505452098;4.03301446684685;10715
-5.43358666666667;48.815435;8.29970703605614;4.41303251109819;10722
-5.43297166666667;48.81567;8.21141278199691;4.36608562345338;10737
-5.43193166666667;48.8160816666667;8.17902616418514;3.98917760300593;10755
-5.43138;48.8162933333333;8.17902616418514;3.98917760300593;10762
-5.43097333333333;48.81643;8.12311768589324;4.3191382880856;10769
-5.4306;48.81658;8.01905871769531;4.08591449765592;10779
-5.42967333333333;48.8169266666667;7.94652833573034;4.22524406507302;10796
-5.42913166666667;48.81714;8.03482343183401;4.2721914004408;10803
-5.42842;48.8174166666667;8.03482343183401;4.2721914004408;10816
-5.42768333333333;48.8176833333333;8.17902616418514;3.98917760300593;10833
-5.42728833333333;48.817835;8.19725985258698;4.17671251101202;10838
-5.42695166666667;48.8179616666667;8.12311768589324;4.3191382880856;10843
-5.426735;48.8180533333333;8.28636084489783;4.2221117341696;10848
-5.42618166666667;48.81827;8.19725985258698;4.17671251101202;10856
-5.42527166666667;48.8186083333333;8.37546098747864;4.26751052436811;10875
-5.42447833333333;48.8189133333333;8.29970703605614;4.41303251109819;10888
-5.42357333333333;48.819265;8.26890505452098;4.03301446684685;10905
-5.42316166666667;48.8194116666667;8.14063846521125;4.69999980926514;10910
-5.42294166666667;48.8195083333333;8.35878480201361;4.07685174875108;10916
-5.42242833333333;48.8197083333333;8.35878480201361;4.07685174875108;10923
-5.42221;48.8198083333333;8.42866259230534;3.93034991479654;10930
-5.42185166666667;48.819925;8.29970703605614;4.41303251109819;10936
-5.42032166666667;48.820525;8.21141278199691;4.36608562345338;10960
-5.41992666666667;48.8206766666667;8.28636084489783;4.2221117341696;10966
-5.419025;48.82103;8.37546098747864;4.26751052436811;10983
-5.417295;48.821695;8.38800213215981;4.45997984646596;11013
-5.4169;48.8218616666667;8.44866369234945;4.12068861259201;11019
-5.41672166666667;48.8219283333333;8.46456197978949;4.3129097475257;11026
-5.41632166666667;48.8220883333333;8.46456197978949;4.3129097475257;11032
-5.41557;48.8223683333333;8.53854343984209;4.16452589449624;11043
-5.41476166666667;48.82268;8.44866369234945;4.12068861259201;11057
-5.41401333333333;48.82296;8.44866369234945;4.12068861259201;11070
-5.41327;48.8232383333333;8.37546098747864;4.26751052436811;11082
-5.41264333333333;48.82348;8.53854343984209;4.16452589449624;11095
-5.41154333333333;48.8238866666667;8.38800213215981;4.45997984646596;11114
-5.41132166666667;48.8239816666667;8.44866369234945;4.12068861259201;11123
-5.410805;48.8241783333333;8.37546098747864;4.26751052436811;11128
-5.4104;48.8243366666667;8.38800213215981;4.45997984646596;11133
-5.41017166666667;48.8244233333333;8.46456197978949;4.3129097475257;11138
-5.40982;48.8245533333333;8.38800213215981;4.45997984646596;11145
-5.40901833333333;48.824865;8.46456197978949;4.3129097475257;11163
-5.40827166666667;48.8251716666667;8.55366297210035;4.35830897068328;11172
-5.40751666666667;48.8254566666667;8.30888721782426;4.6056913923402;11182
-5.407345;48.825525;8.47629722826347;4.50692718183374;11189
-5.40677666666667;48.8257516666667;8.38800213215981;4.45997984646596;11197
-5.40580166666667;48.8261216666667;8.46456197978949;4.3129097475257;11212
-5.40482;48.826505;8.46456197978949;4.3129097475257;11235
-5.404415;48.8266616666667;8.62842318733472;4.20836317640047;11244
-5.40289333333333;48.8272216666667;8.55366297210035;4.35830897068328;11264
-5.40171166666667;48.82768;8.64276311468116;4.40370776088179;11282
-5.40147666666667;48.8277733333333;8.5645914823227;4.55387406947855;11289
-5.40089333333333;48.8280083333333;8.5645914823227;4.55387406947855;11296
-5.40013166666667;48.8283033333333;8.64276311468116;4.40370776088179;11312
-5.39978;48.828445;8.73186410699201;4.44910698403937;11318
-5.40013166666667;48.8283033333333;8.64276311468116;4.40370776088179;11323
-5.39896333333333;48.8287716666667;8.57127329678655;4.7511343708842;11331
-5.39860833333333;48.8289033333333;8.71830207767056;4.25220004024139;11342
-5.39780833333333;48.8292316666667;8.79118536139101;4.09939705827675;11354
-5.39684666666667;48.8295633333333;8.64276311468116;4.40370776088179;11369
-5.39578833333333;48.8299533333333;8.5645914823227;4.55387406947855;11383
-5.39567166666667;48.8300016666667;8.71830207767056;4.25220004024139;11392
-5.39484833333333;48.8303216666667;8.8081818251632;4.29603732214562;11401
-5.39426;48.8305516666667;8.79118536139101;4.09939705827675;11412
-5.39328;48.8309416666667;8.39634952217914;4.65417253930503;11427
-5.39294;48.8310883333333;8.53854343984209;4.16452589449624;11432
