"x";"y";"vx";"vy";"t"
-5.06474166666667;48.9745133333333;11.3374579042723;9.51325674596279;27949
-5.06270333333333;48.975495;11.501760377792;9.31394190757093;27956
-5.05244;48.9803683333333;11.41406191025;9.57753513912542;28065
-5.04937666666667;48.981845;11.4906666467847;9.64181414529809;28097
-5.04682;48.9830816666667;11.41406191025;9.57753513912542;28125
-5.04421666666667;48.9843033333333;11.4906666467847;9.64181414529809;28156
-5.04321;48.9847783333333;11.41406191025;9.57753513912542;28173
-5.039625;48.986495;11.5794745292512;9.3768735865759;28214
-5.03045;48.9909233333333;11.1697019312465;9.70967375419284;28319
-5.029945;48.9911766666667;11.5794745292512;9.3768735865759;28325
-5.025875;48.9931866666667;11.4906666467847;9.64181414529809;28373
-5.01826833333333;48.99691;11.4906666467847;9.64181414529809;28465
-5.01668;48.9976983333333;11.1076444252252;9.32042034045482;28487
-5.01471333333333;48.99867;11.8126184659171;9.56566982392419;28508
-5.01166166666667;49.0001283333333;11.5794745292512;9.3768735865759;28542
-5.00409;49.0038016666667;11.2608531677376;9.44897773979012;28631
-5.00358833333333;49.0040533333333;11.2608531677376;9.44897773979012;28637
-5.001585;49.00505;11.0187601591513;9.57846207352807;28661
-5.00358833333333;49.0040533333333;11.2608531677376;9.44897773979012;28669
-5.001585;49.00505;11.0187601591513;9.57846207352807;28682
-4.99710166666667;49.00725;11.4240454851886;9.25100962839927;28715
-4.99609666666667;49.0077333333333;11.1842491617598;9.38469934662749;28735
-4.99162166666667;49.00996;11.2608531677376;9.44897773979012;28781
-4.98568;49.01289;11.2608531677376;9.44897773979012;28855
-4.98517;49.0131466666667;11.4240454851886;9.25100962839927;28860
-4.98568;49.01289;11.2608531677376;9.44897773979012;28871
-4.98517;49.0131466666667;11.4240454851886;9.25100962839927;28880
-4.98267;49.0143666666667;11.41406191025;9.57753513912542;28888
-4.98018333333333;49.0155966666667;11.3374579042723;9.51325674596279;28919
-4.97917333333333;49.016085;11.2608531677376;9.44897773979012;28930
-4.97869166666667;49.0163316666667;11.3374579042723;9.51325674596279;28941
-4.97615;49.0175333333333;11.3463313337294;9.18807794939431;28967
-4.95940833333333;49.0249183333333;12.4511109169518;8.71836172313488;29159
-4.920095;49.0392033333333;12.7207214423464;7.94878896349807;29586
-4.917885;49.0399766666667;12.6860762138829;7.62256360690452;29609
-4.91019333333333;49.0427466666667;12.1234504117179;8.48893136739651;29695
-4.89812;49.0477283333333;11.7399418453676;8.846680725548;29831
-4.89761333333333;49.0479383333333;11.7307464184367;8.52288615824086;29836
-4.89812;49.0477283333333;11.7399418453676;8.846680725548;29845
-4.896555;49.048385;11.892549663004;8.64044309658822;29855
-4.89699833333333;49.0481933333333;12.1352549156242;8.8167787843871;29864
-4.889325;49.0515016666667;11.5802148956857;8.7263178357047;29932
-4.88726;49.0523933333333;11.6600787513457;8.78649956759412;29957
-4.88511;49.05333;11.5003510400257;8.66613610381529;29983
-4.87905333333333;49.0559716666667;11.2685539268772;8.80395921458502;30055
-4.87237166666667;49.0589366666667;11.7399418453676;8.846680725548;30132
-4.869795;49.0600666666667;11.5837579277177;9.05022356985907;30161
-4.86612;49.0616966666667;11.5802148956857;8.7263178357047;30204
-4.84212833333333;49.07038;12.6819857535212;7.02973949357189;30471
-4.83823666666667;49.0716833333333;12.6819857535212;7.02973949357189;30511
-4.83768;49.0718616666667;12.7694480578761;7.07822064053672;30520
-4.83597666666667;49.0724066666667;12.6439712256153;7.30000019073487;30533
-4.832085;49.0736783333333;12.8569095281286;7.12670132515106;30575
-4.82985666666667;49.0744183333333;12.7717924534781;7.67406711968838;30602
-4.82876333333333;49.0748033333333;12.5573683548744;7.25;30613
-4.79818666666667;49.085895;12.3815025273885;7.73682145995295;30948
-4.79484333333333;49.0871766666667;12.3815025273885;7.73682145995295;30984
-4.78196166666667;49.0920666666667;12.5511119848674;7.84280521172551;31128
-4.780805;49.0925133333333;12.3815025273885;7.73682145995295;31140
-4.77657;49.0941416666667;12.3815025273885;7.73682145995295;31188
-4.74070166666667;49.1075433333333;12.0768558584867;7.84280189645309;31582
-4.73092666666667;49.111165;12.4961911424594;8.1151214139606;31692
-4.72761;49.1124183333333;12.328457188834;8.00619371083925;31727
-4.72330833333333;49.1140316666667;12.2445906119306;7.9517301189827;31775
-4.70274666666667;49.1216183333333;12.269756231941;8.27605507802464;32005
-4.701665;49.1220216666667;12.1039488755563;8.16421660398807;32016
-4.69730166666667;49.12364;12.0210448020481;8.10829710032583;32065
-4.69632333333333;49.1240133333333;12.1868521584327;8.2201355743624;32076
-4.69355833333333;49.1250566666667;12.1039488755563;8.16421660398807;32106
-4.69301166666667;49.1252616666667;12.1039488755563;8.16421660398807;32111
-4.69039666666667;49.1262316666667;12.2445906119306;7.9517301189827;32143
-4.68931666666667;49.126625;12.412324565556;8.06065782210406;32153
-4.68986;49.12643;12.412324565556;8.06065782210406;32158
-4.68867666666667;49.1268566666667;12.1868521584327;8.2201355743624;32170
-4.673565;49.132555;11.8552374456635;7.99645862628926;32327
-4.663755;49.13626;11.959620159101;8.37421618952732;32436
-4.61435;49.1553366666667;11.7723333721552;7.94053912262702;32996
-4.58836333333333;49.165235;12.0768558584867;7.84280189645309;33288
-4.548465;49.1804333333333;12.0210448020481;8.10829710032583;33738
-4.46460833333333;49.2125233333333;12.0210448020481;8.10829710032583;34683
-4.45507666666667;49.2161983333333;12.0210448020481;8.10829710032583;34788
-4.453525;49.2168433333333;12.1607232352086;7.89726600771789;34807
-4.43925166666667;49.2223883333333;12.0768558584867;7.84280189645309;34972
-4.432375;49.22506;11.9929892815833;7.78833830459654;35045
-4.41855166666667;49.2303566666667;12.1607232352086;7.89726600771789;35203
-4.41696333333333;49.2309716666667;12.1607232352086;7.89726600771789;35221
-4.41643833333333;49.2311783333333;12.0768558584867;7.84280189645309;35226
-4.41115166666667;49.2332216666667;12.0768558584867;7.84280189645309;35287
-4.40838666666667;49.23424;11.9381407285399;8.05237759666359;35316
-4.32252166666667;49.2671466666667;11.7723333721552;7.94053912262702;36299
-4.28187166666667;49.282865;12.0768558584867;7.84280189645309;36761
-4.27062833333333;49.2870716666667;11.9929892815833;7.78833830459654;36888
-4.20019666666667;49.3140416666667;11.6894300892788;7.88462015225269;37692
-4.14858333333333;49.3343033333333;11.9929892815833;7.78833830459654;38286
-4.11785333333333;49.3463516666667;11.8252553279579;7.67941060147519;38642
-4.11574666666667;49.3471616666667;12.0210448020481;8.10829710032583;38662
-4.115125;49.3473933333333;11.8552374456635;7.99645862628926;38670
-4.11206833333333;49.3485666666667;11.9929892815833;7.78833830459654;38708
-4.10471666666667;49.3514216666667;11.9929892815833;7.78833830459654;38791
-4.06022;49.3685816666667;11.9091219048613;7.73387419333173;39298
-4.04161833333333;49.3759533333333;11.6065260157706;7.82870064859046;39520
-4.03543666666667;49.3784283333333;11.9091219048613;7.73387419333173;39591
-3.98543333333333;49.3985166666667;11.9929892815833;7.78833830459654;40168
-3.97185833333333;49.4038833333333;11.8552374456635;7.99645862628926;40326
-3.96819333333333;49.405345;12.0768558584867;7.84280189645309;40370
-3.90962333333333;49.4259016666667;12.4495613961286;6.61954921437025;41029
-3.90632833333333;49.4269016666667;12.7413934658397;6.49206423286734;41063
-3.90575666666667;49.4270516666667;12.6522924735288;6.44666500970975;41069
-3.90403666666667;49.4275816666667;12.5378556501879;6.66649610201506;41088
-3.89978666666667;49.4289;12.4495613961286;6.61954921437025;41139
-3.89915333333333;49.429095;12.361266300025;6.57260187900247;41150
-3.89598833333333;49.43009;12.6261507462915;6.71344343738283;41182
-3.89109833333333;49.43162;12.5378556501879;6.66649610201506;41232
-3.89000333333333;49.4319566666667;12.4495613961286;6.61954921437025;41247
-3.87969;49.4351483333333;12.361266300025;6.57260187900247;41357
-3.75669833333333;49.4736633333333;12.361266300025;6.57260187900247;42721
-3.74822666666667;49.4763333333333;12.361266300025;6.57260187900247;42815
-3.68218;49.50111;11.8552374456635;7.99645862628926;43580
-3.658845;49.510915;11.6065260157706;7.82870064859046;43858
-3.59097833333333;49.539335;12.0422828036689;7.52485345103743;44659
-3.59045833333333;49.5395283333333;12.0422828036689;7.52485345103743;44665
-3.5863;49.5411883333333;12.1270879367892;7.57784557960891;44714
-3.574275;49.5458833333333;11.9574784793103;7.47186182783635;44850
