"x";"y";"vx";"vy";"t"
-5.96863666666667;48.6288166666667;-5.31394349650622;-12.5188663580979;16847
-5.96945833333333;48.6276733333333;-5.53161850098859;-12.4242185724293;16867
-5.96983833333333;48.6271633333333;-5.53161850098859;-12.4242185724293;16877
-5.97071666666667;48.6260366666667;-5.74760852088958;-12.3257862494274;16898
-5.97120833333333;48.6254183333333;-5.78987010523954;-12.4164165095376;16907
-5.97166;48.62486;-5.53161850098859;-12.4242185724293;16917
-5.97250833333333;48.6237933333333;-5.31394349650622;-12.5188663580979;16938
-5.97298833333333;48.6231733333333;-5.353016385777;-12.6109163167261;16949
-5.97337166666667;48.6226633333333;-5.05718901111481;-12.5169820366516;16957
-5.97424;48.62147;-5.353016385777;-12.6109163167261;16978
-5.97466;48.6209033333333;-5.53161850098859;-12.4242185724293;16988
-5.97554333333333;48.6197833333333;-5.74760852088958;-12.3257862494274;17009
-5.97690833333333;48.6181083333333;-5.27487023460519;-12.4268155216079;17038
-5.97773666666667;48.61704;-5.31394349650622;-12.5188663580979;17057
-5.97862333333333;48.6158516666667;-5.31394349650622;-12.5188663580979;17079
-5.97947166666667;48.6147216666667;-5.53161850098859;-12.4242185724293;17098
-5.98211166666667;48.6113583333333;-5.31394349650622;-12.5188663580979;17157
-5.9825;48.6108533333333;-5.31394349650622;-12.5188663580979;17166
-5.98294;48.6102916666667;-5.5722919325596;-12.5155725954587;17178
-5.98387;48.6091183333333;-5.5722919325596;-12.5155725954587;17199
-5.98475666666667;48.6079983333333;-5.353016385777;-12.6109163167261;17217
-5.98514333333333;48.6074916666667;-5.27487023460519;-12.4268155216079;17228
-5.985565;48.6069266666667;-5.31394349650622;-12.5188663580979;17237
-5.98644333333333;48.6057416666667;-5.450270862058;-12.2415087839209;17259
-5.98683;48.6052383333333;-5.4909446815233;-12.3328636781751;17266
-5.98731833333333;48.604625;-5.74760852088958;-12.3257862494274;17279
-5.98772666666667;48.6041266666667;-5.53161850098859;-12.4242185724293;17286
-5.98818;48.6035733333333;-5.53161850098859;-12.4242185724293;17296
-5.98911333333333;48.6024066666667;-5.27487023460519;-12.4268155216079;17318
-5.9895;48.601905;-5.31394349650622;-12.5188663580979;17327
-5.99036166666667;48.6007866666667;-5.4909446815233;-12.3328636781751;17346
-5.99164;48.599105;-5.27487023460519;-12.4268155216079;17377
-5.99206833333333;48.5985433333333;-5.23579697270417;-12.334764685118;17388
-5.99424166666667;48.5957533333333;-5.5722919325596;-12.5155725954587;17436
-5.99469666666667;48.5952016666667;-5.4909446815233;-12.3328636781751;17448
-5.995195;48.5945933333333;-5.53161850098859;-12.4242185724293;17457
-5.996085;48.5934833333333;-5.4909446815233;-12.3328636781751;17478
-5.99692833333333;48.5924283333333;-5.31394349650622;-12.5188663580979;17496
-5.99736166666667;48.59187;-5.23579697270417;-12.334764685118;17506
-5.997835;48.591255;-5.31394349650622;-12.5188663580979;17519
-6.00036166666667;48.5878916666667;-5.53161850098859;-12.4242185724293;17579
-6.00080166666667;48.5873383333333;-5.70534653349944;-12.2351551249948;17589
-6.00125;48.5867866666667;-5.70534653349944;-12.2351551249948;17600
-6.00212333333333;48.5857416666667;-5.4909446815233;-12.3328636781751;17617
-6.00305166666667;48.58458;-5.23579697270417;-12.334764685118;17639
-6.00348666666667;48.5840233333333;-5.31394349650622;-12.5188663580979;17649
-6.00608333333333;48.5806933333333;-5.4909446815233;-12.3328636781751;17707
-6.00653333333333;48.5801416666667;-5.450270862058;-12.2415087839209;17719
-6.00736166666667;48.57909;-5.27487023460519;-12.4268155216079;17738
-6.00778333333333;48.5785333333333;-5.19672408343339;-12.2427147264898;17749
-6.00862;48.5774216666667;-5.19672408343339;-12.2427147264898;17768
-6.00988833333333;48.5757566666667;-5.450270862058;-12.2415087839209;17797
-6.010795;48.5745933333333;-5.450270862058;-12.2415087839209;17817
-6.01166;48.5734866666667;-5.4909446815233;-12.3328636781751;17837
-6.0121;48.572935;-5.409597430487;-12.1501547608916;17848
-6.012975;48.5718316666667;-5.450270862058;-12.2415087839209;17867
-6.01336333333333;48.571335;-5.450270862058;-12.2415087839209;17877
-6.014295;48.5701833333333;-5.450270862058;-12.2415087839209;17897
-6.01474166666667;48.5696366666667;-5.450270862058;-12.2415087839209;17909
-6.01566;48.5685466666667;-5.409597430487;-12.1501547608916;17930
-6.01606;48.5680516666667;-5.31394349650622;-12.5188663580979;17937
-6.01740166666667;48.5663416666667;-5.19672408343339;-12.2427147264898;17967
-6.01777666666667;48.5658433333333;-5.27487023460519;-12.4268155216079;17977
-6.01824166666667;48.565235;-5.15765082153236;-12.1506638899998;17989
-6.01906333333333;48.5641883333333;-5.450270862058;-12.2415087839209;18007
-6.01998666666667;48.5630366666667;-5.19672408343339;-12.2427147264898;18028
-6.02037333333333;48.5625416666667;-5.23579697270417;-12.334764685118;18037
-6.02083666666667;48.5619366666667;-5.23579697270417;-12.334764685118;18049
-6.02121;48.5614383333333;-5.19672408343339;-12.2427147264898;18057
-6.02209166666667;48.5602816666667;-5.409597430487;-12.1501547608916;18077
-6.02346166666667;48.5585916666667;-5.409597430487;-12.1501547608916;18109
-6.02382666666667;48.5581583333333;-5.450270862058;-12.2415087839209;18118
-6.02427166666667;48.557615;-5.409597430487;-12.1501547608916;18128
-6.024755;48.557015;-5.23579697270417;-12.334764685118;18138
-6.02519666666667;48.55647;-5.4909446815233;-12.3328636781751;18149
-6.02559666666667;48.55598;-5.409597430487;-12.1501547608916;18159
-6.02612833333333;48.55533;-5.15765082153236;-12.1506638899998;18169
-6.02692;48.5543516666667;-5.19672408343339;-12.2427147264898;18188
-6.029005;48.5515416666667;-5.19672408343339;-12.2427147264898;18239
-6.03071;48.549365;-5.62082296175934;-12.0538937404519;18279
-6.03160166666667;48.5482866666667;-5.3689236110217;-12.0587998666374;18298
-6.03201;48.5478016666667;-5.15765082153236;-12.1506638899998;18308
-6.03335333333333;48.5461216666667;-5.19672408343339;-12.2427147264898;18337
-6.03382333333333;48.545525;-5.11857793226158;-12.0586139313717;18348
-6.03420833333333;48.5450366666667;-5.19672408343339;-12.2427147264898;18358
-6.03584166666667;48.5428433333333;-5.15765082153236;-12.1506638899998;18399
-6.03628166666667;48.5422366666667;-5.3689236110217;-12.0587998666374;18409
-6.03666;48.5417466666667;-5.57856097436919;-11.9632626160193;18418
-6.03845;48.539595;-5.409597430487;-12.1501547608916;18457
-6.03933333333333;48.538515;-5.19672408343339;-12.2427147264898;18478
-6.04018833333333;48.5374283333333;-5.32825017945069;-11.967445843608;18498
-6.04107;48.53635;-5.32825017945069;-11.967445843608;18519
-6.04196833333333;48.5352783333333;-5.07950467036056;-11.9665630948817;18537
-6.04240166666667;48.5347366666667;-5.15765082153236;-12.1506638899998;18548
-6.04283;48.5341966666667;-5.11857793226158;-12.0586139313717;18558
-6.04368666666667;48.5331166666667;-5.32825017945069;-11.967445843608;18578
-6.04408666666667;48.532635;-5.32825017945069;-11.967445843608;18588
-6.04458;48.5320466666667;-5.409597430487;-12.1501547608916;18598
-6.04635166666667;48.5299033333333;-5.15765082153236;-12.1506638899998;18637
-6.04674;48.5294166666667;-5.11857793226158;-12.0586139313717;18647
-6.04721166666667;48.5288233333333;-5.15765082153236;-12.1506638899998;18658
-6.04895166666667;48.52667;-5.3689236110217;-12.0587998666374;18699
-6.049845;48.5255966666667;-5.19672408343339;-12.2427147264898;18720
-6.05113666666667;48.5239766666667;-5.11857793226158;-12.0586139313717;18747
-6.05156333333333;48.523435;-5.15765082153236;-12.1506638899998;18757
-6.05194666666667;48.5229483333333;-5.409597430487;-12.1501547608916;18767
-6.05242333333333;48.5223533333333;-5.3689236110217;-12.0587998666374;18776
-6.052865;48.5218166666667;-5.32825017945069;-11.967445843608;18788
-6.05326333333333;48.5213333333333;-5.409597430487;-12.1501547608916;18796
-6.05417833333333;48.5202033333333;-5.11857793226158;-12.0586139313717;18817
-6.05461;48.519665;-5.11857793226158;-12.0586139313717;18827
-6.055025;48.5191233333333;-5.11857793226158;-12.0586139313717;18840
-6.05544833333333;48.5185816666667;-5.32825017945069;-11.967445843608;18848
-6.05631166666667;48.5175066666667;-5.57856097436919;-11.9632626160193;18869
-6.05675833333333;48.5169733333333;-5.53629939001923;-11.8726323559091;18879
-6.057215;48.5164433333333;-5.57856097436919;-11.9632626160193;18890
-6.05945333333333;48.513785;-5.07950467036056;-11.9665630948817;18939
-6.05989;48.51325;-5.11857793226158;-12.0586139313717;18947
-6.06074333333333;48.5121783333333;-5.32825017945069;-11.967445843608;18969
-6.061615;48.511115;-5.3689236110217;-12.0587998666374;18990
-6.06249833333333;48.5100566666667;-5.32825017945069;-11.967445843608;19009
-6.06298333333333;48.5094733333333;-5.2469025405201;-11.7847360550996;19020
-6.06333166666667;48.50905;-5.32825017945069;-11.967445843608;19028
-6.064595;48.5073883333333;-4.62294641242785;-12.0431871456812;19059
-6.06530666666667;48.5062383333333;-4.75750366493155;-11.7752347761519;19078
-6.065575;48.5058016666667;-5.00135851918875;-11.7824622997636;19089
-6.06597;48.5052083333333;-5.36725184349884;-11.510108722501;19098
-6.06632833333333;48.5047316666667;-5.56731348060862;-11.4146842165681;19109
-6.067255;48.503645;-5.81107848325801;-11.4048836795571;19127
-6.06776833333333;48.5030833333333;-5.698824908258;-11.6843226018892;19139
-6.07027166666667;48.500055;-5.2469025405201;-11.7847360550996;19199
-6.07069666666667;48.49953;-5.2062291089491;-11.6933820320703;19208
-6.07117;48.4989516666667;-5.2469025405201;-11.7847360550996;19219
-6.07287833333333;48.4969083333333;-5.00135851918875;-11.7824622997636;19258
-6.07327166666667;48.4963733333333;-4.86988571440686;-12.0533901093682;19268
-6.07369;48.495785;-4.79496446717421;-11.8679535153012;19278
-6.07403666666667;48.4953033333333;-4.75750366493155;-11.7752347761519;19289
-6.07444166666667;48.4947133333333;-5.00135851918875;-11.7824622997636;19298
-6.07561833333333;48.4931833333333;-5.36725184349884;-11.510108722501;19329
-6.07608666666667;48.4926083333333;-5.40951383088899;-11.6007398469336;19337
-6.07647;48.4921383333333;-5.2062291089491;-11.6933820320703;19348
-6.07768833333333;48.4905566666667;-4.92321236801694;-11.5983615046455;19380
-6.07809;48.4900283333333;-5.1655552894838;-11.6020271378161;19386
-6.078545;48.4894516666667;-5.40951383088899;-11.6007398469336;19399
-6.07935833333333;48.4884616666667;-5.2469025405201;-11.7847360550996;19416
-6.080205;48.487415;-4.96228525728773;-11.6904114632736;19437
-6.080615;48.4868883333333;-5.00135851918875;-11.7824622997636;19447
-6.081055;48.486305;-4.96228525728773;-11.6904114632736;19459
-6.08141166666667;48.4858283333333;-4.92321236801694;-11.5983615046455;19468
-6.08181;48.4852983333333;-5.2062291089491;-11.6933820320703;19479
-6.08225666666667;48.4847166666667;-5.2469025405201;-11.7847360550996;19490
-6.08262666666667;48.484245;-5.2062291089491;-11.6933820320703;19499
-6.083505;48.483145;-5.2062291089491;-11.6933820320703;19517
-6.08388333333333;48.4826733333333;-5.1655552894838;-11.6020271378161;19528
-6.08429666666667;48.48215;-4.96228525728773;-11.6904114632736;19537
-6.08474666666667;48.481575;-4.96228525728773;-11.6904114632736;19548
-6.08556;48.480525;-5.1655552894838;-11.6020271378161;19569
-6.08592833333333;48.4800533333333;-5.1655552894838;-11.6020271378161;19580
-6.087215;48.4784366666667;-5.00135851918875;-11.7824622997636;19608
-6.08836;48.476915;-4.96228525728773;-11.6904114632736;19638
-6.08878;48.4763366666667;-4.92321236801694;-11.5983615046455;19648
-6.08913166666667;48.4758633333333;-5.12488185791279;-11.5106731147867;19659
-6.08958166666667;48.4752916666667;-5.36725184349884;-11.510108722501;19670
-6.09004;48.4747233333333;-5.40951383088899;-11.6007398469336;19680
-6.09081333333333;48.4737966666667;-5.12488185791279;-11.5106731147867;19698
-6.09127;48.473225;-4.96228525728773;-11.6904114632736;19709
-6.09164166666667;48.4727583333333;-4.92321236801694;-11.5983615046455;19716
-6.09324;48.4706616666667;-5.12488185791279;-11.5106731147867;19757
-6.09369166666667;48.4700866666667;-5.12488185791279;-11.5106731147867;19770
-6.09406333333333;48.4696183333333;-5.2062291089491;-11.6933820320703;19776
-6.09491;48.4685816666667;-5.12488185791279;-11.5106731147867;19797
-6.09538333333333;48.468015;-5.1655552894838;-11.6020271378161;19808
-6.09577;48.4675533333333;-5.12488185791279;-11.5106731147867;19817
-6.09624;48.4669883333333;-5.12488185791279;-11.5106731147867;19827
-6.09666666666667;48.466475;-5.1655552894838;-11.6020271378161;19838
-6.09746666666667;48.4655016666667;-4.96228525728773;-11.6904114632736;19860
-6.09828166666667;48.4644683333333;-4.88413910611592;-11.5063106681555;19877
-6.09872166666667;48.4638983333333;-4.72004321994157;-11.6825169212341;19888
-6.09911;48.463375;-4.64512161545623;-11.4970794429356;19897
-6.0995;48.4628533333333;-4.88413910611592;-11.5063106681555;19907
-6.099845;48.4623833333333;-4.88413910611592;-11.5063106681555;19916
-6.10070833333333;48.4612416666667;-5.12488185791279;-11.5106731147867;19938
-6.10107666666667;48.4607783333333;-5.28272827175874;-11.3288473379581;19947
-6.10150333333333;48.4602683333333;-5.12488185791279;-11.5106731147867;19957
-6.10192166666667;48.459755;-5.12488185791279;-11.5106731147867;19967
-6.10229166666667;48.4592933333333;-5.12488185791279;-11.5106731147867;19976
-6.102745;48.4587266666667;-4.88413910611592;-11.5063106681555;19989
-6.10354166666667;48.4576933333333;-5.0842080384475;-11.4193182205325;20006
-6.10474333333333;48.4562066666667;-5.12488185791279;-11.5106731147867;20038
-6.10566333333333;48.4550833333333;-5.0842080384475;-11.4193182205325;20059
-6.10644;48.4541083333333;-5.0435342189822;-11.3279633262783;20078
-6.106855;48.4535983333333;-5.0842080384475;-11.4193182205325;20089
-6.10769333333333;48.4525783333333;-5.1655552894838;-11.6020271378161;20110
-6.108155;48.4520183333333;-5.12488185791279;-11.5106731147867;20120
-6.10853166666667;48.4515566666667;-4.88413910611592;-11.5063106681555;20128
-6.10893833333333;48.4510433333333;-4.92321236801694;-11.5983615046455;20138
-6.10970833333333;48.450065;-4.88413910611592;-11.5063106681555;20157
-6.11015;48.4495;-5.0842080384475;-11.4193182205325;20169
-6.1106;48.4489333333333;-5.12488185791279;-11.5106731147867;20178
-6.11184166666667;48.447395;-4.88413910611592;-11.5063106681555;20208
-6.11303666666667;48.4458416666667;-4.88413910611592;-11.5063106681555;20237
-6.11427;48.4443083333333;-5.2404662843686;-11.2382162135255;20268
-6.11461333333333;48.4439033333333;-5.0842080384475;-11.4193182205325;20276
-6.11508;48.443345;-5.0842080384475;-11.4193182205325;20287
-6.115495;48.4428366666667;-4.88413910611592;-11.5063106681555;20301
-6.11630666666667;48.4418133333333;-4.8450658442149;-11.4142598316655;20320
-6.116745;48.4412483333333;-4.8450658442149;-11.4142598316655;20328
-6.11705666666667;48.440835;-4.8450658442149;-11.4142598316655;20337
-6.11788666666667;48.439755;-5.0435342189822;-11.3279633262783;20360
-6.11871166666667;48.4387333333333;-5.0842080384475;-11.4193182205325;20377
-6.119495;48.4377633333333;-5.0435342189822;-11.3279633262783;20398
-6.120335;48.4366866666667;-4.8450658442149;-11.4142598316655;20418
-6.12073333333333;48.4361733333333;-4.8450658442149;-11.4142598316655;20427
-6.12276833333333;48.4336266666667;-5.0842080384475;-11.4193182205325;20478
-6.12316833333333;48.433115;-4.8450658442149;-11.4142598316655;20489
-6.12352666666667;48.432655;-4.8450658442149;-11.4142598316655;20498
-6.12430333333333;48.4316316666667;-5.0435342189822;-11.3279633262783;20518
-6.12515166666667;48.430565;-5.0435342189822;-11.3279633262783;20540
-6.126405;48.42899;-4.8450658442149;-11.4142598316655;20570
-6.12672;48.4285833333333;-4.8450658442149;-11.4142598316655;20577
-6.12714833333333;48.4280233333333;-4.76691969304309;-11.2301590365474;20586
-6.12754166666667;48.4275133333333;-5.0028607874112;-11.236609303249;20599
-6.12793333333333;48.4270033333333;-5.0028607874112;-11.236609303249;20609
-6.12878833333333;48.4259416666667;-5.0028607874112;-11.236609303249;20628
-6.12912166666667;48.4255383333333;-5.0028607874112;-11.236609303249;20637
-6.12956666666667;48.42498;-4.88413910611592;-11.5063106681555;20647
-6.13036;48.4239633333333;-4.8450658442149;-11.4142598316655;20668
-6.13149166666667;48.42249;-5.0435342189822;-11.3279633262783;20696
-6.13275166666667;48.420925;-5.0435342189822;-11.3279633262783;20728
-6.1336;48.41986;-4.8450658442149;-11.4142598316655;20747
-6.134725;48.4183783333333;-4.80599295494411;-11.3222098730374;20779
-6.13508;48.4179216666667;-5.0435342189822;-11.3279633262783;20789
-6.13591833333333;48.416855;-4.9621869679459;-11.1452544089948;20807
-6.13627833333333;48.4164;-5.0435342189822;-11.3279633262783;20816
-6.137105;48.415335;-4.80599295494411;-11.3222098730374;20838
-6.13781666666667;48.4143633333333;-4.76691969304309;-11.2301590365474;20856
-6.13822166666667;48.4138016666667;-4.9621869679459;-11.1452544089948;20869
-6.13864833333333;48.413245;-5.19820470001864;-11.1475859534153;20878
-6.139005;48.41279;-5.19820470001864;-11.1475859534153;20889
-6.13941166666667;48.41229;-5.19820470001864;-11.1475859534153;20898
-6.14018;48.4113316666667;-5.0435342189822;-11.3279633262783;20917
-6.141785;48.4092583333333;-5.0028607874112;-11.236609303249;20958
-6.14214;48.4088033333333;-4.9621869679459;-11.1452544089948;20968
-6.14298166666667;48.4077466666667;-4.80599295494411;-11.3222098730374;20988
-6.14412666666667;48.4062216666667;-5.0028607874112;-11.236609303249;21018
-6.14486666666667;48.4052616666667;-5.0028607874112;-11.236609303249;21037
-6.14576166666667;48.40416;-5.0028607874112;-11.236609303249;21059
-6.14617166666667;48.4036583333333;-5.0435342189822;-11.3279633262783;21068
-6.146485;48.4032566666667;-4.76691969304309;-11.2301590365474;21076
-6.14726833333333;48.4022466666667;-4.76691969304309;-11.2301590365474;21098
-6.14768;48.4016883333333;-4.76691969304309;-11.2301590365474;21108
-6.14809333333333;48.40113;-4.76691969304309;-11.2301590365474;21118
-6.14846833333333;48.4006183333333;-4.92151353637489;-11.0539003859654;21127
-6.14877666666667;48.4002116666667;-4.9621869679459;-11.1452544089948;21138
-6.14917333333333;48.39971;-4.92151353637489;-11.0539003859654;21146
-6.15001833333333;48.398655;-5.0028607874112;-11.236609303249;21168
-6.15046166666667;48.3981033333333;-4.9621869679459;-11.1452544089948;21179
-6.15085666666667;48.3975983333333;-4.80599295494411;-11.3222098730374;21188
-6.15117333333333;48.3971966666667;-5.0028607874112;-11.236609303249;21196
-6.15156666666667;48.3966916666667;-4.9621869679459;-11.1452544089948;21209
-6.15234833333333;48.395685;-4.9621869679459;-11.1452544089948;21226
-6.15281666666667;48.3950816666667;-4.92151353637489;-11.0539003859654;21240
-6.15321;48.39458;-4.9621869679459;-11.1452544089948;21248
-6.15433166666667;48.3931816666667;-4.92151353637489;-11.0539003859654;21276
-6.15474;48.3926833333333;-4.92151353637489;-11.0539003859654;21287
-6.15522333333333;48.392085;-4.9621869679459;-11.1452544089948;21298
-6.15561333333333;48.391585;-4.76691969304309;-11.2301590365474;21308
-6.15592833333333;48.3911816666667;-4.72784680377231;-11.1381090779193;21318
-6.15631333333333;48.3906783333333;-4.76691969304309;-11.2301590365474;21327
-6.15676333333333;48.39007;-4.76691969304309;-11.2301590365474;21338
-6.15748666666667;48.3891116666667;-4.9621869679459;-11.1452544089948;21360
-6.15791;48.3885566666667;-5.0028607874112;-11.236609303249;21368
-6.15822166666667;48.388155;-4.92151353637489;-11.0539003859654;21378
-6.158615;48.387655;-4.9621869679459;-11.1452544089948;21387
-6.15909;48.387055;-4.92151353637489;-11.0539003859654;21399
-6.15941833333333;48.3866583333333;-4.9621869679459;-11.1452544089948;21407
-6.16059666666667;48.3851583333333;-4.72784680377231;-11.1381090779193;21438
-6.160975;48.384655;-4.53273992323361;-11.2189249939507;21449
-6.16140833333333;48.3840466666667;-4.76691969304309;-11.2301590365474;21459
-6.16169833333333;48.3836416666667;-4.72784680377231;-11.1381090779193;21469
-6.16244333333333;48.3826366666667;-4.9621869679459;-11.1452544089948;21486
-6.16323;48.38164;-5.15594271262849;-11.0569548289826;21507
-6.16482833333333;48.3796583333333;-4.72784680377231;-11.1381090779193;21546
-6.165295;48.3790583333333;-4.92151353637489;-11.0539003859654;21559
-6.165605;48.37866;-4.92151353637489;-11.0539003859654;21569
-6.16638333333333;48.3776666666667;-4.92151353637489;-11.0539003859654;21586
-6.16685166666667;48.3770666666667;-4.72784680377231;-11.1381090779193;21599
-6.16715666666667;48.3766666666667;-4.68877354187128;-11.0460582414293;21607
-6.167605;48.3760633333333;-4.53273992323361;-11.2189249939507;21619
-6.167895;48.37566;-4.53273992323361;-11.2189249939507;21627
-6.16828;48.3751;-4.49527912099094;-11.1262062548014;21637
-6.16902166666667;48.3740366666667;-4.8808397169096;-10.9625454917112;21658
-6.16931;48.3736333333333;-4.8808397169096;-10.9625454917112;21666
-6.16976;48.37303;-4.92151353637489;-11.0539003859654;21679
-6.170055;48.37263;-4.72784680377231;-11.1381090779193;21688
-6.17044833333333;48.3720733333333;-4.64970027997026;-10.9540074049393;21697
-6.17076333333333;48.371615;-4.64970027997026;-10.9540074049393;21708
-6.171455;48.3705983333333;-4.92151353637489;-11.0539003859654;21726
-6.17188666666667;48.3699933333333;-4.92151353637489;-11.0539003859654;21739
-6.17218333333333;48.36959;-4.8808397169096;-10.9625454917112;21748
-6.17259;48.3690383333333;-4.92151353637489;-11.0539003859654;21757
-6.17290666666667;48.3685816666667;-4.68877354187128;-11.0460582414293;21766
-6.17404833333333;48.366965;-5.07141914088839;-10.8756934444398;21799
-6.17436;48.3665666666667;-5.11368112827853;-10.9663245688724;21806
-6.17479166666667;48.3660216666667;-5.11368112827853;-10.9663245688724;21816
-6.175935;48.3645833333333;-4.92151353637489;-11.0539003859654;21847
-6.176385;48.3639833333333;-4.72784680377231;-11.1381090779193;21860
-6.17668333333333;48.3635816666667;-4.68877354187128;-11.0460582414293;21868
-6.17782;48.3619666666667;-4.68877354187128;-11.0460582414293;21899
-6.17810666666667;48.3615633333333;-4.8808397169096;-10.9625454917112;21909
-6.17854666666667;48.3609633333333;-4.92151353637489;-11.0539003859654;21918
-6.17885;48.3605633333333;-4.92151353637489;-11.0539003859654;21927
-6.18083166666667;48.3579633333333;-4.9621869679459;-11.1452544089948;21979
-6.18312;48.3549633333333;-4.92151353637489;-11.0539003859654;22038
-6.18380166666667;48.3540616666667;-4.72784680377231;-11.1381090779193;22060
-6.18537833333333;48.35196;-4.8808397169096;-10.9625454917112;22099
-6.18649833333333;48.3505166666667;-5.72755297644327;-10.77196046447;22129
-6.18688333333333;48.35008;-5.44788599687455;-10.6920782902604;22138
-6.18735666666667;48.3495466666667;-5.53868401023065;-10.8702794251521;22150
-6.18782333333333;48.3490133333333;-5.49328522003214;-10.7811792825713;22158
-6.18988;48.3466266666667;-5.58408323338823;-10.9593804174629;22208
-6.19034666666667;48.3460933333333;-5.44788599687455;-10.6920782902604;22217
-6.19074;48.3456583333333;-5.53868401023065;-10.8702794251521;22229
-6.19155333333333;48.3447366666667;-5.49328522003214;-10.7811792825713;22248
-6.191985;48.3442533333333;-5.30429104337315;-10.8754083030826;22257
-6.19243833333333;48.343715;-5.30429104337315;-10.8754083030826;22269
-6.19404166666667;48.34181;-5.44788599687455;-10.6920782902604;22308
-6.19447333333333;48.3413283333333;-5.63365875343069;-10.5953711143071;22317
-6.19495333333333;48.3407983333333;-5.49328522003214;-10.7811792825713;22330
-6.195395;48.3403183333333;-5.53868401023065;-10.8702794251521;22338
-6.19620833333333;48.3393983333333;-5.30429104337315;-10.8754083030826;22358
-6.19662333333333;48.33891;-5.26045376146893;-10.78552855559;22367
-6.19703333333333;48.3384216666667;-5.30429104337315;-10.8754083030826;22378
-6.197535;48.3378366666667;-5.49328522003214;-10.7811792825713;22388
-6.19791666666667;48.3374016666667;-5.53868401023065;-10.8702794251521;22397
-6.198345;48.3369166666667;-5.49328522003214;-10.7811792825713;22407
-6.19959833333333;48.3355183333333;-5.44788599687455;-10.6920782902604;22436
-6.20011666666667;48.3349416666667;-5.49328522003214;-10.7811792825713;22449
-6.20089166666667;48.3340733333333;-5.49328522003214;-10.7811792825713;22467
-6.20136166666667;48.3335416666667;-5.30429104337315;-10.8754083030826;22479
-6.20174666666667;48.3331066666667;-5.30429104337315;-10.8754083030826;22486
-6.20267166666667;48.33204;-5.26045376146893;-10.78552855559;22509
-6.203045;48.3316016666667;-5.30429104337315;-10.8754083030826;22518
-6.20389333333333;48.3306333333333;-5.49328522003214;-10.7811792825713;22537
-6.20480333333333;48.3296283333333;-5.49328522003214;-10.7811792825713;22560
-6.205235;48.3291516666667;-5.26045376146893;-10.78552855559;22570
-6.206465;48.3277566666667;-5.30429104337315;-10.8754083030826;22600
-6.20688833333333;48.3272766666667;-5.26045376146893;-10.78552855559;22609
-6.207355;48.3267483333333;-5.40248677371697;-10.6029772979496;22618
-6.20778666666667;48.32627;-5.44788599687455;-10.6920782902604;22627
-6.20990833333333;48.3238633333333;-5.30429104337315;-10.8754083030826;22677
-6.21071833333333;48.3229483333333;-5.49328522003214;-10.7811792825713;22698
-6.21111333333333;48.3225183333333;-5.49328522003214;-10.7811792825713;22708
-6.21159166666667;48.3219933333333;-5.49328522003214;-10.7811792825713;22717
-6.21251333333333;48.3209916666667;-5.44788599687455;-10.6920782902604;22740
-6.212945;48.3205133333333;-5.49328522003214;-10.7811792825713;22750
-6.21333666666667;48.320085;-5.2166164795647;-10.6956488080974;22760
-6.21372166666667;48.3196533333333;-5.34812790721408;-10.9652871934185;22766
-6.215055;48.318115;-5.2166164795647;-10.6956488080974;22798
-6.21584333333333;48.3172066666667;-5.40248677371697;-10.6029772979496;22818
-6.21630333333333;48.3166816666667;-5.40248677371697;-10.6029772979496;22830
-6.21669333333333;48.3162583333333;-5.44788599687455;-10.6920782902604;22838
-6.22023;48.3119933333333;-5.53976453041811;-10.4187817641442;22926
-6.22153166666667;48.3105283333333;-5.17277961572377;-10.6057699177615;22958
-6.22232333333333;48.3095683333333;-5.17277961572377;-10.6057699177615;22977
-6.22269;48.3091383333333;-5.2166164795647;-10.6956488080974;22989
-6.22313;48.30861;-5.35708798351846;-10.5138771553688;22999
-6.22394166666667;48.3076533333333;-5.31168876036087;-10.4247761630579;23017
-6.225605;48.3056883333333;-5.40248677371697;-10.6029772979496;23057
-6.22639;48.3047816666667;-5.35708798351846;-10.5138771553688;23080
-6.22723333333333;48.303835;-5.40248677371697;-10.6029772979496;23098
-6.23058;48.2999766666667;-5.17277961572377;-10.6057699177615;23178
-6.23136333333333;48.2990716666667;-5.17277961572377;-10.6057699177615;23198
-6.23217333333333;48.2981166666667;-5.35708798351846;-10.5138771553688;23218
-6.23464333333333;48.29534;-5.17277961572377;-10.6057699177615;23277
-6.23711833333333;48.2925066666667;-5.35708798351846;-10.5138771553688;23337
-6.23754333333333;48.2920366666667;-5.35708798351846;-10.5138771553688;23347
-6.23805166666667;48.29147;-5.12894233381954;-10.5158901702689;23358
-6.24054333333333;48.28862;-5.17277961572377;-10.6057699177615;23421
-6.24134;48.28772;-5.40248677371697;-10.6029772979496;23439
-6.24216166666667;48.2868283333333;-5.35708798351846;-10.5138771553688;23457
-6.24259333333333;48.28636;-5.44788599687455;-10.6920782902604;23466
-6.24589833333333;48.2825233333333;-5.40248677371697;-10.6029772979496;23548
-6.24795666666667;48.28015;-5.35708798351846;-10.5138771553688;23598
-6.26654166666667;48.2587933333333;-5.08510546997862;-10.4260112799331;24050
-6.27703333333333;48.24672;-5.08510546997862;-10.4260112799331;24308
-6.27982833333333;48.243405;-5.22089074700478;-10.2465750281662;24378
-6.28060166666667;48.2425283333333;-5.04126818807439;-10.3361315324404;24397
