"x";"y";"vx";"vy";"t"
-5.50783333333333;48.81;10.7060897017417;11.8903172076383;6865
-5.50166666666667;48.8136666666667;10.980173857168;11.7747948750579;6935
-5.50133333333333;48.8138333333333;10.7730030176307;11.9646319736733;6941
-5.50016666666667;48.8145;10.3488807611573;12.3333158264383;6959
-5.49933333333333;48.8151666666667;10.2846017549846;12.2567110899036;6972
-5.49883333333333;48.8153333333333;10.220322748812;12.180106353369;6977
-5.49783333333333;48.816;10.6391763858528;11.8160024416033;6986
-5.49683333333333;48.8166666666667;10.6391763858528;11.8160024416033;6996
-5.49583333333333;48.8173333333333;10.843773664832;11.6285235767555;7008
-5.4955;48.8176666666667;10.843773664832;11.6285235767555;7017
-5.49583333333333;48.8173333333333;10.843773664832;11.6285235767555;7025
-5.49333333333333;48.8188333333333;11.0450678253069;11.4375025509782;7039
-5.49283333333333;48.8191666666667;11.0450678253069;11.4375025509782;7046
-5.4925;48.8193333333333;11.2429975511263;11.2429975511263;7051
-5.4915;48.82;11.6285235767555;10.843773664832;7063
-5.49116666666667;48.8203333333333;11.9998820376432;10.4313383106824;7069
-5.49;48.8208333333333;12.278906339249;9.94326229862077;7082
-5.48883333333333;48.8213333333333;12.278906339249;9.94326229862077;7092
-5.48733333333333;48.8221666666667;12.9426024560069;9.06250780374755;7111
-5.48666666666667;48.8225;13.098793804496;8.83524798149538;7118
-5.48566666666667;48.8228333333333;13.3991600810239;8.37272447595872;7132
-5.48433333333333;48.8233333333333;13.5432435145851;8.13760168181458;7142
-5.48266666666667;48.8238333333333;13.3991600810239;8.37272447595872;7161
-5.48133333333333;48.8243333333333;13.6289597541802;8.18910519459843;7171
-5.4805;48.8246666666667;13.9064530098755;7.70847277697657;7185
-5.47833333333333;48.8253333333333;14.0388663896392;7.46459766920648;7203
-5.47783333333333;48.8255;13.9064530098755;7.70847277697657;7209
-5.47716666666667;48.8256666666667;13.9064530098755;7.70847277697657;7222
-5.47483333333333;48.8263333333333;13.856406460551;8;7241
-5.4735;48.8268333333333;13.7146768112338;8.24060919856087;7249
-5.47183333333333;48.8273333333333;13.7146768112338;8.24060919856087;7266
-5.471;48.8276666666667;13.7146768112338;8.24060919856087;7272
-5.46916666666667;48.8281666666667;13.7146768112338;8.24060919856087;7293
-5.46883333333333;48.8283333333333;13.7146768112338;8.24060919856087;7298
-5.46833333333333;48.8285;13.5687695385028;8.47870822773128;7303
-5.46883333333333;48.8283333333333;13.7146768112338;8.24060919856087;7309
-5.46833333333333;48.8285;13.5687695385028;8.47870822773128;7314
-5.4665;48.8291666666667;13.7146768112338;8.24060919856087;7321
-5.46516666666667;48.8296666666667;13.9939153142303;7.75695392394139;7334
-5.46466666666667;48.8298333333333;13.9064530098755;7.70847277697657;7342
-5.46216666666667;48.8305;13.9939153142303;7.75695392394139;7363
-5.46083333333333;48.831;14.0813776185852;7.80543507090622;7376
-5.45966666666667;48.8313333333333;13.856406460551;8;7386
-5.46033333333333;48.8311666666667;14.0813776185852;7.80543507090622;7392
-5.4585;48.8316666666667;13.6535746716231;8.53170035630276;7397
-5.45683333333333;48.8321666666667;13.4187290871268;8.71422456024044;7416
-5.45566666666667;48.8326666666667;13.5687695385028;8.47870822773128;7427
-5.44783333333333;48.8355;13.5687695385028;8.47870822773128;7505
-5.44666666666667;48.836;13.5687695385028;8.47870822773128;7518
-5.44483333333333;48.8365;13.7146768112338;8.24060919856087;7535
-5.4395;48.8383333333333;13.2646011608807;8.94708645553195;7593
-5.4365;48.8395;13.2646011608807;8.94708645553195;7621
-5.436;48.8396666666667;13.4187290871268;8.71422456024044;7628
-5.43533333333333;48.84;13.4187290871268;8.71422456024044;7635
-5.43433333333333;48.8403333333333;13.5687695385028;8.47870822773128;7643
-5.43316666666667;48.8408333333333;13.7146768112338;8.24060919856087;7655
-5.43183333333333;48.8413333333333;13.7698035898101;7.94999980926514;7668
-5.431;48.8416666666667;13.7146768112338;8.24060919856087;7682
-5.43016666666667;48.8418333333333;13.7146768112338;8.24060919856087;7689
-5.42966666666667;48.842;13.7146768112338;8.24060919856087;7698
-5.42766666666667;48.8428333333333;13.2646011608807;8.94708645553195;7713
-5.426;48.8433333333333;13.1064327086239;9.17722298161674;7730
-5.42083333333333;48.8455;13.5687695385028;8.47870822773128;7782
-5.42033333333333;48.8456666666667;13.5687695385028;8.47870822773128;7789
-5.41966666666667;48.8458333333333;13.5687695385028;8.47870822773128;7798
-5.41833333333333;48.8465;13.5687695385028;8.47870822773128;7806
-5.41783333333333;48.8466666666667;13.4187290871268;8.71422456024044;7811
-5.41733333333333;48.8468333333333;13.5687695385028;8.47870822773128;7819
-5.41366666666667;48.8481666666667;13.7146768112338;8.24060919856087;7858
-5.41083333333333;48.8491666666667;13.5687695385028;8.47870822773128;7886
-5.40916666666667;48.8498333333333;13.4187290871268;8.71422456024044;7902
-5.40866666666667;48.85;13.2646011608807;8.94708645553195;7907
-5.40733333333333;48.8505;13.2646011608807;8.94708645553195;7919
-5.4055;48.8511666666667;13.2646011608807;8.94708645553195;7939
-5.405;48.8515;13.4187290871268;8.71422456024044;7947
-5.4045;48.8516666666667;13.5025964638488;8.76868867150524;7952
-5.404;48.8518333333333;13.5687695385028;8.47870822773128;7960
-5.40316666666667;48.8521666666667;13.5687695385028;8.47870822773128;7972
-5.4015;48.8528333333333;13.7146768112338;8.24060919856087;7985
-5.40016666666667;48.8531666666667;13.8003938682874;8.29211320252331;7995
-5.398;48.854;13.3475052343889;9.00300595919419;8018
-5.39666666666667;48.8545;13.3475052343889;9.00300595919419;8028
-5.39483333333333;48.8551666666667;13.1883482255345;9.23458084405389;8050
-5.39383333333333;48.8556666666667;13.3475052343889;9.00300595919419;8058
-5.39333333333333;48.8558333333333;13.3475052343889;9.00300595919419;8067
-5.3925;48.8561666666667;13.5025964638488;8.76868867150524;8073
-5.3915;48.8565;13.6535746716231;8.53170035630276;8084
-5.3855;48.8588333333333;13.7383798047435;8.58469248487423;8143
-5.38516666666667;48.859;13.7383798047435;8.58469248487423;8151
-5.38416666666667;48.8591666666667;13.5864638405707;8.82315278277005;8156
-5.38316666666667;48.8596666666667;13.4304093078971;9.05892546285643;8169
-5.38266666666667;48.8598333333333;13.5133118001417;9.11484389994284;8181
-5.3815;48.8603333333333;13.2702637424451;9.29193870649104;8186
-5.38083333333333;48.8605;13.2702637424451;9.29193870649104;8192
-5.37916666666667;48.8611666666667;13.4304093078971;9.05892546285643;8207
-5.378;48.8616666666667;13.5025964638488;8.76868867150524;8221
-5.3775;48.862;13.7383798047435;8.58469248487423;8226
-5.377;48.8621666666667;13.7383798047435;8.58469248487423;8232
-5.37616666666667;48.8625;13.886110925341;8.34361720648575;8240
-5.37566666666667;48.8626666666667;13.886110925341;8.34361720648575;8246
-5.375;48.8628333333333;13.7383798047435;8.58469248487423;8251
-5.3725;48.8638333333333;13.5864638405707;8.82315278277005;8275
-5.372;48.864;13.5864638405707;8.82315278277005;8283
-5.3715;48.8641666666667;13.4304093078971;9.05892546285643;8290
-5.36983333333333;48.8648333333333;13.4304093078971;9.05892546285643;8303
-5.369;48.8651666666667;13.4304093078971;9.05892546285643;8312
-5.36783333333333;48.8656666666667;13.5025964638488;8.76868867150524;8322
-5.36683333333333;48.866;13.6535746716231;8.53170035630276;8338
-5.36566666666667;48.8665;13.8003938682874;8.29211320252331;8347
-5.3645;48.867;13.8003938682874;8.29211320252331;8360
-5.3615;48.868;13.8003938682874;8.29211320252331;8390
-5.361;48.8681666666667;13.6535746716231;8.53170035630276;8398
-5.3595;48.8686666666667;13.5864638405707;8.82315278277005;8408
-5.359;48.8688333333333;13.5025964638488;8.76868867150524;8416
-5.35816666666667;48.8691666666667;13.5025964638488;8.76868867150524;8432
-5.35566666666667;48.8701666666667;13.3475052343889;9.00300595919419;8450
-5.355;48.8705;13.5025964638488;8.76868867150524;8460
-5.35333333333333;48.8711666666667;13.6535746716231;8.53170035630276;8475
-5.3505;48.8721666666667;13.8003938682874;8.29211320252331;8503
-5.34966666666667;48.8725;13.8003938682874;8.29211320252331;8511
-5.34866666666667;48.8728333333333;13.6535746716231;8.53170035630276;8523
-5.34733333333333;48.8733333333333;13.5025964638488;8.76868867150524;8533
-5.34683333333333;48.8736666666667;13.4187290871268;8.71422456024044;8539
-5.34433333333333;48.8745;13.2646011608807;8.94708645553195;8565
-5.34383333333333;48.8746666666667;13.5025964638488;8.76868867150524;8570
-5.34333333333333;48.8748333333333;13.4187290871268;8.71422456024044;8576
-5.3415;48.8756666666667;13.2646011608807;8.94708645553195;8601
-5.34033333333333;48.8761666666667;13.2646011608807;8.94708645553195;8606
-5.33933333333333;48.8765;13.4187290871268;8.71422456024044;8617
-5.33816666666667;48.877;13.5687695385028;8.47870822773128;8629
-5.337;48.8775;13.7146768112338;8.24060919856087;8639
-5.3365;48.8776666666667;13.856406460551;8;8648
-5.33533333333333;48.8781666666667;13.856406460551;8;8658
-5.3345;48.8783333333333;13.856406460551;8;8666
-5.334;48.8785;13.856406460551;8;8672
-5.3335;48.8786666666667;13.856406460551;8;8679
-5.33233333333333;48.8791666666667;13.7146768112338;8.24060919856087;8689
-5.32933333333333;48.8801666666667;13.1064327086239;9.17722298161674;8722
-5.32833333333333;48.8806666666667;13.1064327086239;9.17722298161674;8729
-5.32766666666667;48.881;13.2646011608807;8.94708645553195;8736
-5.32716666666667;48.8811666666667;13.2646011608807;8.94708645553195;8745
-5.32633333333333;48.8815;13.4187290871268;8.71422456024044;8750
-5.326;48.8816666666667;13.4187290871268;8.71422456024044;8759
-5.32466666666667;48.8821666666667;13.5687695385028;8.47870822773128;8766
-5.32433333333333;48.8823333333333;13.6289597541802;8.18910519459843;8773
-5.3225;48.883;13.7698035898101;7.94999980926514;8792
-5.32083333333333;48.8836666666667;13.7146768112338;8.24060919856087;8809
-5.32;48.8838333333333;13.7146768112338;8.24060919856087;8815
-5.31883333333333;48.8843333333333;13.5687695385028;8.47870822773128;8827
-5.317;48.885;13.1064327086239;9.17722298161674;8846
-5.3165;48.8851666666667;13.2646011608807;8.94708645553195;8851
-5.31533333333333;48.8856666666667;13.1816970873724;8.89116695186971;8863
-5.31483333333333;48.8858333333333;13.1816970873724;8.89116695186971;8868
-5.31366666666667;48.8863333333333;13.3348617104048;8.65976044897563;8882
-5.31316666666667;48.8865;13.4839644053825;8.4257160991598;8887
-5.31283333333333;48.8866666666667;13.4839644053825;8.4257160991598;8895
-5.312;48.887;13.5432435145851;8.13760168181458;8902
-5.31033333333333;48.8876666666667;13.7698035898101;7.94999980926514;8918
-5.309;48.888;13.6289597541802;8.18910519459843;8931
-5.30783333333333;48.8885;13.6289597541802;8.18910519459843;8939
-5.30733333333333;48.8886666666667;13.3991600810239;8.37272447595872;8949
-5.30333333333333;48.8901666666667;13.2509951335014;8.60529685711908;8988
-5.30166666666667;48.891;13.3991600810239;8.37272447595872;9007
-5.30033333333333;48.8913333333333;13.5432435145851;8.13760168181458;9020
-5.29933333333333;48.8918333333333;13.5432435145851;8.13760168181458;9030
-5.29633333333333;48.8928333333333;13.3991600810239;8.37272447595872;9062
-5.29583333333333;48.893;13.3143549479035;8.31973234738724;9067
-5.29533333333333;48.8931666666667;13.3991600810239;8.37272447595872;9072
-5.29466666666667;48.8935;13.3991600810239;8.37272447595872;9077
-5.293;48.894;13.098793804496;8.83524798149538;9099
-5.29233333333333;48.8943333333333;13.098793804496;8.83524798149538;9105
-5.29183333333333;48.8945;12.8606869390963;9.0051499413104;9111
-5.291;48.8948333333333;12.8606869390963;9.0051499413104;9116
-5.29066666666667;48.895;12.8606869390963;9.0051499413104;9122
-5.29016666666667;48.8951666666667;13.0158897309878;8.77932847783314;9128
-5.2895;48.8955;13.0158897309878;8.77932847783314;9133
-5.28833333333333;48.896;13.3143549479035;8.31973234738724;9143
-5.288;48.8961666666667;13.3143549479035;8.31973234738724;9151
-5.28733333333333;48.8965;13.4575264575315;8.08609767785214;9157
-5.28683333333333;48.8966666666667;13.4575264575315;8.08609767785214;9167
-5.28483333333333;48.8973333333333;13.5965986742344;7.84999990463257;9182
-5.28433333333333;48.8975;13.5965986742344;7.84999990463257;9187
-5.28383333333333;48.8976666666667;13.5965986742344;7.84999990463257;9195
-5.28316666666667;48.8978333333333;13.4575264575315;8.08609767785214;9200
-5.28266666666667;48.898;13.4575264575315;8.08609767785214;9205
-5.2815;48.8985;13.3143549479035;8.31973234738724;9217
-5.281;48.8986666666667;13.1671277567794;8.55083274585428;9222
-5.28016666666667;48.8988333333333;13.2509951335014;8.60529685711908;9228
-5.27983333333333;48.899;13.098793804496;8.83524798149538;9233
-5.27816666666667;48.8996666666667;12.8606869390963;9.0051499413104;9255
-5.27733333333333;48.9;13.0158897309878;8.77932847783314;9260
-5.27633333333333;48.9005;13.1671277567794;8.55083274585428;9272
-5.27516666666667;48.9008333333333;13.1671277567794;8.55083274585428;9282
-5.2735;48.9015;12.8606869390963;9.0051499413104;9302
-5.27183333333333;48.9021666666667;12.9329864481114;8.72340950745881;9320
-5.27083333333333;48.9026666666667;12.9329864481114;8.72340950745881;9331
-5.2685;48.9036666666667;12.5385773554149;9.44849574870005;9356
-5.26733333333333;48.9041666666667;12.7015666573789;9.22822834888069;9368
-5.26583333333333;48.9048333333333;12.5385773554149;9.44849574870005;9383
-5.26416666666667;48.9055;12.7015666573789;9.22822834888069;9403
-5.2635;48.9058333333333;12.5385773554149;9.44849574870005;9408
-5.26233333333333;48.9063333333333;12.7015666573789;9.22822834888069;9420
-5.262;48.9065;12.8606869390963;9.0051499413104;9429
-5.26083333333333;48.907;12.8606869390963;9.0051499413104;9441
-5.25966666666667;48.9075;13.0158897309878;8.77932847783314;9453
-5.25816666666667;48.9081666666667;13.0158897309878;8.77932847783314;9471
-5.25516666666667;48.9093333333333;12.4505700572873;9.72745142757351;9498
-5.2535;48.9101666666667;12.3717686813244;9.66588504518473;9515
-5.253;48.9103333333333;12.5385773554149;9.44849574870005;9523
-5.25233333333333;48.9106666666667;12.5385773554149;9.44849574870005;9529
-5.2515;48.9111666666667;12.7015666573789;9.22822834888069;9541
-5.25033333333333;48.9115;12.6206654208647;9.16945015998486;9552
-5.24983333333333;48.9116666666667;12.8606869390963;9.0051499413104;9557
-5.24916666666667;48.912;12.7015666573789;9.22822834888069;9565
-5.24866666666667;48.9123333333333;12.7015666573789;9.22822834888069;9573
-5.2475;48.9128333333333;12.5385773554149;9.44849574870005;9583
-5.247;48.913;12.2011914466456;9.88033001944911;9591
-5.24633333333333;48.9133333333333;12.2011914466456;9.88033001944911;9596
-5.24583333333333;48.9135;11.8489402655481;10.3001266300176;9601
-5.24483333333333;48.914;11.9502936048788;10.027486956314;9612
-5.24433333333333;48.9141666666667;12.1234772951864;9.81739834044414;9618
-5.24383333333333;48.9145;12.2929680568671;9.60431924993648;9626
-5.24233333333333;48.9151666666667;12.458714261393;9.38831459074617;9642
-5.24166666666667;48.9155;12.378850405733;9.32813285885675;9650
-5.24116666666667;48.9158333333333;12.458714261393;9.38831459074617;9661
-5.2395;48.9165;12.458714261393;9.38831459074617;9672
-5.23883333333333;48.9168333333333;12.6206654208647;9.16945015998486;9681
-5.2395;48.9165;12.458714261393;9.38831459074617;9686
-5.23883333333333;48.9168333333333;12.6206654208647;9.16945015998486;9695
-5.236;48.918;12.2929680568671;9.60431924993648;9713
-5.23516666666667;48.9183333333333;11.9502936048788;10.027486956314;9721
-5.234;48.919;11.9502936048788;10.027486956314;9735
-5.2325;48.9196666666667;12.045762402583;9.75446606127248;9753
-5.2305;48.9206666666667;12.378850405733;9.32813285885675;9773
-5.22933333333333;48.9211666666667;12.378850405733;9.32813285885675;9788
-5.227;48.9221666666667;12.2929680568671;9.60431924993648;9813
-5.22616666666667;48.9225;12.045762402583;9.75446606127248;9821
-5.224;48.9236666666667;11.8736888683442;9.96320795014136;9847
-5.22166666666667;48.9246666666667;12.378850405733;9.32813285885675;9872
-5.22083333333333;48.9251666666667;12.5397634128117;9.11067141053333;9881
-5.22116666666667;48.925;12.1353653049413;9.48118648515892;9886
-5.22083333333333;48.9251666666667;12.5397634128117;9.11067141053333;9894
-5.21933333333333;48.9258333333333;12.5397634128117;9.11067141053333;9900
-5.2185;48.9261666666667;12.5397634128117;9.11067141053333;9909
-5.218;48.9263333333333;12.378850405733;9.32813285885675;9915
-5.21633333333333;48.927;12.2141666809042;9.5427528675477;9930
-5.21533333333333;48.9275;12.045762402583;9.75446606127248;9941
-5.21416666666667;48.928;12.045762402583;9.75446606127248;9956
-5.21333333333333;48.9285;11.8736888683442;9.96320795014136;9966
-5.21216666666667;48.929;11.8736888683442;9.96320795014136;9978
-5.2105;48.9298333333333;12.2141666809042;9.5427528675477;9995
-5.20933333333333;48.9303333333333;12.2141666809042;9.5427528675477;10012
-5.2085;48.9306666666667;12.378850405733;9.32813285885675;10019
-5.20883333333333;48.9306666666667;12.378850405733;9.32813285885675;10026
-5.2075;48.9311666666667;12.378850405733;9.32813285885675;10035
-5.20666666666667;48.9315;12.2141666809042;9.5427528675477;10040
-5.20566666666667;48.932;12.2141666809042;9.5427528675477;10050
-5.204;48.9326666666667;12.1234772951864;9.81739834044414;10070
-5.2035;48.9328333333333;12.2929680568671;9.60431924993648;10076
-5.20233333333333;48.9335;12.1234772951864;9.81739834044414;10090
-5.20183333333333;48.9336666666667;12.1234772951864;9.81739834044414;10095
-5.2015;48.9338333333333;12.1234772951864;9.81739834044414;10100
-5.20033333333333;48.9343333333333;12.2929680568671;9.60431924993648;10110
-5.1995;48.9346666666667;12.2929680568671;9.60431924993648;10121
-5.19916666666667;48.935;12.458714261393;9.38831459074617;10126
-5.198;48.9355;12.458714261393;9.38831459074617;10136
-5.19716666666667;48.9358333333333;12.458714261393;9.38831459074617;10149
-5.19583333333333;48.9363333333333;12.458714261393;9.38831459074617;10157
-5.19533333333333;48.9366666666667;12.3717686813244;9.66588504518473;10164
-5.19483333333333;48.9368333333333;12.2011914466456;9.88033001944911;10170
-5.194;48.9371666666667;12.3717686813244;9.66588504518473;10179
-5.19316666666667;48.9375;12.2011914466456;9.88033001944911;10188
-5.1925;48.9378333333333;12.0268976108566;10.0917653494767;10196
-5.192;48.938;12.0268976108566;10.0917653494767;10203
-5.191;48.9385;12.0268976108566;10.0917653494767;10211
-5.18933333333333;48.9393333333333;12.2011914466456;9.88033001944911;10231
-5.189;48.9395;12.3717686813244;9.66588504518473;10239
-5.18783333333333;48.94;12.5385773554149;9.44849574870005;10250
-5.185;48.9413333333333;12.7015666573789;9.22822834888069;10278
-5.1845;48.9415;12.8606869390963;9.0051499413104;10286
-5.18266666666667;48.9423333333333;12.6184412110749;9.50867748058947;10305
-5.18166666666667;48.9426666666667;12.278906339249;9.94326229862077;10313
-5.1805;48.9431666666667;12.1035023473912;10.1560443556493;10327
-5.17933333333333;48.9436666666667;12.1035023473912;10.1560443556493;10338
-5.17883333333333;48.9438333333333;12.0268976108566;10.0917653494767;10346
-5.17816666666667;48.9441666666667;12.0268976108566;10.0917653494767;10351
-5.17766666666667;48.9445;12.2011914466456;9.88033001944911;10358
-5.17666666666667;48.945;12.3717686813244;9.66588504518473;10371
-5.17333333333333;48.9465;11.9244115114692;10.3657327831833;10406
-5.173;48.9466666666667;11.9244115114692;10.3657327831833;10412
-5.17183333333333;48.9471666666667;12.0268976108566;10.0917653494767;10422
-5.1695;48.9483333333333;11.1722872776174;11.1722872776174;10448
-5.16916666666667;48.9485;10.9756023857477;11.3655689825539;10455
-5.16716666666667;48.9496666666667;11.2217011596893;10.8366708441515;10479
-5.16616666666667;48.9501666666667;10.8366708441515;11.2217011596893;10488
-5.16516666666667;48.9508333333333;10.027486956314;11.9502936048788;10503
-5.16466666666667;48.951;9.66588504518473;12.3717686813244;10509
-5.16433333333333;48.9511666666667;9.0051499413104;12.8606869390963;10515
-5.1635;48.9518333333333;7.80000019073486;13.5099966293997;10520
-5.16333333333333;48.9518333333333;7.56303026078305;13.6440677650155;10527
-5.16266666666667;48.9525;7.18291500016872;13.5090983391505;10538
-5.16233333333333;48.953;7.55000019073486;13.0769839275075;10543
-5.162;48.9533333333333;7.72557112365081;12.8575095105317;10550
-5.1615;48.9536666666667;7.8957968349266;12.6359163092261;10557
-5.16083333333333;48.9543333333333;7.8957968349266;12.6359163092261;10569
-5.1605;48.9546666666667;7.8957968349266;12.6359163092261;10578
-5.15966666666667;48.9553333333333;8.16958552522541;12.5800585191814;10586
-5.1595;48.9556666666667;8.44381305572344;12.5184676618339;10591
-5.15833333333333;48.9566666666667;8.87555753383862;12.2161569236772;10611
-5.15783333333333;48.9571666666667;8.87555753383862;12.2161569236772;10616
-5.157;48.9578333333333;8.93433572273445;12.2970581601915;10629
-5.15633333333333;48.9583333333333;8.99311447218598;12.3779601682444;10637
-5.15566666666667;48.9588333333333;8.77571958557203;12.5330264338624;10647
-5.15533333333333;48.959;8.77571958557203;12.5330264338624;10652
-5.1545;48.9596666666667;8.55565152976001;12.6842750182185;10661
-5.15416666666667;48.96;8.38744093146811;12.9155264264321;10671
-5.15366666666667;48.9605;8.38744093146811;12.9155264264321;10676
-5.15333333333333;48.9606666666667;8.38744093146811;12.9155264264321;10681
-5.153;48.961;8.38744093146811;12.9155264264321;10688
-5.15233333333333;48.9616666666667;8.38744093146811;12.9155264264321;10698
-5.15166666666667;48.9621666666667;8.38744093146811;12.9155264264321;10706
-5.151;48.9628333333333;8.61157050013434;12.7671783010949;10715
-5.15066666666667;48.9631666666667;8.89043476344121;12.6968566864794;10725
-5.15033333333333;48.9635;8.66749000379658;12.8500823746031;10736
-5.149;48.9645;9.11067141053333;12.5397634128117;10749
-5.14866666666667;48.9648333333333;9.32813285885675;12.378850405733;10754
-5.14783333333333;48.9655;10.889444160533;10.889444160533;10763
-5.14766666666667;48.9658333333333;11.2628467259459;10.5027744848007;10771
-5.14733333333333;48.966;11.7204801258317;9.83465055080606;10776
-5.14666666666667;48.9663333333333;11.7349043144579;9.50273814491922;10785
-5.144;48.9676666666667;11.8996687950494;8.96704361539131;10815
-5.143;48.9681666666667;12.7717924534781;7.67406711968838;10827
-5.14183333333333;48.9686666666667;12.6860762138829;7.62256360690452;10839
-5.14166666666667;48.9686666666667;12.6860762138829;7.62256360690452;10845
-5.14116666666667;48.9688333333333;12.6860762138829;7.62256360690452;10854
-5.13966666666667;48.9693333333333;12.8575095105317;7.72557112365082;10859
-5.13933333333333;48.9695;12.8575095105317;7.72557112365082;10868
-5.13966666666667;48.9693333333333;12.8575095105317;7.72557112365082;10875
-5.13816666666667;48.9698333333333;12.8055265754667;8.00178109206955;10886
-5.137;48.9703333333333;12.8903308998253;8.05477271527064;10892
-5.13533333333333;48.9708333333333;12.9751360329457;8.10776484384211;10908
-5.1345;48.9711666666667;13.2003761038292;7.9315861571434;10915
-5.134;48.9713333333333;13.2003761038292;7.9315861571434;10921
-5.133;48.9716666666667;13.2860931608827;7.98309016110584;10932
-5.13183333333333;48.9721666666667;13.4233937586588;7.75;10943
-5.12933333333333;48.9728333333333;13.5099966293997;7.80000019073487;10968
-5.12816666666667;48.9733333333333;13.4575264575315;8.08609767785214;10981
-5.12516666666667;48.9743333333333;13.3143549479035;8.31973234738724;11012
-5.12366666666667;48.9748333333333;13.4575264575315;8.08609767785214;11028
-5.12233333333333;48.9753333333333;13.5965986742344;7.84999990463257;11042
-5.12183333333333;48.9755;13.731529235268;7.6115109453974;11048
-5.12;48.9761666666667;13.8622770394763;7.37070344619389;11066
-5.11866666666667;48.9765;13.8189915396229;7.65999209236222;11076
-5.1165;48.9771666666667;13.9505721355799;7.41765078156167;11100
-5.114;48.978;13.9505721355799;7.41765078156167;11126
-5.11266666666667;48.9783333333333;13.8189915396229;7.65999209236222;11136
-5.1115;48.9788333333333;13.8189915396229;7.65999209236222;11148
-5.111;48.9788333333333;14.0388663896392;7.46459766920648;11157
-5.109;48.9795;14.0388663896392;7.46459766920648;11175
-5.10766666666667;48.9798333333333;14.0388663896392;7.46459766920648;11189
-5.10483333333333;48.9808333333333;13.9064530098755;7.70847277697657;11216
-5.10366666666667;48.981;13.7698035898101;7.94999980926514;11225
-5.10283333333333;48.9813333333333;13.6289597541802;8.18910519459843;11235
-5.1025;48.9815;13.7698035898101;7.94999980926514;11241
-5.10166666666667;48.9816666666667;13.6289597541802;8.18910519459843;11246
-5.10016666666667;48.9823333333333;13.6832015449754;7.90000009536743;11265
-5.09833333333333;48.9828333333333;13.8189915396229;7.65999209236222;11284
-5.097;48.9833333333333;13.9505721355799;7.41765078156167;11295
-5.09466666666667;48.9841666666667;13.9505721355799;7.41765078156167;11316
-5.09416666666667;48.9843333333333;14.0779032521222;7.17304998247666;11321
-5.09333333333333;48.9845;14.0779032521222;7.17304998247666;11328
-5.09283333333333;48.9846666666667;14.2009461029582;6.92626420288008;11336
-5.09216666666667;48.9848333333333;14.0779032521222;7.17304998247666;11342
-5.09066666666667;48.9853333333333;13.9505721355799;7.41765078156167;11357
-5.0885;48.9858333333333;13.8189915396229;7.65999209236222;11381
-5.08733333333333;48.9863333333333;13.6832015449754;7.90000009536743;11392
-5.086;48.9866666666667;13.5965986742344;7.84999990463257;11401
-5.08516666666667;48.987;13.5965986742344;7.84999990463257;11413
-5.08433333333333;48.9873333333333;13.5965986742344;7.84999990463257;11421
-5.08316666666667;48.9876666666667;13.731529235268;7.6115109453974;11432
-5.0815;48.9883333333333;13.6440677650155;7.56303026078305;11448
-5.08083333333333;48.9885;13.8997021172306;7.08225196912056;11456
-5.08033333333333;48.9886666666667;13.773982785417;7.32375655854909;11461
-5.08083333333333;48.9885;13.8997021172306;7.08225196912056;11467
-5.0785;48.9891666666667;14.0211874651297;6.83859005713493;11481
-5.07716666666667;48.9895;13.8997021172306;7.08225196912056;11493
-5.0755;48.99;13.773982785417;7.32375655854909;11509
-5.07433333333333;48.9903333333333;13.6440677650155;7.56303026078305;11521
-5.07366666666667;48.9906666666667;13.731529235268;7.6115109453974;11526
-5.07316666666667;48.9908333333333;13.5099966293997;7.80000019073487;11533
-5.07233333333333;48.991;13.5099966293997;7.80000019073487;11538
-5.07066666666667;48.9916666666667;13.5099966293997;7.80000019073487;11557
-5.0695;48.992;13.5099966293997;7.80000019073487;11569
-5.06733333333333;48.9928333333333;13.6440677650155;7.56303026078305;11593
-5.06666666666667;48.993;13.6856876893134;7.27680922318131;11601
-5.06616666666667;48.9931666666667;13.773982785417;7.32375655854909;11609
-5.06483333333333;48.9935;13.8106011249197;7.03685274596298;11618
-5.06433333333333;48.9936666666667;13.9313077176371;6.7947527752307;11629
-5.06366666666667;48.994;13.9313077176371;6.7947527752307;11634
-5.06316666666667;48.9941666666667;13.9313077176371;6.7947527752307;11641
-5.06183333333333;48.9945;13.8997021172306;7.08225196912056;11649
-5.06016666666667;48.995;13.6440677650155;7.56303026078305;11665
-5.0595;48.9951666666667;13.6440677650155;7.56303026078305;11673
-5.059;48.9953333333333;13.6440677650155;7.56303026078305;11679
-5.05766666666667;48.9956666666667;13.3718102179363;8.03459416506828;11689
-5.05716666666667;48.9958333333333;13.2860931608827;7.98309016110584;11697
-5.0565;48.9961666666667;13.2860931608827;7.98309016110584;11703
-5.056;48.9963333333333;13.2860931608827;7.98309016110584;11709
-5.05533333333333;48.9965;13.4233937586588;7.75;11714
-5.05316666666667;48.9973333333333;13.6856876893134;7.27680922318131;11735
-5.0525;48.9975;13.8106011249197;7.03685274596298;11743
-5.052;48.9976666666667;13.8106011249197;7.03685274596298;11749
-5.0515;48.9978333333333;13.8106011249197;7.03685274596298;11763
-5.0495;48.9983333333333;13.8106011249197;7.03685274596298;11772
-5.04883333333333;48.9986666666667;13.8106011249197;7.03685274596298;11778
-5.04833333333333;48.9986666666667;13.6856876893134;7.27680922318131;11786
-5.04666666666667;48.9991666666667;13.4233937586588;7.75;11805
