"x";"y";"vx";"vy";"t"
-5.34966166666667;48.89083;11.3157826872463;5.76567926010043;12790
-5.34806;48.8914716666667;11.6904114632736;4.96228525728773;12815
-5.34727;48.891745;11.5983615046455;4.92321236801695;12821
-5.345655;48.892245;11.3248053262322;5.5234766167677;12841
-5.343325;48.8931066666667;10.9119204180464;6.30000019073487;12873
-5.34038166666667;48.8943016666667;11.3288473379581;5.28272827175874;12911
-5.33715;48.8953783333333;10.9327463392424;6.06012025307921;12951
-5.33185666666667;48.8974683333333;11.4193182205325;5.0842080384475;13026
-5.33028166666667;48.8980033333333;11.4194784623908;5.32499025914889;13043
-5.32872;48.8985383333333;11.0368449107366;5.86839453482364;13063
-5.32717666666667;48.8991216666667;11.0202086435973;6.10860140004404;13085
-5.32493666666667;48.9000616666667;11.3248053262322;5.5234766167677;13113
-5.32190166666667;48.90115;11.3248053262322;5.5234766167677;13151
-5.32103;48.9014466666667;11.4146842165681;5.56731348060862;13164
-5.31794666666667;48.902605;11.0202086435973;6.10860140004404;13200
-5.31320833333333;48.9043783333333;11.4146842165681;5.56731348060862;13263
-5.312495;48.904625;11.3157826872463;5.76567926010043;13275
-5.30940166666667;48.9058066666667;11.2134342608995;5.96228875783622;13315
-5.30789333333333;48.90641;11.510108722501;5.36725184349885;13341
-5.30634;48.9069883333333;11.6020271378161;5.1655552894838;13353
-5.30164166666667;48.9086833333333;11.1076701138499;6.15708208465839;13414
-5.30012833333333;48.90931;11.4146842165681;5.56731348060862;13433
-5.29452;48.9112666666667;10.9119204180464;6.30000019073487;13503
-5.29383833333333;48.91155;10.9985224628811;6.34999990463257;13511
-5.29231333333333;48.9121716666667;11.2134342608995;5.96228875783622;13530
-5.29079833333333;48.9127983333333;11.510108722501;5.36725184349885;13553
-5.28993166666667;48.9131;11.6020271378161;5.1655552894838;13564
-5.28921166666667;48.913325;11.5106731147867;5.1248818579128;13574
-5.28228;48.915945;11.5106731147867;5.1248818579128;13663
-5.28060333333333;48.9164866666667;11.4194784623908;5.32499025914889;13685
-5.279885;48.9167183333333;11.3248053262322;5.5234766167677;13695
-5.27901;48.91701;11.2266825446654;5.72028046990192;13701
-5.277515;48.91753;10.9119204180464;6.30000019073487;13721
-5.275255;48.91848;11.2266825446654;5.72028046990192;13752
-5.27372666666667;48.9190716666667;11.5106731147867;5.1248818579128;13771
-5.27293833333333;48.9193466666667;11.6904114632736;4.96228525728773;13783
-5.27214666666667;48.9196066666667;11.4194784623908;5.32499025914889;13792
-5.265955;48.9218966666667;11.4194784623908;5.32499025914889;13871
-5.263585;48.9227183333333;11.4194784623908;5.32499025914889;13902
-5.26279166666667;48.92298;11.3248053262322;5.5234766167677;13911
-5.262;48.9232516666667;11.2266825446654;5.72028046990192;13924
-5.263585;48.9227183333333;11.4194784623908;5.32499025914889;13933
-5.25737833333333;48.9250216666667;11.4194784623908;5.32499025914889;13984
-5.25341666666667;48.9263466666667;11.1251400068403;5.91534187019141;14031
-5.248015;48.9283966666667;11.5106731147867;5.1248818579128;14104
-5.23309833333333;48.9338116666667;11.4146842165681;5.56731348060862;14297
-5.23089666666667;48.9346;11.6020271378161;5.1655552894838;14320
-5.21343833333333;48.9408983333333;11.8745122583917;5.04043140845954;14541
-5.20137666666667;48.9452466666667;11.2583302491977;6.5;14691
-5.14304166666667;48.9667716666667;11.8503869416513;6.03807373312779;15413
-5.12592666666667;48.9728583333333;11.5666138032697;6.15007765158436;15623
-5.11857;48.975455;11.7820012314764;5.49403740262909;15711
-5.117655;48.9757383333333;11.7742023493818;5.74266219016224;15724
-5.10723333333333;48.979345;11.3700561928121;6.30252506320238;15851
-5.10651666666667;48.9796066666667;11.478318707166;6.10313031621658;15860
-5.09994833333333;48.98185;11.5830848144488;5.90187649661411;15946
-5.09752166666667;48.9827133333333;11.5666138032697;6.15007765158436;15972
-5.09681666666667;48.9829866666667;11.5830848144488;5.90187649661411;15983
-5.08045833333333;48.9884666666667;11.3700561928121;6.30252506320238;16180
-5.07469833333333;48.990465;11.9665630948817;5.07950467036056;16252
-5.07066;48.9917966666667;11.5666138032697;6.15007765158436;16300
-5.06574666666667;48.99348;11.967445843608;5.3282501794507;16360
-5.06489666666667;48.9937416666667;11.7742023493818;5.74266219016224;16372
-5.06407833333333;48.9939866666667;11.5666138032697;6.15007765158436;16385
-5.06233833333333;48.9946366666667;11.457518497167;6.35100621016721;16403
-5.06083166666667;48.9951866666667;11.6721858067596;5.9472757197717;16420
-5.05749166666667;48.9963066666667;12.0586139313717;5.11857793226159;16463
-5.05579333333333;48.9968066666667;11.7742023493818;5.74266219016224;16480
-5.05421666666667;48.997335;11.5666138032697;6.15007765158436;16504
-5.05252;48.9979666666667;11.5666138032697;6.15007765158436;16524
-5.04670166666667;48.999925;11.8726323559091;5.53629939001924;16591
-5.04418166666667;49.0007183333333;11.457518497167;6.35100621016721;16621
-5.03927333333333;49.0025016666667;12.2388267034353;4.9448069616395;16684
-5.03851666666667;49.0027033333333;12.1506638899998;5.15765082153237;16695
-5.03359833333333;49.0043566666667;11.7612859493404;5.9926745099702;16753
-5.02936;49.005795;12.1506638899998;5.15765082153237;16804
-5.02774333333333;49.0062466666667;11.8640812397176;5.78649905400316;16822
-5.02526833333333;49.0070833333333;11.5449799674196;6.39948689478155;16854
-5.023665;49.0077016666667;11.7612859493404;5.9926745099702;16871
-5.02286333333333;49.0080216666667;11.9632626160193;5.5785609743692;16884
-5.017;49.009915;11.5449799674196;6.39948689478155;16951
-5.01619833333333;49.010225;11.5449799674196;6.39948689478155;16964
-5.017;49.009915;11.5449799674196;6.39948689478155;16978
-5.012905;49.0114666666667;12.0586139313717;5.11857793226159;17002
-5.00796833333333;49.0130333333333;11.457518497167;6.35100621016721;17063
-5.00709666666667;49.0133883333333;11.7612859493404;5.9926745099702;17074
-5.00561833333333;49.013925;11.9632626160193;5.5785609743692;17092
-5.00471166666667;49.0142483333333;12.2427147264898;5.19672408343339;17102
-4.99310333333333;49.0181483333333;11.9539609872103;5.83033633590739;17242
-4.99046833333333;49.0190483333333;11.6324422717744;6.44796804174638;17278
-4.98215;49.0219133333333;11.6324422717744;6.44796804174638;17373
-4.960765;49.0294716666667;12.1445240005621;5.6630845461093;17634
-4.89605833333333;49.051435;12.5169820366516;5.05718901111481;18401
