"x";"y";"vx";"vy";"t"
-5.65175;48.7084833333333;14.4913240968092;13.0480468239977;4722
-5.65045;48.7091333333333;14.2613971815738;13.2989680212187;4733
-5.64916666666667;48.7098;14.2613971815738;13.2989680212187;4746
-5.6466;48.7111333333333;14.2613971815738;13.2989680212187;4768
-5.64478333333333;48.7121;14.2613971815738;13.2989680212187;4788
-5.64393333333333;48.71255;14.2613971815738;13.2989680212187;4793
-5.64331666666667;48.7128833333333;14.2613971815738;13.2989680212187;4800
-5.64288333333333;48.7131166666667;14.2613971815738;13.2989680212187;4811
-5.64138333333333;48.7139;14.2613971815738;13.2989680212187;4816
-5.64011666666667;48.7146;14.4913240968092;13.0480468239977;4832
-5.63903333333333;48.71515;14.5656388628442;13.1149601398867;4842
-5.63753333333333;48.7159333333333;14.5656388628442;13.1149601398867;4853
-5.63688333333333;48.7162833333333;14.5656388628442;13.1149601398867;4859
-5.63625;48.7166333333333;14.7923080602652;12.8587572184806;4866
-5.6344;48.7175833333333;14.8677793061863;12.9243633716463;4883
-5.63375;48.7179166666667;14.8677793061863;12.9243633716463;4890
-5.6344;48.7175833333333;14.8677793061863;12.9243633716463;4900
-5.62906666666667;48.7201833333333;15.0910761138894;12.6629164012329;4932
-5.6284;48.7205;14.8677793061863;12.9243633716463;4938
-5.62771666666667;48.7208166666667;14.8677793061863;12.9243633716463;4943
-5.62571666666667;48.7217833333333;14.8677793061863;12.9243633716463;4960
-5.62505;48.7221166666667;14.8677793061863;12.9243633716463;4967
-5.62571666666667;48.7217833333333;14.8677793061863;12.9243633716463;4973
-5.62373333333333;48.7227666666667;14.7923080602652;12.8587572184806;4980
-5.62296666666667;48.72315;14.7923080602652;12.8587572184806;4987
-5.62188333333333;48.7237;14.7923080602652;12.8587572184806;5004
-5.62033333333333;48.7244666666667;14.8677793061863;12.9243633716463;5010
-5.61923333333333;48.7250166666667;14.7923080602652;12.8587572184806;5029
-5.6164;48.7264333333333;14.8677793061863;12.9243633716463;5045
-5.61571666666667;48.72675;14.8677793061863;12.9243633716463;5054
-5.6144;48.7274166666667;14.8677793061863;12.9243633716463;5064
-5.61373333333333;48.72775;14.8677793061863;12.9243633716463;5071
-5.61308333333333;48.7280833333333;14.8677793061863;12.9243633716463;5082
-5.6112;48.729;14.8677793061863;12.9243633716463;5094
-5.61055;48.7293333333333;14.6399536288792;13.1818734557756;5102
-5.60921666666667;48.73;14.8677793061863;12.9243633716463;5112
-5.60856666666667;48.7303333333333;14.8677793061863;12.9243633716463;5117
-5.60788333333333;48.73065;14.9432491126132;12.9899682734787;5123
-5.60723333333333;48.7309833333333;14.8677793061863;12.9243633716463;5134
-5.6059;48.7316333333333;14.8677793061863;12.9243633716463;5143
-5.6046;48.7323166666667;14.8677793061863;12.9243633716463;5152
-5.6039;48.7326166666667;14.8677793061863;12.9243633716463;5162
-5.6026;48.7332833333333;14.6399536288792;13.1818734557756;5172
-5.60193333333333;48.7336166666667;14.6399536288792;13.1818734557756;5178
-5.60126666666667;48.7339333333333;14.8677793061863;12.9243633716463;5184
-5.6006;48.7342666666667;14.6399536288792;13.1818734557756;5191
-5.5994;48.7348666666667;14.6399536288792;13.1818734557756;5202
-5.59875;48.7352166666667;14.6399536288792;13.1818734557756;5209
-5.59676666666667;48.7362166666667;14.8677793061863;12.9243633716463;5226
-5.59481666666667;48.7372166666667;14.6399536288792;13.1818734557756;5244
-5.59261666666667;48.7383333333333;14.7142669774779;13.2487854953993;5262
-5.59193333333333;48.73865;14.9432491126132;12.9899682734787;5269
-5.59065;48.73935;14.9432491126132;12.9899682734787;5282
-5.58996666666667;48.7396666666667;14.9432491126132;12.9899682734787;5288
-5.58931666666667;48.7400166666667;15.0187203585343;13.0555744266444;5294
-5.58875;48.7402833333333;14.9432491126132;12.9899682734787;5304
-5.58741666666667;48.74095;15.0187203585343;13.0555744266444;5312
-5.5861;48.7416333333333;15.0187203585343;13.0555744266444;5322
-5.58541666666667;48.74195;15.2442841258449;12.7914731875581;5329
-5.58475;48.7422833333333;15.2442841258449;12.7914731875581;5337
-5.58408333333333;48.7426166666667;15.2442841258449;12.7914731875581;5344
-5.58205;48.7436;15.4652043365361;12.5234755418251;5361
-5.58066666666667;48.7442166666667;15.2442841258449;12.7914731875581;5368
-5.58;48.74455;15.2442841258449;12.7914731875581;5374
-5.57861666666667;48.7451833333333;15.2442841258449;12.7914731875581;5387
-5.57795;48.7455166666667;15.2442841258449;12.7914731875581;5394
-5.5774;48.7458;15.2442841258449;12.7914731875581;5402
-5.57603333333333;48.7464333333333;15.2442841258449;12.7914731875581;5411
-5.57536666666667;48.7467666666667;15.2442841258449;12.7914731875581;5418
-5.57401666666667;48.7474166666667;15.0187203585343;13.0555744266444;5430
-5.57131666666667;48.7487333333333;15.0187203585343;13.0555744266444;5452
-5.57043333333333;48.7491833333333;15.0187203585343;13.0555744266444;5460
-5.56933333333333;48.7497333333333;14.9432491126132;12.9899682734787;5470
-5.56711666666667;48.7508333333333;14.9432491126132;12.9899682734787;5488
-5.5658;48.7515166666667;14.9432491126132;12.9899682734787;5502
-5.56456666666667;48.7521166666667;15.2442841258449;12.7914731875581;5513
-5.56325;48.7528;15.2442841258449;12.7914731875581;5534
-5.5599;48.7544333333333;15.1676793893102;12.7271941813855;5554
-5.5592;48.7547333333333;15.2442841258449;12.7914731875581;5563
-5.55721666666667;48.7557333333333;15.0187203585343;13.0555744266444;5582
-5.55588333333333;48.7564166666667;15.0187203585343;13.0555744266444;5591
-5.55521666666667;48.7567333333333;14.9432491126132;12.9899682734787;5596
-5.55453333333333;48.75705;14.9432491126132;12.9899682734787;5603
-5.55335;48.7576833333333;14.9432491126132;12.9899682734787;5614
-5.55243333333333;48.7581;14.9432491126132;12.9899682734787;5626
-5.55135;48.7586666666667;14.9432491126132;12.9899682734787;5640
-5.54933333333333;48.75965;14.9432491126132;12.9899682734787;5652
-5.54715;48.7607666666667;14.9432491126132;12.9899682734787;5670
-5.54671666666667;48.761;14.6399536288792;13.1818734557756;5677
-5.54585;48.76145;14.8677793061863;12.9243633716463;5685
-5.54473333333333;48.762;14.9432491126132;12.9899682734787;5695
-5.54321666666667;48.7627666666667;14.6399536288792;13.1818734557756;5704
-5.54201666666667;48.7634;14.6399536288792;13.1818734557756;5716
-5.5407;48.76405;14.6399536288792;13.1818734557756;5730
-5.5394;48.7647333333333;14.6399536288792;13.1818734557756;5743
-5.53678333333333;48.7660333333333;14.5656388628442;13.1149601398867;5767
-5.5361;48.76635;14.4913240968092;13.0480468239977;5772
-5.53546666666667;48.7666833333333;14.2613971815738;13.2989680212187;5778
-5.53483333333333;48.7670166666667;14.2613971815738;13.2989680212187;5783
-5.53353333333333;48.7676833333333;14.1882615324226;13.2307679250507;5795
-5.5329;48.7680166666667;14.1882615324226;13.2307679250507;5802
-5.53226666666667;48.7683666666667;14.1882615324226;13.2307679250507;5807
-5.53163333333333;48.7687;14.1882615324226;13.2307679250507;5813
-5.5311;48.7689833333333;14.1882615324226;13.2307679250507;5822
-5.53048333333333;48.7693333333333;14.1882615324226;13.2307679250507;5828
-5.5292;48.77;14.4170093307742;12.9811335081088;5836
-5.52858333333333;48.77035;14.4170093307742;12.9811335081088;5843
-5.52645;48.7714666666667;14.4170093307742;12.9811335081088;5863
-5.52603333333333;48.7716833333333;14.4170093307742;12.9811335081088;5868
-5.52536666666667;48.772;14.4170093307742;12.9811335081088;5873
-5.52473333333333;48.7723333333333;14.4170093307742;12.9811335081088;5878
-5.52325;48.7731333333333;14.4170093307742;12.9811335081088;5892
-5.52261666666667;48.7734666666667;14.4170093307742;12.9811335081088;5898
-5.52133333333333;48.77415;14.4170093307742;12.9811335081088;5910
-5.52015;48.77475;14.6413655684229;12.7275449121492;5921
-5.51971666666667;48.7749666666667;14.7168368143441;12.7931510653149;5933
-5.51756666666667;48.7760833333333;15.1543462484109;12.2717476254718;5945
-5.51625;48.7767333333333;15.445011071294;12.0669651512391;5958
-5.51493333333333;48.7774;15.6532563015822;11.7955746833544;5972
-5.51355;48.7779833333333;15.8567333983645;11.5205911691548;5983
-5.51288333333333;48.7783;15.8567333983645;11.5205911691548;5990
-5.5122;48.7786;16.0553803805459;11.2420983712826;6002
-5.5101;48.7795;16.3320408118398;11.016100625004;6012
-5.50938333333333;48.7797666666667;16.3320408118398;11.016100625004;6018
-5.50786666666667;48.7803833333333;16.5218108283797;10.7293894053226;6035
-5.50665;48.7808333333333;16.5218108283797;10.7293894053226;6041
-5.50448333333333;48.78165;16.7913516568879;10.4924010275211;6059
-5.5028;48.7822833333333;16.7913516568879;10.4924010275211;6072
-5.50206666666667;48.78255;16.7913516568879;10.4924010275211;6077
-5.5028;48.7822833333333;16.7913516568879;10.4924010275211;6086
-5.49988333333333;48.7833333333333;16.9719118999351;10.1977534902762;6094
-5.49938333333333;48.7835166666667;16.9719118999351;10.1977534902762;6103
-5.49863333333333;48.78375;16.9719118999351;10.1977534902762;6113
-5.49718333333333;48.7843;16.9719118999351;10.1977534902762;6119
-5.49555;48.7848166666667;17.0576289569887;10.2492574942386;6132
-5.49483333333333;48.7851;16.9719118999351;10.1977534902762;6138
-5.49555;48.7848166666667;17.0576289569887;10.2492574942386;6148
-5.49185;48.7860833333333;17.0576289569887;10.2492574942386;6162
-5.49106666666667;48.7863;17.0576289569887;10.2492574942386;6168
-5.48963333333333;48.78685;16.9719118999351;10.1977534902762;6179
-5.49185;48.7860833333333;17.0576289569887;10.2492574942386;6186
-5.48963333333333;48.78685;16.9719118999351;10.1977534902762;6191
-5.4859;48.7880833333333;16.7913516568879;10.4924010275211;6215
-5.48443333333333;48.7886166666667;16.7913516568879;10.4924010275211;6221
-5.48368333333333;48.7888666666667;16.7913516568879;10.4924010275211;6226
-5.48443333333333;48.7886166666667;16.7913516568879;10.4924010275211;6231
-5.48233333333333;48.7893333333333;16.7913516568879;10.4924010275211;6242
-5.48135;48.7896666666667;16.8761567900082;10.5453931560926;6257
-5.47938333333333;48.7903666666667;16.8761567900082;10.5453931560926;6263
-5.47863333333333;48.7906166666667;17.0576289569887;10.2492574942386;6273
-5.47715;48.7911333333333;16.8761567900082;10.5453931560926;6282
-5.47541666666667;48.7917333333333;16.8761567900082;10.5453931560926;6292
-5.47466666666667;48.792;16.9609619231285;10.5983852846641;6300
-5.47391666666667;48.7922333333333;16.9609619231285;10.5983852846641;6307
-5.47341666666667;48.7924;16.9609619231285;10.5983852846641;6314
-5.47093333333333;48.7932666666667;16.9609619231285;10.5983852846641;6330
-5.47021666666667;48.79355;16.7734113589085;10.8927807003005;6345
-5.46811666666667;48.7943;16.9609619231285;10.5983852846641;6352
-5.46588333333333;48.7950833333333;16.8572787356305;10.9472448115653;6372
-5.46365;48.7958833333333;16.8572787356305;10.9472448115653;6390
-5.46216666666667;48.7964333333333;17.0457670562488;10.6513774132356;6403
-5.45991666666667;48.79725;17.1305721893692;10.7043695418071;6422
-5.45918333333333;48.7975333333333;17.1305721893692;10.7043695418071;6434
-5.45765;48.79805;17.2153757049661;10.7573606596377;6439
-5.45628333333333;48.79855;17.2153757049661;10.7573606596377;6449
-5.45451666666667;48.7991666666667;17.4862126073397;10.5067765316937;6461
-5.454;48.7993333333333;17.3001808380864;10.8103527882092;6467
-5.45095;48.8003833333333;17.3849859712067;10.8633449167807;6490
-5.4484;48.8012833333333;17.5719296643933;10.5582805356561;6509
-5.44685;48.8018;17.6576467214469;10.6097845396186;6522
-5.4461;48.8020666666667;17.6576467214469;10.6097845396186;6527
-5.4453;48.8023166666667;17.6576467214469;10.6097845396186;6533
-5.44453333333333;48.8025833333333;17.6576467214469;10.6097845396186;6539
-5.44376666666667;48.80285;17.6576467214469;10.6097845396186;6547
-5.44311666666667;48.8030666666667;17.7433637785005;10.661288543581;6552
-5.44233333333333;48.8033166666667;17.7433637785005;10.661288543581;6557
-5.44156666666667;48.8035833333333;17.7433637785005;10.661288543581;6564
-5.4408;48.8038666666667;17.5545962374474;10.9693291739237;6569
-5.44001666666667;48.8041166666667;17.5545962374474;10.9693291739237;6577
-5.43923333333333;48.8043833333333;17.5545962374474;10.9693291739237;6582
-5.43846666666667;48.80465;17.5545962374474;10.9693291739237;6588
-5.43771666666667;48.8049333333333;17.5545962374474;10.9693291739237;6594
-5.43691666666667;48.8051833333333;17.5545962374474;10.9693291739237;6599
-5.43603333333333;48.8055166666667;17.5545962374474;10.9693291739237;6610
-5.4345;48.80605;17.5545962374474;10.9693291739237;6618
-5.43398333333333;48.8062333333333;17.5545962374474;10.9693291739237;6623
-5.43141666666667;48.80715;17.6393997530443;11.0223202917543;6642
-5.43066666666667;48.80745;17.6393997530443;11.0223202917543;6653
-5.42925;48.80795;17.6393997530443;11.0223202917543;6659
-5.42848333333333;48.8082166666667;17.6393997530443;11.0223202917543;6666
-5.42616666666667;48.80905;17.6393997530443;11.0223202917543;6683
-5.42536666666667;48.8093;17.8290792006372;10.7127915651863;6689
-5.42383333333333;48.8098666666667;17.7242048861646;11.0753124203258;6703
-5.42305;48.8101166666667;17.6393997530443;11.0223202917543;6708
-5.4215;48.8106666666667;17.7242048861646;11.0753124203258;6719
-5.42073333333333;48.81095;17.9147962576908;10.7642955691487;6732
-5.41916666666667;48.8114833333333;17.9147962576908;10.7642955691487;6739
-5.41761666666667;48.8120333333333;17.9147962576908;10.7642955691487;6749
-5.41618333333333;48.8125166666667;17.9147962576908;10.7642955691487;6763
-5.41463333333333;48.8130666666667;17.6393997530443;11.0223202917543;6773
-5.41281666666667;48.8136666666667;17.6393997530443;11.0223202917543;6787
-5.41126666666667;48.8142;17.6393997530443;11.0223202917543;6803
-5.4097;48.8147333333333;17.6393997530443;11.0223202917543;6809
-5.40841666666667;48.8151833333333;17.44434717341;11.328491512786;6822
-5.40688333333333;48.8157333333333;17.3604813963251;11.2740284403377;6833
-5.40613333333333;48.8160333333333;17.3604813963251;11.2740284403377;6839
-5.4051;48.8163833333333;17.3604813963251;11.2740284403377;6847
-5.40358333333333;48.8169666666667;17.3604813963251;11.2740284403377;6859
-5.40141666666667;48.81775;17.3604813963251;11.2740284403377;6876
-5.39915;48.8185833333333;17.3604813963251;11.2740284403377;6892
-5.39765;48.8191833333333;17.3604813963251;11.2740284403377;6905
-5.39688333333333;48.81945;17.3604813963251;11.2740284403377;6913
-5.39538333333333;48.8200333333333;17.3604813963251;11.2740284403377;6923
-5.39235;48.8211666666667;17.3604813963251;11.2740284403377;6947
-5.39158333333333;48.8214666666667;17.3604813963251;11.2740284403377;6954
-5.39083333333333;48.8217333333333;17.3604813963251;11.2740284403377;6959
-5.38918333333333;48.82235;17.3604813963251;11.2740284403377;6972
-5.38866666666667;48.8225333333333;17.3604813963251;11.2740284403377;6977
-5.3879;48.8228;17.3604813963251;11.2740284403377;6983
-5.38686666666667;48.8231666666667;17.3604813963251;11.2740284403377;6990
-5.38613333333333;48.8234666666667;17.3604813963251;11.2740284403377;6995
-5.3879;48.8228;17.3604813963251;11.2740284403377;7001
-5.38483333333333;48.8239166666667;17.3604813963251;11.2740284403377;7006
-5.38408333333333;48.8242166666667;17.3604813963251;11.2740284403377;7013
-5.38333333333333;48.8245;17.5545962374474;10.9693291739237;7019
-5.3823;48.82485;17.3604813963251;11.2740284403377;7025
-5.38078333333333;48.8254333333333;17.5545962374474;10.9693291739237;7039
-5.37846666666667;48.82625;17.6393997530443;11.0223202917543;7055
-5.37771666666667;48.82655;17.6393997530443;11.0223202917543;7063
-5.37615;48.8270666666667;17.6393997530443;11.0223202917543;7073
-5.37553333333333;48.8273166666667;17.6393997530443;11.0223202917543;7080
-5.37503333333333;48.8275166666667;17.6393997530443;11.0223202917543;7094
-5.37318333333333;48.8281;17.6393997530443;11.0223202917543;7102
-5.37166666666667;48.8286666666667;17.5545962374474;10.9693291739237;7110
-5.37088333333333;48.8289;17.5545962374474;10.9693291739237;7117
-5.37011666666667;48.8291833333333;17.5545962374474;10.9693291739237;7123
-5.36781666666667;48.83;17.3604813963251;11.2740284403377;7138
-5.36705;48.8302833333333;17.3604813963251;11.2740284403377;7145
-5.3663;48.8305666666667;17.2766140196032;11.2195643290729;7153
-5.364;48.8313833333333;17.2766140196032;11.2195643290729;7170
-5.36325;48.8316666666667;17.2766140196032;11.2195643290729;7181
-5.36035;48.8327166666667;17.2766140196032;11.2195643290729;7200
-5.35958333333333;48.833;17.2766140196032;11.2195643290729;7207
-5.35883333333333;48.8332833333333;17.2766140196032;11.2195643290729;7214
-5.3578;48.8336333333333;17.4697911043271;10.9163370453522;7219
-5.3563;48.8342;17.2766140196032;11.2195643290729;7229
-5.35553333333333;48.8344666666667;17.4697911043271;10.9163370453522;7238
-5.35501666666667;48.83465;17.2766140196032;11.2195643290729;7243
-5.35021666666667;48.8364;17.3849859712067;10.8633449167807;7277
-5.34885;48.8369333333333;17.3849859712067;10.8633449167807;7289
-5.34731666666667;48.8374833333333;17.3849859712067;10.8633449167807;7302
-5.34656666666667;48.8377666666667;17.4697911043271;10.9163370453522;7308
-5.34503333333333;48.8383;17.3849859712067;10.8633449167807;7322
-5.34273333333333;48.8391;17.4697911043271;10.9163370453522;7337
-5.34043333333333;48.8399;17.3849859712067;10.8633449167807;7354
-5.33968333333333;48.8401833333333;17.4697911043271;10.9163370453522;7363
-5.33891666666667;48.84045;17.3849859712067;10.8633449167807;7373
-5.33738333333333;48.8409833333333;17.3849859712067;10.8633449167807;7382
-5.33601666666667;48.8415;17.1927466428812;11.1651002178081;7393
-5.33373333333333;48.8423166666667;17.1927466428812;11.1651002178081;7409
-5.33221666666667;48.84285;17.1088792661592;11.1106361065433;7424
-5.32746666666667;48.8446;16.8294620903619;11.3516155138258;7457
-5.32695;48.8447666666667;17.1088792661592;11.1106361065433;7462
-5.32593333333333;48.8451166666667;16.8294620903619;11.3516155138258;7469
-5.32446666666667;48.8457;16.8294620903619;11.3516155138258;7480
-5.32238333333333;48.8465;16.8294620903619;11.3516155138258;7503
-5.32161666666667;48.8467666666667;16.8294620903619;11.3516155138258;7512
-5.30908333333333;48.85175;16.7465595981173;11.2956970767394;7608
-5.30855;48.8519;16.8294620903619;11.3516155138258;7615
-5.30908333333333;48.85175;16.7465595981173;11.2956970767394;7626
-5.30855;48.8519;16.8294620903619;11.3516155138258;7633
-5.30416666666667;48.85365;16.9411461123524;11.0017089228302;7650
-5.26068333333333;48.87005;16.6895439821865;10.8383165890357;8003
-5.25715;48.8713666666667;16.6895439821865;10.8383165890357;8032
-5.25643333333333;48.87165;16.6895439821865;10.8383165890357;8039
-5.25715;48.8713666666667;16.6895439821865;10.8383165890357;8052
-5.254;48.8725666666667;16.6895439821865;10.8383165890357;8057
-5.2533;48.8728833333333;16.6056766054645;10.7838524777709;8063
-5.25255;48.8731333333333;16.6056766054645;10.7838524777709;8069
-5.2518;48.8733666666667;16.6056766054645;10.7838524777709;8078
-5.25255;48.8731333333333;16.6056766054645;10.7838524777709;8086
-5.24988333333333;48.8741;16.6056766054645;10.7838524777709;8094
-5.2482;48.87475;16.4149433040844;11.0720190620905;8115
-5.24675;48.8752833333333;16.5218108283797;10.7293894053226;8124
-5.24256666666667;48.8769166666667;16.3320408118398;11.016100625004;8156
-5.24041666666667;48.87775;16.5218108283797;10.7293894053226;8173
-5.239;48.8783333333333;16.5218108283797;10.7293894053226;8186
-5.24041666666667;48.87775;16.5218108283797;10.7293894053226;8192
-5.239;48.8783333333333;16.5218108283797;10.7293894053226;8205
-5.23536666666667;48.87965;16.4379434516577;10.6749252940578;8213
-5.23463333333333;48.8799166666667;16.6217430081706;10.386417781119;8219
-5.23393333333333;48.8802;16.5218108283797;10.7293894053226;8226
-5.23308333333333;48.8805166666667;16.5218108283797;10.7293894053226;8233
-5.23235;48.8807666666667;16.4379434516577;10.6749252940578;8238
-5.23163333333333;48.88105;16.5218108283797;10.7293894053226;8249
-5.229;48.88205;16.4379434516577;10.6749252940578;8267
-5.2283;48.8823333333333;16.4379434516577;10.6749252940578;8273
-5.22756666666667;48.8825833333333;16.4379434516577;10.6749252940578;8279
-5.22685;48.8828666666667;16.5218108283797;10.7293894053226;8284
-5.2259;48.8832333333333;16.4379434516577;10.6749252940578;8292
-5.23463333333333;48.8799166666667;16.6217430081706;10.386417781119;8297
-5.22446666666667;48.8837833333333;16.4379434516577;10.6749252940578;8303
-5.22375;48.8840666666667;16.4379434516577;10.6749252940578;8311
-5.22301666666667;48.8843166666667;16.5218108283797;10.7293894053226;8319
-5.2223;48.8846;16.5218108283797;10.7293894053226;8326
-5.23308333333333;48.8805166666667;16.5218108283797;10.7293894053226;8334
-5.22028333333333;48.8853833333333;16.2491367383316;10.9601811213418;8339
-5.21958333333333;48.8856833333333;16.5218108283797;10.7293894053226;8345
-5.21886666666667;48.8859666666667;16.4379434516577;10.6749252940578;8353
-5.21743333333333;48.8865166666667;16.4379434516577;10.6749252940578;8363
-5.21673333333333;48.8868;16.5218108283797;10.7293894053226;8371
-5.21601666666667;48.8870833333333;16.5218108283797;10.7293894053226;8378
-5.21315;48.8882;16.5218108283797;10.7293894053226;8404
-5.22756666666667;48.8825833333333;16.4379434516577;10.6749252940578;8412
-5.21025;48.8892833333333;16.7065481412909;10.4394099096905;8426
-5.2082;48.89005;16.7065481412909;10.4394099096905;8445
-5.20675;48.8906166666667;16.7913516568879;10.4924010275211;8454
-5.2053;48.89115;16.8861964777984;10.1462504686709;8466
-5.2043;48.8915;16.9719118999351;10.1977534902762;8473
-5.20358333333333;48.8917833333333;16.9719118999351;10.1977534902762;8481
-5.2021;48.8923;16.9719118999351;10.1977534902762;8489
-5.20161666666667;48.8924666666667;16.9719118999351;10.1977534902762;8495
-5.22028333333333;48.8853833333333;16.2491367383316;10.9601811213418;8502
-5.1999;48.8931;17.0576289569887;10.2492574942386;8508
-5.19793333333333;48.8938;17.0576289569887;10.2492574942386;8524
-5.19695;48.89415;16.8761567900082;10.5453931560926;8533
-5.21743333333333;48.8865166666667;16.4379434516577;10.6749252940578;8538
-5.19485;48.8948833333333;17.0576289569887;10.2492574942386;8549
-5.19411666666667;48.89515;16.8761567900082;10.5453931560926;8557
-5.19338333333333;48.8954166666667;16.7913516568879;10.4924010275211;8562
-5.19265;48.8956666666667;16.7913516568879;10.4924010275211;8567
-5.2117;48.88875;16.7065481412909;10.4394099096905;8580
-5.18971666666667;48.8967166666667;16.6056766054645;10.7838524777709;8593
-5.20953333333333;48.8895666666667;16.7065481412909;10.4394099096905;8599
-5.18825;48.89725;16.3320408118398;11.016100625004;8604
-5.2082;48.89005;16.7065481412909;10.4394099096905;8613
-5.18608333333333;48.8980666666667;16.3320408118398;11.016100625004;8622
-5.18536666666667;48.8983333333333;16.0553803805459;11.2420983712826;8627
-5.18466666666667;48.8986333333333;16.1372958974565;11.2994562337197;8635
-5.2021;48.8923;16.9719118999351;10.1977534902762;8640
-5.18243333333333;48.8995333333333;16.0553803805459;11.2420983712826;8652
-5.18196666666667;48.8997166666667;16.0553803805459;11.2420983712826;8657
-5.19411666666667;48.89515;16.8761567900082;10.5453931560926;8662
-5.18055;48.9003;16.1372958974565;11.2994562337197;8675
-5.18608333333333;48.8980666666667;16.3320408118398;11.016100625004;8680
-5.17845;48.9011666666667;16.1372958974565;11.2994562337197;8687
-5.18055;48.9003;16.1372958974565;11.2994562337197;8698
-5.17635;48.90205;16.2491367383316;10.9601811213418;8704
-5.17471666666667;48.9027333333333;16.3320408118398;11.016100625004;8719
-5.17423333333333;48.9029166666667;16.5218108283797;10.7293894053226;8740
-5.17186666666667;48.9038833333333;16.5218108283797;10.7293894053226;8779
-5.1669;48.9057166666667;16.7065481412909;10.4394099096905;8786
-5.16616666666667;48.9059666666667;16.7065481412909;10.4394099096905;8793
-5.1647;48.9065;16.5218108283797;10.7293894053226;8802
-5.16398333333333;48.9067833333333;16.6056766054645;10.7838524777709;8808
-5.16325;48.90705;16.5218108283797;10.7293894053226;8813
-5.16253333333333;48.9073166666667;16.5218108283797;10.7293894053226;8822
-5.1618;48.9075833333333;16.5218108283797;10.7293894053226;8833
-5.16036666666667;48.9081333333333;16.5218108283797;10.7293894053226;8840
-5.15965;48.9084166666667;16.5218108283797;10.7293894053226;8845
-5.15893333333333;48.9086833333333;16.5218108283797;10.7293894053226;8857
-5.15686666666667;48.9094666666667;16.5218108283797;10.7293894053226;8868
-5.15821666666667;48.9089833333333;16.5218108283797;10.7293894053226;8873
-5.15686666666667;48.9094666666667;16.5218108283797;10.7293894053226;8884
-5.15616666666667;48.90975;16.3320408118398;11.016100625004;8889
-5.15325;48.9108166666667;16.3320408118398;11.016100625004;8898
-5.15255;48.9111166666667;16.3320408118398;11.016100625004;8903
-5.15185;48.9114;16.1372958974565;11.2994562337197;8909
-5.15255;48.9111166666667;16.3320408118398;11.016100625004;8914
-5.15111666666667;48.9116833333333;16.1372958974565;11.2994562337197;8919
-5.15016666666667;48.91205;16.3320408118398;11.016100625004;8924
-5.14946666666667;48.91235;16.1372958974565;11.2994562337197;8931
-5.14805;48.9129166666667;16.1372958974565;11.2994562337197;8942
-5.14686666666667;48.9134;16.4149433040844;11.0720190620905;8963
-5.14463333333333;48.9143333333333;16.6056766054645;10.7838524777709;8970
-5.14391666666667;48.9146;16.6056766054645;10.7838524777709;8976
-5.14318333333333;48.9148833333333;16.6056766054645;10.7838524777709;8985
-5.14246666666667;48.9151833333333;16.6056766054645;10.7838524777709;8990
-5.14103333333333;48.91575;16.8761567900082;10.5453931560926;9006
-5.13885;48.9165833333333;17.0576289569887;10.2492574942386;9017
-5.1381;48.91685;17.0576289569887;10.2492574942386;9025
-5.13736666666667;48.9171166666667;17.0576289569887;10.2492574942386;9033
-5.1381;48.91685;17.0576289569887;10.2492574942386;9038
-5.13736666666667;48.9171166666667;17.0576289569887;10.2492574942386;9044
-5.13513333333333;48.9179;17.3205080756888;10;9050
-5.1344;48.9181833333333;17.2339052049479;9.94999980926514;9056
-5.13363333333333;48.9184333333333;17.3205080756888;10;9064
-5.13155;48.9191;17.1433460140422;10.3007614982011;9077
-5.13288333333333;48.91865;17.3205080756888;10;9083
-5.13003333333333;48.9195833333333;17.1433460140422;10.3007614982011;9091
-5.1293;48.91985;17.1433460140422;10.3007614982011;9096
-5.12705;48.9206166666667;16.9609619231285;10.5983852846641;9116
-5.12606666666667;48.9209666666667;16.9609619231285;10.5983852846641;9122
-5.12016666666667;48.9231;16.4978473775926;11.1279385657527;9166
-5.11945;48.9234;16.4978473775926;11.1279385657527;9174
-5.11883333333333;48.9236333333333;16.5807514511008;11.1838580694149;9182
-5.1174;48.9242;16.4978473775926;11.1279385657527;9190
-5.11593333333333;48.9247666666667;16.5807514511008;11.1838580694149;9206
-5.11376666666667;48.9256166666667;16.5807514511008;11.1838580694149;9222
-5.11161666666667;48.9265;16.5807514511008;11.1838580694149;9241
-5.1093;48.9274;16.7734113589085;10.8927807003005;9256
-5.10711666666667;48.9282333333333;16.7734113589085;10.8927807003005;9278
-5.10651666666667;48.9284666666667;16.7734113589085;10.8927807003005;9290
-5.10358333333333;48.9296;16.7734113589085;10.8927807003005;9307
-5.10285;48.9298833333333;16.7734113589085;10.8927807003005;9312
-5.10136666666667;48.9304333333333;16.7734113589085;10.8927807003005;9323
-5.10065;48.9307166666667;16.7734113589085;10.8927807003005;9332
-5.09915;48.93125;16.9609619231285;10.5983852846641;9342
-5.09845;48.93155;16.7734113589085;10.8927807003005;9347
-5.0977;48.9318333333333;16.7734113589085;10.8927807003005;9355
-5.09695;48.9320833333333;16.7734113589085;10.8927807003005;9364
-5.0955;48.9326666666667;16.9609619231285;10.5983852846641;9372
-5.09475;48.9329166666667;16.9609619231285;10.5983852846641;9378
-5.09191666666667;48.9339666666667;17.0457670562488;10.6513774132356;9402
-5.09093333333333;48.9343166666667;17.0457670562488;10.6513774132356;9407
