"x";"y";"vx";"vy";"t"
-5.69115333333333;48.6612;5.6237917797977;10.1455889364579;15580
-5.69036666666667;48.6621983333333;5.84999990463257;10.1324970590967;15599
-5.69011333333333;48.66247;5.92293786146562;9.85742395807429;15606
-5.68968833333333;48.6630633333333;5.80000019073486;10.045895014262;15619
-5.68937833333333;48.6634333333333;5.6237917797977;10.1455889364579;15629
-5.688885;48.6640166666667;5.6237917797977;10.1455889364579;15641
-5.68866666666667;48.664385;5.80000019073486;10.045895014262;15648
-5.68734;48.665975;5.57531063283288;10.0581266321031;15683
-5.68684666666667;48.666525;5.57531063283288;10.0581266321031;15692
-5.68660833333333;48.666865;5.57531063283288;10.0581266321031;15699
-5.68632833333333;48.66719;5.6237917797977;10.1455889364579;15707
-5.68503;48.6688016666667;6.02594537821192;10.028857254723;15744
-5.68457;48.6693766666667;5.97444186542806;9.94314101512788;15752
-5.68426666666667;48.669695;5.97444186542806;9.94314101512788;15760
-5.68403833333333;48.6700266666667;5.92293786146562;9.85742395807429;15767
-5.68323166666667;48.6709533333333;6.26334890267281;9.64471153137238;15789
-5.68298;48.6712916666667;5.81993034471933;9.68599066142556;15794
-5.68269833333333;48.6716216666667;5.97444186542806;9.94314101512788;15800
-5.682415;48.671875;5.87143385750318;9.77170690102071;15807
-5.68187833333333;48.6725316666667;5.97444186542806;9.94314101512788;15819
-5.68269833333333;48.6716216666667;5.97444186542806;9.94314101512788;15829
-5.68115833333333;48.6733666666667;5.80000019073486;10.045895014262;15839
-5.68035833333333;48.6743466666667;5.80000019073486;10.045895014262;15860
-5.68010333333333;48.6747033333333;5.84999990463257;10.1324970590967;15867
-5.67955666666667;48.6753616666667;5.80000019073486;10.045895014262;15880
-5.67934;48.6756633333333;6.07744938217436;10.1145743117766;15886
-5.67911666666667;48.6759483333333;5.80000019073486;10.045895014262;15893
-5.67880666666667;48.6762766666667;6.2530474190259;10.0069676963982;15899
-5.67854333333333;48.6766166666667;5.6237917797977;10.1455889364579;15906
-5.67833166666667;48.6769083333333;6.20005529045442;9.92216256327785;15915
-5.67778666666667;48.6774983333333;5.72075361137687;10.3205127110653;15929
-5.67722833333333;48.6781716666667;5.53976453041811;10.4187817641442;15943
-5.67650333333333;48.6791466666667;5.67227246441205;10.2330504067105;15958
-5.67625666666667;48.6794916666667;5.49281719505033;10.3304866680406;15966
-5.67603166666667;48.6797683333333;5.67227246441205;10.2330504067105;15973
-5.67575666666667;48.6800983333333;5.67227246441205;10.2330504067105;15983
-5.67496;48.6811116666667;5.84999990463257;10.1324970590967;15999
-5.67473666666667;48.681405;6.07744938217436;10.1145743117766;16007
-5.67454;48.6817016666667;5.90000009536743;10.2190999298376;16013
-5.674235;48.6820266666667;6.02594537821192;10.028857254723;16018
-5.67373666666667;48.682665;5.80000019073486;10.045895014262;16034
-5.67321333333333;48.6832783333333;5.94999980926514;10.3057019746723;16052
-5.67264666666667;48.6840016666667;5.94999980926514;10.3057019746723;16067
-5.67216166666667;48.684565;5.90000009536743;10.2190999298376;16073
-5.67191;48.6849233333333;6.12895289495821;10.2002905513718;16080
-5.67163166666667;48.6852533333333;5.84999990463257;10.1324970590967;16086
-5.67113;48.6858083333333;6.02594537821192;10.028857254723;16099
-5.67084333333333;48.68614;5.80000019073486;10.045895014262;16105
-5.67025333333333;48.6868433333333;5.6237917797977;10.1455889364579;16120
-5.66999333333333;48.6871183333333;6.07744938217436;10.1145743117766;16126
-5.66978833333333;48.6874033333333;5.80000019073486;10.045895014262;16134
-5.6695;48.6877516666667;5.90000009536743;10.2190999298376;16140
-5.66872666666667;48.6887166666667;6.2530474190259;10.0069676963982;16159
-5.66845;48.6889916666667;5.67227246441205;10.2330504067105;16167
-5.667635;48.689975;5.69999980926514;9.87268927278013;16185
-5.66736333333333;48.69031;5.80000019073486;10.045895014262;16193
-5.66710666666667;48.6906366666667;5.69999980926514;9.87268927278013;16200
-5.66660833333333;48.6911733333333;5.92293786146562;9.85742395807429;16214
-5.66641166666667;48.6914866666667;5.69999980926514;9.87268927278013;16220
-5.666155;48.6918333333333;5.97444186542806;9.94314101512788;16228
-5.66587166666667;48.6921516666667;5.57531063283288;10.0581266321031;16233
-5.665585;48.6924733333333;6.14706366725333;9.83735823891922;16240
-5.66530166666667;48.6927966666667;5.84999990463257;10.1324970590967;16247
-5.664745;48.69347;5.90000009536743;10.2190999298376;16263
-5.66426833333333;48.6940266666667;5.84999990463257;10.1324970590967;16272
-5.664055;48.69432;5.97444186542806;9.94314101512788;16280
-5.663725;48.69463;5.97444186542806;9.94314101512788;16288
-5.66351333333333;48.69499;6.14706366725333;9.83735823891922;16294
-5.66317666666667;48.69528;6.14706366725333;9.83735823891922;16300
-5.662865;48.69558;5.87143385750318;9.77170690102071;16307
-5.66264166666667;48.695875;5.6237917797977;10.1455889364579;16313
-5.662385;48.6962066666667;5.87143385750318;9.77170690102071;16320
-5.66203;48.696505;5.49281719505033;10.3304866680406;16326
-5.66181166666667;48.696845;5.75;9.95929214352105;16334
-5.66165;48.6970916666667;5.35197563666997;10.065602221774;16342
-5.661345;48.697415;5.6237917797977;10.1455889364579;16348
-5.66112666666667;48.697755;5.52682948586805;9.97066432774817;16354
-5.660855;48.6980916666667;5.39892297203774;10.1538973178777;16362
-5.660335;48.6987533333333;5.57531063283288;10.0581266321031;16378
-5.65937833333333;48.6998983333333;5.69999980926514;9.87268927278013;16398
-5.65910833333333;48.7002283333333;5.80000019073486;10.045895014262;16407
-5.65881166666667;48.7006066666667;5.92293786146562;9.85742395807429;16413
-5.65778666666667;48.7018433333333;5.84999990463257;10.1324970590967;16439
-5.657555;48.7021133333333;5.80000019073486;10.045895014262;16445
-5.65704833333333;48.70274;5.80000019073486;10.045895014262;16458
-5.65648833333333;48.7033883333333;5.6237917797977;10.1455889364579;16473
-5.656195;48.7037266666667;6.07744938217436;10.1145743117766;16479
-5.65590333333333;48.70405;5.67227246441205;10.2330504067105;16486
-5.655705;48.7043466666667;5.84999990463257;10.1324970590967;16492
-5.65513333333333;48.7049433333333;5.57531063283288;10.0581266321031;16507
-5.65488166666667;48.70529;5.94999980926514;10.3057019746723;16514
-5.65460666666667;48.70561;5.6237917797977;10.1455889364579;16521
-5.654325;48.705955;5.72075361137687;10.3205127110653;16527
-5.65385666666667;48.7066;5.67227246441205;10.2330504067105;16539
-5.65380833333333;48.7066466666667;5.67227246441205;10.2330504067105;16545
-5.65331166666667;48.707195;5.6237917797977;10.1455889364579;16553
-5.65308166666667;48.7074883333333;5.53976453041811;10.4187817641442;16559
-5.65282166666667;48.7078216666667;5.80000019073486;10.045895014262;16593
-5.65124666666667;48.709785;5.84999990463257;10.1324970590967;16605
-5.650745;48.710345;5.97444186542806;9.94314101512788;16619
-5.65049166666667;48.7106916666667;6.07744938217436;10.1145743117766;16627
-5.650255;48.711025;5.97444186542806;9.94314101512788;16639
-5.64965166666667;48.7116783333333;6.07744938217436;10.1145743117766;16647
-5.64937833333333;48.7120116666667;6.02594537821192;10.028857254723;16653
-5.64909833333333;48.7123683333333;6.12895289495821;10.2002905513718;16664
-5.64859666666667;48.7129333333333;6.07744938217436;10.1145743117766;16676
-5.64827166666667;48.7132516666667;5.94999980926514;10.3057019746723;16683
-5.648025;48.71359;5.84999990463257;10.1324970590967;16693
-5.64745;48.7141966666667;5.97444186542806;9.94314101512788;16699
-5.64859666666667;48.7129333333333;6.07744938217436;10.1145743117766;16714
-5.646355;48.71548;6.07744938217436;10.1145743117766;16732
-5.645635;48.71636;5.69999980926514;9.87268927278013;16747
-5.644815;48.7173533333333;6.02594537821192;10.028857254723;16773
-5.643985;48.7182716666667;5.97444186542806;9.94314101512788;16789
-5.64346;48.718865;5.97444186542806;9.94314101512788;16803
-5.643245;48.71917;6.20005529045442;9.92216256327785;16808
-5.64297;48.7195083333333;5.84999990463257;10.1324970590967;16815
-5.64271833333333;48.71978;5.97444186542806;9.94314101512788;16820
-5.64238166666667;48.7201466666667;6.2530474190259;10.0069676963982;16825
-5.64189166666667;48.720765;6.20005529045442;9.92216256327785;16839
-5.64155166666667;48.721085;6.30603904222698;10.0917720207568;16845
-5.64132166666667;48.7213733333333;5.80000019073486;10.045895014262;16851
-5.64105;48.7217216666667;6;10.3923048454133;16858
-5.64078166666667;48.72199;5.84999990463257;10.1324970590967;16867
-5.64047333333333;48.722315;6.2530474190259;10.0069676963982;16873
-5.64024666666667;48.7226066666667;6.02594537821192;10.028857254723;16884
-5.63969;48.7232583333333;5.84999990463257;10.1324970590967;16898
-5.63861333333333;48.7245483333333;5.84999990463257;10.1324970590967;16918
-5.63839166666667;48.7248433333333;6.07744938217436;10.1145743117766;16928
-5.63780666666667;48.7254933333333;5.67227246441205;10.2330504067105;16939
-5.63755666666667;48.7258416666667;5.72075361137687;10.3205127110653;16947
-5.637285;48.7261183333333;6.07744938217436;10.1145743117766;16953
-5.63701333333333;48.726455;5.84999990463257;10.1324970590967;16963
-5.636185;48.7274233333333;6.12895289495821;10.2002905513718;16979
-5.63564833333333;48.7280383333333;6.2530474190259;10.0069676963982;16995
-5.63542333333333;48.7283416666667;6.12895289495821;10.2002905513718;17000
-5.63508666666667;48.728715;6.2530474190259;10.0069676963982;17007
-5.63449333333333;48.7293116666667;6.12895289495821;10.2002905513718;17019
-5.633165;48.7308916666667;5.94999980926514;10.3057019746723;17052
-5.63263166666667;48.7315683333333;5.76923429599122;10.4079741813179;17067
-5.63232833333333;48.7318816666667;5.12894233381954;10.5158901702689;17073
-5.63209666666667;48.7321716666667;5.40248677371697;10.6029772979496;17079
-5.63194166666667;48.7324183333333;5.26628997016237;10.3356760204771;17086
-5.631115;48.7334833333333;5.72075361137687;10.3205127110653;17109
-5.630355;48.7344416666667;5.90000009536743;10.2190999298376;17127
-5.63009666666667;48.7347183333333;5.84999990463257;10.1324970590967;17133
-5.62984333333333;48.7350616666667;6.02594537821192;10.028857254723;17139
-5.62964;48.735295;5.67227246441205;10.2330504067105;17146
-5.62932;48.735685;6.07744938217436;10.1145743117766;17152
-5.629055;48.7359616666667;5.72075361137687;10.3205127110653;17169
-5.62851333333333;48.73664;5.67227246441205;10.2330504067105;17175
-5.62793833333333;48.737305;5.80000019073486;10.045895014262;17187
-5.62742166666667;48.7379283333333;5.84999990463257;10.1324970590967;17199
-5.62714333333333;48.7382583333333;5.94999980926514;10.3057019746723;17206
-5.626555;48.7388433333333;6.02594537821192;10.028857254723;17219
-5.626285;48.7391866666667;6.20005529045442;9.92216256327785;17239
-5.625405;48.74012;5.94999980926514;10.3057019746723;17247
-5.624845;48.7407216666667;6.30603904222698;10.0917720207568;17259
-5.624535;48.74105;6.18045689892065;10.2860076084253;17272
-5.62396333333333;48.7416716666667;6.05000019073486;10.4789077161542;17296
-5.62281;48.7429616666667;6.12895289495821;10.2002905513718;17307
-5.62169666666667;48.74422;6.23196090288309;10.3717246654789;17337
-5.62140833333333;48.7445616666667;6.23196090288309;10.3717246654789;17342
-5.62115833333333;48.7449183333333;6.09999990463257;10.5655097609889;17349
-5.62084833333333;48.745175;6.18045689892065;10.2860076084253;17361
-5.62026;48.7458516666667;6;10.3923048454133;17373
-5.61971333333333;48.74649;6;10.3923048454133;17379
-5.61950166666667;48.74674;6.46501492257102;10.3461866113561;17392
-5.61856833333333;48.747795;6.18045689892065;10.2860076084253;17409
-5.617675;48.748745;5.94999980926514;10.3057019746723;17427
-5.61713166666667;48.7493683333333;5.94999980926514;10.3057019746723;17440
-5.61689833333333;48.7496016666667;6.23196090288309;10.3717246654789;17449
-5.61622666666667;48.7503733333333;6.18045689892065;10.2860076084253;17460
-5.61601833333333;48.75068;6.18045689892065;10.2860076084253;17469
-5.61542333333333;48.7512833333333;6.18045689892065;10.2860076084253;17479
-5.61514333333333;48.7516166666667;5.94999980926514;10.3057019746723;17488
-5.61494166666667;48.7519416666667;6.05000019073486;10.4789077161542;17493
-5.61464;48.752275;6.30603904222698;10.0917720207568;17499
-5.614405;48.7524966666667;6.30603904222698;10.0917720207568;17513
-5.61381833333333;48.753155;6.12895289495821;10.2002905513718;17518
-5.61292666666667;48.754095;5.90000009536743;10.2190999298376;17538
-5.61288666666667;48.7541466666667;5.90000009536743;10.2190999298376;17547
-5.61172333333333;48.75544;5.81771544295604;10.4954364856727;17573
-5.61119666666667;48.7560666666667;5.63365875343069;10.5953711143071;17586
-5.60954666666667;48.75799;6.12895289495821;10.2002905513718;17619
-5.60935333333333;48.7582483333333;6.35903117079846;10.1765771538771;17627
-5.60867833333333;48.7590116666667;6.30603904222698;10.0917720207568;17642
-5.60836666666667;48.7592666666667;6;10.3923048454133;17665
-5.606085;48.7618733333333;6.18045689892065;10.2860076084253;17700
-5.60582166666667;48.7621516666667;5.76923429599122;10.4079741813179;17706
-5.606085;48.7618733333333;6.18045689892065;10.2860076084253;17712
-5.60526;48.7628366666667;6.18045689892065;10.2860076084253;17720
-5.60476666666667;48.7634066666667;6.18045689892065;10.2860076084253;17733
-5.604425;48.76371;6.35903117079846;10.1765771538771;17747
-5.60382166666667;48.764395;6.35903117079846;10.1765771538771;17757
-5.603255;48.765035;6.59013253144513;10.1479141920671;17772
-5.60239666666667;48.765935;6.35903117079846;10.1765771538771;17785
-5.60088166666667;48.7674916666667;7.26480552627087;9.29852704286044;17818
-5.60022666666667;48.768055;7.80710219472038;8.98104371675213;17832
-5.59990333333333;48.768365;8.26643434347093;8.56014334962359;17842
-5.59954166666667;48.7685883333333;8.19696890391174;8.48820978119926;17847
-5.59918;48.7689;8.70310877027883;8.115780224582;17853
-5.59877;48.7691783333333;8.69479431634188;7.82882796677211;17859
-5.59799666666667;48.7696833333333;9.21972566689752;7.20323914388209;17873
-5.59754666666667;48.7699233333333;9.54640068793213;6.93586608916232;17878
-5.59665333333333;48.770405;9.81244548499774;6.37227660579417;17900
-5.59584833333333;48.7707783333333;9.83735823891922;6.14706366725333;17906
-5.595295;48.77102;9.89631286171972;6.42674071705897;17913
-5.59488833333333;48.7712016666667;9.92216256327785;6.20005529045442;17919
-5.59301666666667;48.7720016666667;9.72857890809435;6.31781301393762;17946
-5.59254666666667;48.7721683333333;10.5431579621277;6.33496841962939;17962
-5.591165;48.7727533333333;10.3205127110653;5.72075361137687;17972
-5.59019166666667;48.7730716666667;10.3057019746723;5.94999980926514;17985
-5.59011333333333;48.7730916666667;10.3057019746723;5.94999980926514;17991
-5.58966666666667;48.77326;10.2190999298376;5.90000009536743;17996
-5.587665;48.7740283333333;10.0917720207568;6.30603904222698;18022
-5.58730833333333;48.7741516666667;10.2190999298376;5.90000009536743;18030
-5.586265;48.7746016666667;10.4187817641442;5.53976453041811;18051
-5.58542;48.7749283333333;10.2330504067105;5.67227246441205;18057
-5.58487666666667;48.7750816666667;10.0917720207568;6.30603904222698;18063
-5.58339166666667;48.7756783333333;10.1145743117766;6.07744938217436;18079
-5.58299333333333;48.7758533333333;9.72857890809435;6.31781301393762;18086
-5.58200333333333;48.77627;9.83735823891922;6.14706366725333;18099
-5.58161166666667;48.77639;9.98017943862311;6.48120430891552;18105
-5.581075;48.776625;10.028857254723;6.02594537821192;18113
-5.58016166666667;48.7770166666667;10.3923048454133;6;18127
-5.578805;48.7775516666667;10.1145743117766;6.07744938217436;18145
-5.57873833333333;48.7775833333333;10.1145743117766;6.07744938217436;18154
-5.57771666666667;48.7779983333333;10.2860076084253;6.18045689892065;18162
-5.57728833333333;48.77817;10.2002905513718;6.12895289495821;18172
-5.57685;48.7783233333333;10.3057019746723;5.94999980926514;18178
-5.575835;48.7787333333333;10.2860076084253;6.18045689892065;18192
-5.574895;48.779095;10.3923048454133;6;18203
-5.57396166666667;48.7794766666667;10.3923048454133;6;18212
-5.57295833333333;48.77988;10.3923048454133;6;18226
-5.57249166666667;48.7800433333333;10.2002905513718;6.12895289495821;18232
-5.57200333333333;48.78025;10.0917720207568;6.30603904222698;18239
-5.57149;48.78043;10.2002905513718;6.12895289495821;18245
-5.57056833333333;48.780805;10.1765771538771;6.35903117079846;18261
-5.56858166666667;48.78158;10.2613822869974;6.41202329936994;18289
-5.56717;48.78216;10.2860076084253;6.18045689892065;18308
-5.565285;48.782925;10.4309917444764;6.5180070511425;18333
-5.56479333333333;48.78317;10.028857254723;6.02594537821192;18350
-5.56337833333333;48.7837183333333;10.0069676963982;6.2530474190259;18360
-5.56330666666667;48.7837516666667;9.98017943862311;6.48120430891552;18372
-5.56202;48.78429;9.98017943862311;6.48120430891552;18381
-5.56145833333333;48.784535;10.2190999298376;5.90000009536743;18387
-5.56050166666667;48.78491;10.5431579621277;6.33496841962939;18399
-5.56003333333333;48.78511;10.0069676963982;6.2530474190259;18407
-5.55955166666667;48.7852716666667;10.3461866113561;6.46501492257102;18412
-5.55861833333333;48.7856433333333;10.0640468153451;6.53566842018033;18425
-5.55854166666667;48.78567;10.1479141920671;6.59013253144513;18447
-5.556075;48.7866916666667;10.2800655834298;6.9339917897221;18464
-5.55522833333333;48.7870883333333;9.9509091851196;7.22975871530856;18472
-5.55516;48.787125;9.9509091851196;7.22975871530856;18480
-5.554305;48.787505;9.91174004837851;6.94027509864971;18486
-5.55381333333333;48.7877466666667;10.6006012019553;6.62399080291506;18501
-5.55138666666667;48.7888133333333;10.7387146765646;6.19999980926514;18526
-5.55087333333333;48.789;10.3717246654789;6.23196090288309;18537
-5.54999833333333;48.7893533333333;10.4574409050741;6.28346441566695;18553
-5.54896833333333;48.7897733333333;10.2613822869974;6.41202329936994;18562
-5.54699666666667;48.7905533333333;10.3717246654789;6.23196090288309;18586
-5.54404666666667;48.79173;10.3057019746723;5.94999980926514;18626
-5.54360333333333;48.7919116666667;10.5431579621277;6.33496841962939;18633
-5.54311833333333;48.79213;10.2860076084253;6.18045689892065;18639
-5.54305;48.79216;10.2002905513718;6.12895289495821;18645
-5.54259666666667;48.7923233333333;10.4574409050741;6.28346441566695;18651
-5.54171333333333;48.7927383333333;10.2002905513718;6.12895289495821;18665
-5.54076333333333;48.7930933333333;10.3923048454133;6;18678
-5.53974;48.7934966666667;10.6521126317298;6.15000009536743;18685
-5.53838333333333;48.7940816666667;10.3717246654789;6.23196090288309;18712
-5.53735;48.7944633333333;10.6521126317298;6.15000009536743;18722
-5.53693333333333;48.79464;10.0069676963982;6.2530474190259;18727
-5.53634;48.7948766666667;10.4309917444764;6.5180070511425;18734
-5.53592166666667;48.7950616666667;10.2613822869974;6.41202329936994;18743
-5.53540333333333;48.7952766666667;10.0640468153451;6.53566842018033;18753
-5.53307666666667;48.79634;10.0313549441687;6.7662343453112;18785
-5.53216333333333;48.796765;10.1479141920671;6.59013253144513;18792
-5.532085;48.7967883333333;10.1479141920671;6.59013253144513;18803
-5.53027333333333;48.7975666666667;10.1971623005534;6.87807281934777;18818
-5.53020166666667;48.797595;10.1971623005534;6.87807281934777;18824
-5.52786;48.798645;10.3995147225958;6.75352382642303;18852
-5.52736;48.7988533333333;10.3717246654789;6.23196090288309;18860
-5.52786;48.798645;10.3995147225958;6.75352382642303;18874
-5.52594666666667;48.799485;10.0640468153451;6.53566842018033;18879
-5.52447833333333;48.8001083333333;10.1971623005534;6.87807281934777;18926
-5.52205166666667;48.80121;10.3156481456924;6.69906023456649;18941
-5.52071166666667;48.8017883333333;10.3995147225958;6.75352382642303;18953
-5.52022333333333;48.8020166666667;10.2613822869974;6.41202329936994;18972
-5.51737166666667;48.8032883333333;10.1142582270451;6.82215331568553;18999
-5.51690833333333;48.8034616666667;10.2800655834298;6.9339917897221;19005
-5.51634666666667;48.8037483333333;10.1971623005534;6.87807281934777;19013
-5.515995;48.8039066666667;10.1971623005534;6.87807281934777;19018
-5.51592166666667;48.8039383333333;10.3156481456924;6.69906023456649;19026
-5.513555;48.80501;10.6006012019553;6.62399080291506;19052
-5.51309666666667;48.8052533333333;10.1765771538771;6.35903117079846;19059
-5.51216666666667;48.8056533333333;10.3057019746723;5.94999980926514;19073
-5.51167333333333;48.8058633333333;10.0917720207568;6.30603904222698;19082
-5.50978666666667;48.8066933333333;10.2002905513718;6.12895289495821;19108
-5.50715;48.8078983333333;9.9484508706605;6.71031484164896;19152
-5.50608;48.8083666666667;10.3156481456924;6.69906023456649;19179
-5.50379;48.8094766666667;10.2317807689705;6.64459612330168;19192
-5.503315;48.8097216666667;10.1479141920671;6.59013253144513;19212
-5.50189166666667;48.810355;10.3156481456924;6.69906023456649;19232
-5.50049;48.8110133333333;10.2800655834298;6.9339917897221;19242
-5.499485;48.8114766666667;10.0313549441687;6.7662343453112;19253
-5.49893666666667;48.8117233333333;11.0202086435973;6.10860140004404;19267
-5.49808666666667;48.8121066666667;10.6854063350756;6.67698293148654;19272
-5.49759166666667;48.81232;10.4574409050741;6.28346441566695;19278
-5.49716333333333;48.8124883333333;10.0640468153451;6.53566842018033;19286
-5.496665;48.8127316666667;10.3995147225958;6.75352382642303;19292
-5.496195;48.8129433333333;10.1765771538771;6.35903117079846;19302
-5.49477833333333;48.8135666666667;10.1971623005534;6.87807281934777;19330
-5.49379;48.8139933333333;10.3156481456924;6.69906023456649;19338
-5.492965;48.8143966666667;9.98017943862311;6.48120430891552;19345
-5.49288666666667;48.8144266666667;10.0313549441687;6.7662343453112;19352
-5.491985;48.8148366666667;9.86554679715226;6.65439533798672;19362
-5.49148166666667;48.8150566666667;10.3461866113561;6.46501492257102;19371
-5.48969666666667;48.8159016666667;10.3156481456924;6.69906023456649;19392
-5.48921666666667;48.816125;10.1142582270451;6.82215331568553;19398
-5.48785833333333;48.8168166666667;9.9484508706605;6.71031484164896;19419
-5.486105;48.8176416666667;10.1479141920671;6.59013253144513;19449
-5.48507;48.8181766666667;10.5431579621277;6.33496841962939;19458
-5.484105;48.8186216666667;10.2860076084253;6.18045689892065;19496
-5.48184666666667;48.8196266666667;10.4079741813179;5.76923429599122;19512
-5.481225;48.819815;10.3156481456924;6.69906023456649;19518
-5.48081833333333;48.8200383333333;10.6703602602802;5.91467727453522;19527
-5.479885;48.8204366666667;10.7387146765646;6.19999980926514;19539
-5.47898166666667;48.8208383333333;10.4574409050741;6.28346441566695;19553
-5.47792833333333;48.8212883333333;10.3923048454133;6;19564
-5.47605666666667;48.8220533333333;10.6521126317298;6.15000009536743;19587
-5.47509;48.8224833333333;10.6288742017228;6.38647193241324;19599
-5.47502;48.8225166666667;10.6288742017228;6.38647193241324;19606
-5.47406;48.8228933333333;10.4309917444764;6.5180070511425;19612
-5.47363333333333;48.8231016666667;10.6288742017228;6.38647193241324;19639
-5.47210333333333;48.8237233333333;10.4309917444764;6.5180070511425;19644
-5.47115166666667;48.8241333333333;10.515796068835;6.57099867434358;19653
-5.470675;48.8243666666667;10.5655097609889;6.09999990463257;19672
-5.46978166666667;48.8247516666667;10.9119204180464;6.30000019073487;19679
-5.46826833333333;48.8254283333333;10.6521126317298;6.15000009536743;19713
-5.464905;48.82689;10.7145912587764;6.43797593637568;19755
-5.46348666666667;48.82752;10.7387146765646;6.19999980926514;19766
-5.46253333333333;48.827925;10.6288742017228;6.38647193241324;19773
-5.46195166666667;48.8281783333333;10.6288742017228;6.38647193241324;19782
-5.461075;48.8285833333333;10.7145912587764;6.43797593637568;19792
-5.460995;48.82861;10.6006012019553;6.62399080291506;19806
-5.45901166666667;48.8294683333333;10.6854063350756;6.67698293148654;19822
-5.45813333333333;48.82985;10.4574409050741;6.28346441566695;19838
-5.457605;48.8300866666667;10.9985224628811;6.34999990463257;19846
-5.456655;48.830455;10.7145912587764;6.43797593637568;19866
-5.45474;48.8312733333333;10.2002905513718;6.12895289495821;19893
-5.45321666666667;48.831905;10.3717246654789;6.23196090288309;19909
-5.45229833333333;48.8323283333333;10.6288742017228;6.38647193241324;19918
-5.45189;48.8325033333333;10.0640468153451;6.53566842018033;19923
-5.45099166666667;48.832945;10.0917720207568;6.30603904222698;19932
-5.45037833333333;48.8331983333333;10.515796068835;6.57099867434358;19953
-5.44866666666667;48.83399;10.2002905513718;6.12895289495821;19965
-5.44859833333333;48.83402;10.0069676963982;6.2530474190259;19972
-5.44811;48.834255;10.3923048454133;6;19977
-5.44768333333333;48.834435;10.4309917444764;6.5180070511425;19986
-5.44667166666667;48.83485;10.3995147225958;6.75352382642303;19992
-5.44628833333333;48.8350766666667;10.3717246654789;6.23196090288309;20007
-5.445265;48.835505;10.6521126317298;6.15000009536743;20013
-5.444755;48.8357266666667;10.2317807689705;6.64459612330168;20023
-5.44432333333333;48.8359233333333;10.4309917444764;6.5180070511425;20039
-5.442885;48.8365666666667;10.4309917444764;6.5180070511425;20046
-5.44248333333333;48.8367766666667;10.4574409050741;6.28346441566695;20052
-5.44240666666667;48.836805;10.4574409050741;6.28346441566695;20066
-5.44097833333333;48.8374266666667;10.6703602602802;5.91467727453522;20079
-5.44003166666667;48.8378616666667;10.7145912587764;6.43797593637568;20106
-5.43813;48.8386316666667;10.3461866113561;6.46501492257102;20113
-5.43760666666667;48.8388533333333;10.7145912587764;6.43797593637568;20119
-5.43753666666667;48.838885;10.515796068835;6.57099867434358;20127
-5.43669166666667;48.8392883333333;10.3156481456924;6.69906023456649;20133
-5.43614666666667;48.8395116666667;11.2134342608995;5.96228875783622;20139
-5.43565166666667;48.8397133333333;10.0917720207568;6.30603904222698;20163
-5.434225;48.8403033333333;10.3057019746723;5.94999980926514;20174
-5.43330166666667;48.8407066666667;10.0917720207568;6.30603904222698;20187
-5.43184666666667;48.8413533333333;9.94314101512788;5.97444186542806;20203
-5.43139666666667;48.8415433333333;10.3461866113561;6.46501492257102;20216
-5.43008166666667;48.842125;10.2860076084253;6.18045689892065;20229
-5.429095;48.84254;9.98017943862311;6.48120430891552;20247
-5.42769166666667;48.8431716666667;10.6521126317298;6.15000009536743;20258
-5.42720166666667;48.843365;10.0917720207568;6.30603904222698;20267
-5.42674833333333;48.8435516666667;10.515796068835;6.57099867434358;20272
-5.426295;48.843805;10.2613822869974;6.41202329936994;20278
-5.42526;48.8442466666667;10.6521126317298;6.15000009536743;20297
-5.42485333333333;48.8444533333333;10.3717246654789;6.23196090288309;20306
-5.42387333333333;48.844825;10.5828987900276;5.86619658992087;20312
-5.42337333333333;48.8450433333333;10.4309917444764;6.5180070511425;20319
-5.423285;48.8450633333333;10.4309917444764;6.5180070511425;20327
-5.422365;48.8455;10.4309917444764;6.5180070511425;20332
-5.42189166666667;48.8456683333333;10.80030831583;6.48947994033812;20339
-5.421485;48.8458633333333;10.4574409050741;6.28346441566695;20352
-5.42047666666667;48.8463033333333;10.6521126317298;6.15000009536743;20367
-5.41951166666667;48.8466866666667;10.4574409050741;6.28346441566695;20373
-5.419005;48.8469116666667;10.3156481456924;6.69906023456649;20378
-5.418925;48.8469416666667;10.4833820993178;6.80798793768784;20392
-5.41755333333333;48.847585;10.8253175473055;6.25;20398
-5.41707833333333;48.8477966666667;10.1479141920671;6.59013253144513;20412
-5.41561833333333;48.84844;10.5431579621277;6.33496841962939;20440
-5.41418666666667;48.8490816666667;10.5431579621277;6.33496841962939;20445
-5.41321;48.8494883333333;10.6288742017228;6.38647193241324;20465
-5.41226333333333;48.84992;10.80030831583;6.48947994033812;20472
-5.41174833333333;48.85012;10.6288742017228;6.38647193241324;20485
-5.41081333333333;48.8505633333333;10.8860245554251;6.54098345312197;20492
-5.41074833333333;48.8506016666667;10.9985224628811;6.34999990463257;20503
-5.40836833333333;48.8515683333333;11.2134342608995;5.96228875783622;20525
-5.40735833333333;48.8520116666667;11.0202086435973;6.10860140004404;20552
-5.40639166666667;48.8523933333333;10.6288742017228;6.38647193241324;20558
-5.40535;48.852825;10.5431579621277;6.33496841962939;20565
-5.40485666666667;48.8530583333333;10.4309917444764;6.5180070511425;20578
-5.40440666666667;48.8532366666667;10.3995147225958;6.75352382642303;20585
-5.40341166666667;48.8537133333333;10.3995147225958;6.75352382642303;20593
