"x";"y";"vx";"vy";"t"
-5.68203333333333;48.6682833333333;7.01546330611168;15.0447096105374;5534
-5.68178333333333;48.6686166666667;7.01546330611168;15.0447096105374;5539
-5.68143333333333;48.6690833333333;7.01546330611168;15.0447096105374;5545
-5.68115;48.6695;7.01546330611168;15.0447096105374;5550
-5.68086666666667;48.6699166666667;7.01546330611168;15.0447096105374;5557
-5.68053333333333;48.6703333333333;7.01546330611168;15.0447096105374;5563
-5.67961666666667;48.6715666666667;6.7111546107507;15.0735000511029;5583
-5.67933333333333;48.672;6.751828430216;15.1648549453571;5594
-5.67858333333333;48.67305;6.751828430216;15.1648549453571;5599
-5.67835;48.6733666666667;7.01546330611168;15.0447096105374;5605
-5.67828333333333;48.6735;7.01546330611168;15.0447096105374;5617
-5.67658333333333;48.6758666666667;7.01546330611168;15.0447096105374;5636
-5.67645;48.67605;7.27696120392401;14.9199815114289;5642
-5.67625;48.6762833333333;7.01546330611168;15.0447096105374;5647
-5.67596666666667;48.6766833333333;7.01546330611168;15.0447096105374;5654
-5.67536666666667;48.67745;7.27696120392401;14.9199815114289;5665
-5.67533333333333;48.6775166666667;7.01546330611168;15.0447096105374;5671
-5.67366666666667;48.6795;7.01546330611168;15.0447096105374;5690
-5.67328333333333;48.6802666666667;7.01546330611168;15.0447096105374;5705
-5.67281666666667;48.6809166666667;6.7111546107507;15.0735000511029;5714
-5.67265;48.6811666666667;7.01546330611168;15.0447096105374;5726
-5.67205;48.6820166666667;7.01546330611168;15.0447096105374;5731
-5.67573333333333;48.677;7.27696120392401;14.9199815114289;5744
-5.67118333333333;48.6831666666667;6.97320131872154;14.9540784861047;5750
-5.67073333333333;48.6838666666667;6.97320131872154;14.9540784861047;5755
-5.67056666666667;48.6840666666667;7.01546330611168;15.0447096105374;5761
-5.67026666666667;48.6844833333333;6.97320131872154;14.9540784861047;5767
-5.6699;48.6850166666667;7.01546330611168;15.0447096105374;5774
-5.67151666666667;48.6827666666667;7.01546330611168;15.0447096105374;5782
-5.67026666666667;48.6844833333333;6.97320131872154;14.9540784861047;5788
-5.66843333333333;48.6869833333333;7.01546330611168;15.0447096105374;5803
-5.66785;48.6878166666667;6.97320131872154;14.9540784861047;5815
-5.66761666666667;48.6880833333333;7.27696120392401;14.9199815114289;5820
-5.66721666666667;48.6886333333333;7.27696120392401;14.9199815114289;5830
-5.66711666666667;48.6887666666667;7.01546330611168;15.0447096105374;5839
-5.66516666666667;48.6913333333333;7.01546330611168;15.0447096105374;5857
-5.66483333333333;48.6916666666667;7.01546330611168;15.0447096105374;5864
-5.66416666666667;48.6925;6.97320131872154;14.9540784861047;5880
-5.6622;48.6955;6.751828430216;15.1648549453571;5923
-5.66198333333333;48.6958333333333;6.7111546107507;15.0735000511029;5933
-5.6615;48.6965;7.01546330611168;15.0447096105374;5946
-5.66123333333333;48.6969;7.01546330611168;15.0447096105374;5954
-5.66065;48.6977166666667;7.01546330611168;15.0447096105374;5960
-5.66003333333333;48.6985333333333;7.27696120392401;14.9199815114289;5971
-5.65973333333333;48.69895;7.27696120392401;14.9199815114289;5984
-5.65916666666667;48.6997166666667;7.27696120392401;14.9199815114289;5993
-5.65848333333333;48.7006166666667;7.05772529350183;15.13534073497;6002
-5.6577;48.7016333333333;7.01546330611168;15.0447096105374;6014
-5.65728333333333;48.7022166666667;7.01546330611168;15.0447096105374;6024
-5.65668333333333;48.7030333333333;7.01546330611168;15.0447096105374;6037
-5.65575;48.70435;7.01546330611168;15.0447096105374;6054
-5.65548333333333;48.7047;7.01546330611168;15.0447096105374;6061
-5.65478333333333;48.7056833333333;7.01546330611168;15.0447096105374;6074
-5.65448333333333;48.7061;7.27696120392401;14.9199815114289;6079
-5.65386666666667;48.7069333333333;7.05772529350183;15.13534073497;6091
-5.65351666666667;48.7073333333333;7.27696120392401;14.9199815114289;6097
-5.65321666666667;48.70775;7.01546330611168;15.0447096105374;6104
-5.6529;48.7081666666667;7.01546330611168;15.0447096105374;6111
-5.65448333333333;48.7061;7.27696120392401;14.9199815114289;6120
-5.65196666666667;48.7094;6.751828430216;15.1648549453571;6128
-5.65118333333333;48.7105166666667;6.7111546107507;15.0735000511029;6145
-5.65085;48.711;6.7111546107507;15.0735000511029;6151
-5.65118333333333;48.7105166666667;6.7111546107507;15.0735000511029;6156
-5.65028333333333;48.71185;7.01546330611168;15.0447096105374;6163
-5.64993333333333;48.7123333333333;7.01546330611168;15.0447096105374;6168
-5.64968333333333;48.7126833333333;7.01546330611168;15.0447096105374;6174
-5.64933333333333;48.7131666666667;7.01546330611168;15.0447096105374;6184
-5.64875;48.7139166666667;7.27696120392401;14.9199815114289;6193
-5.64845;48.7143333333333;7.27696120392401;14.9199815114289;6205
-5.6478;48.71515;7.27696120392401;14.9199815114289;6211
-5.64716666666667;48.7159833333333;7.05772529350183;15.13534073497;6223
-5.64685;48.7164;7.01546330611168;15.0447096105374;6230
-5.64653333333333;48.7168166666667;7.05772529350183;15.13534073497;6236
-5.6462;48.7172166666667;7.01546330611168;15.0447096105374;6242
-5.6459;48.7176333333333;7.01546330611168;15.0447096105374;6249
-5.64523333333333;48.7185333333333;6.751828430216;15.1648549453571;6259
-5.64495;48.7188666666667;7.01546330611168;15.0447096105374;6265
-5.64435;48.7197;6.751828430216;15.1648549453571;6277
-5.64398333333333;48.7201833333333;7.01546330611168;15.0447096105374;6285
-5.64378333333333;48.7204666666667;6.751828430216;15.1648549453571;6296
-5.6428;48.7217833333333;7.01546330611168;15.0447096105374;6301
-5.64261666666667;48.7220166666667;7.01546330611168;15.0447096105374;6306
-5.64233333333333;48.7224166666667;7.01546330611168;15.0447096105374;6313
-5.6421;48.7227166666667;6.97320131872154;14.9540784861047;6319
-5.64131666666667;48.7237833333333;7.01546330611168;15.0447096105374;6337
-5.64091666666667;48.7243333333333;7.01546330611168;15.0447096105374;6345
-5.64026666666667;48.72515;7.01546330611168;15.0447096105374;6354
-5.63996666666667;48.7255666666667;6.751828430216;15.1648549453571;6360
-5.63965;48.7259666666667;6.751828430216;15.1648549453571;6369
-5.63935;48.7263833333333;6.7111546107507;15.0735000511029;6380
-5.63811666666667;48.7280333333333;6.7111546107507;15.0735000511029;6399
-5.63781666666667;48.72845;6.7111546107507;15.0735000511029;6405
-5.63728333333333;48.7292;6.7111546107507;15.0735000511029;6415
-5.63691666666667;48.7296833333333;6.97320131872154;14.9540784861047;6426
-5.63633333333333;48.7305166666667;6.97320131872154;14.9540784861047;6434
-5.63575;48.7312666666667;7.23312392201978;14.8301017639363;6445
-5.63545;48.7316833333333;7.01546330611168;15.0447096105374;6453
-5.63513333333333;48.7321;7.27696120392401;14.9199815114289;6463
-5.63416666666667;48.7333166666667;7.27696120392401;14.9199815114289;6476
-5.63373333333333;48.7338666666667;7.01546330611168;15.0447096105374;6481
-5.63353333333333;48.73415;7.23312392201978;14.8301017639363;6487
-5.6331;48.7346833333333;7.23312392201978;14.8301017639363;6494
-5.63633333333333;48.7305166666667;6.97320131872154;14.9540784861047;6505
-5.63226666666667;48.7357833333333;7.01546330611168;15.0447096105374;6510
-5.63481666666667;48.7325;7.27696120392401;14.9199815114289;6515
-5.6331;48.7346833333333;7.23312392201978;14.8301017639363;6522
-5.63191666666667;48.7361833333333;7.23312392201978;14.8301017639363;6528
-5.63095;48.7374;6.97320131872154;14.9540784861047;6536
-5.63071666666667;48.73775;6.97320131872154;14.9540784861047;6541
-5.63028333333333;48.7383;6.97320131872154;14.9540784861047;6554
-5.63006666666667;48.7385666666667;6.97320131872154;14.9540784861047;6562
-5.62905;48.73985;6.97320131872154;14.9540784861047;6570
-5.62836666666667;48.7407333333333;6.97320131872154;14.9540784861047;6585
-5.62776666666667;48.7415666666667;6.97320131872154;14.9540784861047;6596
-5.62745;48.7419833333333;6.97320131872154;14.9540784861047;6601
-5.62716666666667;48.7424;6.97320131872154;14.9540784861047;6606
-5.62696666666667;48.7426666666667;6.97320131872154;14.9540784861047;6616
-5.62591666666667;48.7440333333333;7.23312392201978;14.8301017639363;6632
-5.62528333333333;48.7448666666667;6.97320131872154;14.9540784861047;6643
-5.62496666666667;48.7452666666667;7.01546330611168;15.0447096105374;6649
-5.62465;48.7456833333333;7.01546330611168;15.0447096105374;6656
-5.62433333333333;48.7461;7.01546330611168;15.0447096105374;6663
-5.62371666666667;48.7469166666667;7.01546330611168;15.0447096105374;6674
-5.62343333333333;48.74725;6.97320131872154;14.9540784861047;6686
-5.62283333333333;48.7480833333333;7.01546330611168;15.0447096105374;6693
-5.6219;48.7493333333333;7.01546330611168;15.0447096105374;6708
-5.62125;48.75015;7.01546330611168;15.0447096105374;6722
-5.62061666666667;48.7509666666667;7.01546330611168;15.0447096105374;6733
-5.62028333333333;48.7513666666667;7.27696120392401;14.9199815114289;6739
-5.619;48.7530166666667;6.97320131872154;14.9540784861047;6764
-5.61865;48.7534166666667;7.23312392201978;14.8301017639363;6774
-5.61788333333333;48.75435;6.97320131872154;14.9540784861047;6781
-5.61705;48.7554333333333;6.67048079128541;14.9821451568487;6798
-5.61788333333333;48.75435;6.97320131872154;14.9540784861047;6806
-5.61643333333333;48.7562666666667;6.67048079128541;14.9821451568487;6811
-5.61705;48.7554333333333;6.67048079128541;14.9821451568487;6818
-5.61583333333333;48.7570833333333;6.67048079128541;14.9821451568487;6824
-5.61518333333333;48.7579666666667;6.62980697182011;14.8907902625945;6836
-5.61428333333333;48.7592;6.9309393313314;14.8634473616721;6855
-5.61328333333333;48.76055;6.9309393313314;14.8634473616721;6870
-5.613;48.7609;7.18928664011555;14.7402220164436;6876
-5.61208333333333;48.7620666666667;7.23312392201978;14.8301017639363;6895
-5.61186666666667;48.7623333333333;7.23312392201978;14.8301017639363;6903
-5.61143333333333;48.7628666666667;7.23312392201978;14.8301017639363;6915
-5.61108333333333;48.7632666666667;6.97320131872154;14.9540784861047;6920
-5.61041666666667;48.7640666666667;6.9309393313314;14.8634473616721;6925
-5.60951666666667;48.7652;6.9309393313314;14.8634473616721;6944
-5.60888333333333;48.7660166666667;6.9309393313314;14.8634473616721;6954
-5.60826666666667;48.7668333333333;6.67048079128541;14.9821451568487;6968
-5.60795;48.7672333333333;6.88867734394126;14.7728162372394;6976
-5.60763333333333;48.76765;6.9309393313314;14.8634473616721;6990
-5.6065;48.7691;6.88867734394126;14.7728162372394;6997
-5.606;48.7697333333333;6.9309393313314;14.8634473616721;7009
-5.6057;48.7701166666667;6.9309393313314;14.8634473616721;7014
-5.6054;48.7705;6.9309393313314;14.8634473616721;7024
-5.60503333333333;48.7709666666667;6.9309393313314;14.8634473616721;7031
-5.60441666666667;48.7717666666667;6.88867734394126;14.7728162372394;7042
-5.60381666666667;48.7725;6.88867734394126;14.7728162372394;7055
-5.60358333333333;48.77285;6.9309393313314;14.8634473616721;7070
-5.6023;48.77445;6.9309393313314;14.8634473616721;7083
-5.6019;48.775;6.62980697182011;14.8907902625945;7090
-5.6017;48.7752666666667;6.88867734394126;14.7728162372394;7095
-5.60128333333333;48.7758166666667;6.88867734394126;14.7728162372394;7100
-5.60108333333333;48.7761;6.9309393313314;14.8634473616721;7113
-5.60003333333333;48.77745;7.18928664011555;14.7402220164436;7123
-5.59943333333333;48.7782666666667;7.95087758709973;14.3437628634451;7135
-5.5988;48.7790666666667;8.93207996648314;13.7541969943775;7149
-5.59846666666667;48.7794833333333;9.63967791337428;13.2678783991336;7155
-5.59783333333333;48.7801166666667;10.3208541731507;12.7451934714367;7164
-5.59745;48.7805;10.9737416890322;12.187574854342;7175
-5.5968;48.7810333333333;11.7971724511475;11.3923970105364;7180
-5.5962;48.7814833333333;12.3772368277546;10.7593678251777;7187
-5.59588333333333;48.7817166666667;12.5631285749285;10.5417165536552;7198
-5.59488333333333;48.78235;13.4340932138578;9.40665333735511;7204
-5.59658333333333;48.7812;11.9942004275651;11.1847728448632;7209
-5.59556666666667;48.7819333333333;13.0021774345109;10.1584143428734;7214
-5.59343333333333;48.7831166666667;14.1432604615849;8.4981282360159;7220
-5.59285;48.7833666666667;14.2028162917023;8.19999980926514;7230
-5.59226666666667;48.7836166666667;14.4312251678;7.99935873406456;7235
-5.59106666666667;48.7840833333333;14.5186874721549;8.04783988102939;7243
-5.59523333333333;48.78215;13.3487804071866;9.69845666282581;7248
-5.59045;48.7843;14.656930378276;7.79322812133498;7254
-5.58921666666667;48.78475;14.7452254743796;7.84017545670276;7260
-5.59045;48.7843;14.656930378276;7.79322812133498;7266
-5.58858333333333;48.7849666666667;14.7452254743796;7.84017545670276;7277
-5.5867;48.7856166666667;14.8335188863944;7.88712189662459;7286
-5.58553333333333;48.786;14.69361041266;8.14480125025808;7296
-5.58426666666667;48.7864166666667;14.69361041266;8.14480125025808;7312
-5.58355;48.7866833333333;14.5492261228536;8.39999961853028;7317
-5.58301666666667;48.7868666666667;14.6358289935945;8.44999980926514;7325
-5.58103333333333;48.7875666666667;14.6358289935945;8.44999980926514;7337
-5.5803;48.7878166666667;14.5492261228536;8.39999961853028;7346
-5.57845;48.7885166666667;14.4861270548823;8.70414326950849;7363
-5.57805;48.7886666666667;14.4861270548823;8.70414326950849;7370
-5.57728333333333;48.7889666666667;14.6358289935945;8.44999980926514;7376
-5.57671666666667;48.7891666666667;14.4861270548823;8.70414326950849;7385
-5.57553333333333;48.7896166666667;14.4861270548823;8.70414326950849;7393
-5.57471666666667;48.7899166666667;14.7224318643355;8.5;7398
-5.5741;48.79015;14.7224318643355;8.5;7405
-5.57348333333333;48.7903833333333;14.7224318643355;8.5;7411
-5.57285;48.7906166666667;14.8685350213697;8.24176354418773;7416
-5.57223333333333;48.7908333333333;14.7224318643355;8.5;7425
-5.57031666666667;48.7915166666667;14.7224318643355;8.5;7445
-5.56906666666667;48.7919666666667;14.5718441119359;8.75564727347092;7454
-5.56778333333333;48.7924166666667;14.5718441119359;8.75564727347092;7466
-5.56718333333333;48.7926666666667;14.5718441119359;8.75564727347092;7474
-5.56593333333333;48.7931333333333;14.5718441119359;8.75564727347092;7484
-5.56551666666667;48.7933;14.8090347350764;8.55000019073487;7490
-5.56468333333333;48.7936166666667;14.7224318643355;8.5;7495
-5.56406666666667;48.79385;14.8090347350764;8.55000019073487;7501
-5.56365;48.7940166666667;14.8090347350764;8.55000019073487;7507
-5.56301666666667;48.7942333333333;14.9559973257246;8.29024469115256;7515
-5.56216666666667;48.7945333333333;14.8090347350764;8.55000019073487;7526
-5.5609;48.7949833333333;14.8090347350764;8.55000019073487;7531
-5.56551666666667;48.7933;14.8090347350764;8.55000019073487;7536
-5.56468333333333;48.7936166666667;14.7224318643355;8.5;7541
-5.56301666666667;48.7942333333333;14.9559973257246;8.29024469115256;7547
-5.55943333333333;48.7955333333333;14.8090347350764;8.55000019073487;7553
-5.5609;48.7949833333333;14.8090347350764;8.55000019073487;7558
-5.55943333333333;48.7955333333333;14.8090347350764;8.55000019073487;7564
-5.55645;48.7966666666667;14.8090347350764;8.55000019073487;7573
-5.55593333333333;48.7968333333333;14.8090347350764;8.55000019073487;7579
-5.55523333333333;48.7971333333333;14.8956376058173;8.60000038146973;7586
-5.55283333333333;48.798;14.8956376058173;8.60000038146973;7614
-5.55158333333333;48.7984833333333;14.9559973257246;8.29024469115256;7621
-5.55093333333333;48.7987;14.8090347350764;8.55000019073487;7627
-5.5503;48.7989333333333;15.0434596300795;8.33872583811739;7634
-5.54968333333333;48.79915;14.7224318643355;8.5;7639
-5.54903333333333;48.7993833333333;14.8090347350764;8.55000019073487;7646
-5.5483;48.7996333333333;14.8090347350764;8.55000019073487;7654
-5.54703333333333;48.8000833333333;14.6575611689895;8.80715127743336;7666
-5.54588333333333;48.8005166666667;14.5718441119359;8.75564727347092;7676
-5.54503333333333;48.8008166666667;14.7224318643355;8.5;7683
-5.5441;48.8011666666667;14.5718441119359;8.75564727347092;7693
-5.54191666666667;48.8020166666667;14.5718441119359;8.75564727347092;7712
-5.54153333333333;48.8021333333333;14.7224318643355;8.5;7717
-5.54113333333333;48.8022833333333;14.8090347350764;8.55000019073487;7736
-5.5378;48.8035333333333;14.8090347350764;8.55000019073487;7750
-5.53686666666667;48.8038833333333;14.8090347350764;8.55000019073487;7759
-5.53508333333333;48.8045333333333;15.0434596300795;8.33872583811739;7777
-5.53383333333333;48.8049833333333;14.9559973257246;8.29024469115256;7790
-5.53276666666667;48.80535;15.0434596300795;8.33872583811739;7806
-5.53078333333333;48.8061;15.0434596300795;8.33872583811739;7823
-5.52876666666667;48.8068166666667;15.0434596300795;8.33872583811739;7837
-5.52823333333333;48.807;15.0434596300795;8.33872583811739;7845
-5.52631666666667;48.8076833333333;15.0434596300795;8.33872583811739;7860
-5.52505;48.80815;14.8956376058173;8.60000038146973;7873
-5.52441666666667;48.8083833333333;14.8090347350764;8.55000019073487;7879
-5.52193333333333;48.8093166666667;14.5718441119359;8.75564727347092;7904
-5.5213;48.8095666666667;14.8090347350764;8.55000019073487;7913
-5.52505;48.80815;14.8956376058173;8.60000038146973;7919
-5.51945;48.8102833333333;14.8090347350764;8.55000019073487;7926
-5.51795;48.81085;14.7224318643355;8.5;7939
-5.51765;48.8109666666667;14.8090347350764;8.55000019073487;7947
-5.51693333333333;48.8112333333333;14.7224318643355;8.5;7953
-5.51558333333333;48.8117333333333;14.8685350213697;8.24176354418773;7966
-5.51485;48.812;14.7224318643355;8.5;7971
-5.51391666666667;48.81235;14.7224318643355;8.5;7983
-5.51141666666667;48.8133;14.7224318643355;8.5;8005
-5.51058333333333;48.8136166666667;14.8090347350764;8.55000019073487;8010
-5.50933333333333;48.8140833333333;14.8090347350764;8.55000019073487;8027
-5.50871666666667;48.8143333333333;14.8090347350764;8.55000019073487;8036
-5.50745;48.8148;14.8090347350764;8.55000019073487;8045
-5.5062;48.8152666666667;14.7224318643355;8.5;8055
-5.50495;48.8157333333333;14.7224318643355;8.5;8066
-5.50371666666667;48.8162166666667;14.7224318643355;8.5;8079
-5.50248333333333;48.8167;14.7224318643355;8.5;8089
-5.50318333333333;48.8164;14.7224318643355;8.5;8096
-5.50071666666667;48.8173666666667;14.7224318643355;8.5;8107
-5.50008333333333;48.8176;14.7224318643355;8.5;8112
-5.49946666666667;48.8178333333333;14.7224318643355;8.5;8122
-5.49823333333333;48.8183166666667;14.7224318643355;8.5;8131
-5.497;48.8188;14.8685350213697;8.24176354418773;8143
-5.49616666666667;48.8191166666667;14.7224318643355;8.5;8149
-5.49511666666667;48.8195;14.7224318643355;8.5;8161
-5.4945;48.8197333333333;14.7224318643355;8.5;8167
-5.49315;48.82025;14.7224318643355;8.5;8183
-5.49201666666667;48.8206833333333;14.7224318643355;8.5;8192
-5.49315;48.82025;14.7224318643355;8.5;8207
-5.48933333333333;48.8217;14.5718441119359;8.75564727347092;8214
-5.4889;48.8219;14.7224318643355;8.5;8224
-5.48695;48.82265;14.7224318643355;8.5;8239
-5.48635;48.8228833333333;14.4861270548823;8.70414326950849;8246
-5.48595;48.8230666666667;14.7224318643355;8.5;8255
-5.48451666666667;48.8236166666667;14.6358289935945;8.44999980926514;8263
-5.48635;48.8228833333333;14.4861270548823;8.70414326950849;8272
-5.48263333333333;48.8243666666667;14.6358289935945;8.44999980926514;8285
-5.48158333333333;48.8247666666667;14.6358289935945;8.44999980926514;8295
-5.47898333333333;48.82575;14.6358289935945;8.44999980926514;8316
-5.47836666666667;48.8259833333333;14.6358289935945;8.44999980926514;8323
-5.47776666666667;48.8262333333333;14.6358289935945;8.44999980926514;8330
-5.47723333333333;48.8264166666667;14.7810727170148;8.1932823972229;8336
-5.47528333333333;48.8271666666667;14.7810727170148;8.1932823972229;8355
-5.47415;48.8276;14.8685350213697;8.24176354418773;8365
-5.47353333333333;48.8278333333333;14.7810727170148;8.1932823972229;8371
-5.47291666666667;48.8280666666667;14.7810727170148;8.1932823972229;8383
-5.47166666666667;48.8285333333333;14.7810727170148;8.1932823972229;8390
-5.47103333333333;48.82875;14.7810727170148;8.1932823972229;8396
-5.4698;48.8292166666667;14.7810727170148;8.1932823972229;8406
-5.46776666666667;48.82995;14.7810727170148;8.1932823972229;8427
-5.46703333333333;48.8302333333333;14.6358289935945;8.44999980926514;8435
-5.46645;48.83045;14.6358289935945;8.44999980926514;8442
-5.46481666666667;48.8310666666667;14.6358289935945;8.44999980926514;8454
-5.46348333333333;48.83155;14.4004099978287;8.65263926554605;8466
-5.46306666666667;48.8317;14.5492261228536;8.39999961853028;8475
-5.46235;48.8319666666667;14.5492261228536;8.39999961853028;8482
-5.4606;48.8326;14.4004099978287;8.65263926554605;8504
-5.45918333333333;48.83315;14.314694575692;8.60113624394078;8509
-5.4586;48.8334;14.314694575692;8.60113624394078;8514
-5.4562;48.8343666666667;14.0775987197013;8.79665998841936;8540
-5.45556666666667;48.8345666666667;13.9219317478215;9.04100818901276;8545
-5.455;48.83485;13.9219317478215;9.04100818901276;8551
-5.4544;48.8350666666667;14.0775987197013;8.79665998841936;8557
-5.4538;48.8353166666667;14.0775987197013;8.79665998841936;8563
-5.45341666666667;48.8355;14.0775987197013;8.79665998841936;8576
-5.45155;48.8362833333333;14.0775987197013;8.79665998841936;8586
-5.45035;48.8367666666667;14.314694575692;8.60113624394078;8603
-5.44915;48.83725;14.1624038528217;8.84965211699084;8610
-5.44793333333333;48.83775;14.314694575692;8.60113624394078;8624
-5.44735;48.838;14.314694575692;8.60113624394078;8631
-5.44613333333333;48.8384833333333;14.5492261228536;8.39999961853028;8641
-5.44553333333333;48.8387166666667;14.314694575692;8.60113624394078;8653
-5.44431666666667;48.8391833333333;14.314694575692;8.60113624394078;8659
-5.44371666666667;48.8394333333333;14.314694575692;8.60113624394078;8664
-5.44308333333333;48.83965;14.314694575692;8.60113624394078;8671
-5.44248333333333;48.8399;14.4004099978287;8.65263926554605;8686
-5.44058333333333;48.8406666666667;14.1624038528217;8.84965211699084;8696
-5.44016666666667;48.8408166666667;14.1624038528217;8.84965211699084;8701
-5.43946666666667;48.8411;14.1624038528217;8.84965211699084;8708
-5.43898333333333;48.8413166666667;14.2472073684186;8.90264323482153;8713
-5.43695;48.8421;14.1624038528217;8.84965211699084;8731
-5.43588333333333;48.8425833333333;14.1624038528217;8.84965211699084;8746
-5.43476666666667;48.8430166666667;14.1624038528217;8.84965211699084;8754
-5.43335;48.8435833333333;14.4004099978287;8.65263926554605;8765
-5.43295;48.84375;14.1624038528217;8.84965211699084;8775
-5.43153333333333;48.8443;14.4004099978287;8.65263926554605;8786
-5.42971666666667;48.8450333333333;14.4004099978287;8.65263926554605;8804
-5.42911666666667;48.8452833333333;14.4004099978287;8.65263926554605;8809
-5.4287;48.8454166666667;14.5492261228536;8.39999961853028;8814
-5.42788333333333;48.84575;14.5492261228536;8.39999961853028;8820
-5.42748333333333;48.8459166666667;14.5492261228536;8.39999961853028;8826
-5.42615;48.8464166666667;14.5492261228536;8.39999961853028;8842
-5.42491666666667;48.8468833333333;14.4004099978287;8.65263926554605;8852
-5.42366666666667;48.8473333333333;14.4004099978287;8.65263926554605;8866
-5.42296666666667;48.8476166666667;14.4004099978287;8.65263926554605;8876
-5.42183333333333;48.8480333333333;14.4004099978287;8.65263926554605;8882
-5.42123333333333;48.8482833333333;14.4004099978287;8.65263926554605;8895
-5.4194;48.849;14.5492261228536;8.39999961853028;8906
-5.42001666666667;48.8487666666667;14.4004099978287;8.65263926554605;8913
-5.419;48.8491666666667;14.6358289935945;8.44999980926514;8922
-5.4163;48.8501833333333;14.6358289935945;8.44999980926514;8936
-5.4158;48.8503666666667;14.4004099978287;8.65263926554605;8945
-5.41488333333333;48.8507333333333;14.4861270548823;8.70414326950849;8950
-5.41446666666667;48.8508833333333;14.6358289935945;8.44999980926514;8955
-5.41335;48.8513333333333;14.4004099978287;8.65263926554605;8966
-5.4121;48.8517833333333;14.6358289935945;8.44999980926514;8985
-5.4163;48.8501833333333;14.6358289935945;8.44999980926514;8994
-5.4158;48.8503666666667;14.4004099978287;8.65263926554605;8999
-5.41488333333333;48.8507333333333;14.4861270548823;8.70414326950849;9004
-5.41335;48.8513333333333;14.4004099978287;8.65263926554605;9011
-5.40996666666667;48.8525833333333;14.5492261228536;8.39999961853028;9016
-5.40695;48.8537166666667;14.6358289935945;8.44999980926514;9026
-5.40571666666667;48.8541666666667;14.6358289935945;8.44999980926514;9036
-5.4051;48.8544;14.6358289935945;8.44999980926514;9046
-5.40331666666667;48.85505;14.6358289935945;8.44999980926514;9056
-5.4019;48.8555833333333;14.4861270548823;8.70414326950849;9075
-5.40075;48.8560333333333;14.4004099978287;8.65263926554605;9085
-5.3995;48.8564666666667;14.4861270548823;8.70414326950849;9097
-5.3983;48.85695;14.3320125015389;8.95563536339301;9119
-5.39708333333333;48.85745;14.2472073684186;8.90264323482153;9127
-5.39595;48.8578666666667;14.2472073684186;8.90264323482153;9133
-5.39535;48.8581166666667;14.4861270548823;8.70414326950849;9143
-5.39401666666667;48.8586333333333;14.4004099978287;8.65263926554605;9153
-5.39341666666667;48.8588833333333;14.4004099978287;8.65263926554605;9158
-5.39218333333333;48.85935;14.4861270548823;8.70414326950849;9171
-5.39095;48.8598166666667;14.4004099978287;8.65263926554605;9184
-5.38993333333333;48.8602333333333;14.4861270548823;8.70414326950849;9193
-5.38908333333333;48.8605333333333;14.6358289935945;8.44999980926514;9206
-5.38721666666667;48.8612;14.6358289935945;8.44999980926514;9217
-5.38476666666667;48.8621666666667;14.2472073684186;8.90264323482153;9243
-5.38353333333333;48.8626166666667;14.2472073684186;8.90264323482153;9259
-5.38241666666667;48.86305;14.4004099978287;8.65263926554605;9266
-5.38303333333333;48.8628333333333;14.4004099978287;8.65263926554605;9274
-5.3812;48.86355;14.4004099978287;8.65263926554605;9287
-5.37811666666667;48.8647166666667;14.5492261228536;8.39999961853028;9307
-5.37625;48.8654;14.5492261228536;8.39999961853028;9329
-5.37543333333333;48.8657;14.4004099978287;8.65263926554605;9335
-5.37358333333333;48.8664166666667;14.4004099978287;8.65263926554605;9349
-5.37193333333333;48.8670333333333;14.5492261228536;8.39999961853028;9366
-5.3707;48.8675;14.5492261228536;8.39999961853028;9378
-5.36813333333333;48.8684666666667;14.4004099978287;8.65263926554605;9405
-5.36688333333333;48.8689166666667;14.4004099978287;8.65263926554605;9415
-5.36648333333333;48.8690833333333;14.4004099978287;8.65263926554605;9420
-5.36565;48.8693833333333;14.4861270548823;8.70414326950849;9426
-5.36503333333333;48.8696166666667;14.4004099978287;8.65263926554605;9434
-5.36441666666667;48.86985;14.4004099978287;8.65263926554605;9446
-5.36318333333333;48.8703166666667;14.4004099978287;8.65263926554605;9453
-5.36195;48.8707833333333;14.4004099978287;8.65263926554605;9464
-5.36083333333333;48.8712166666667;14.4004099978287;8.65263926554605;9476
-5.3596;48.8717;14.4004099978287;8.65263926554605;9491
-5.35836666666667;48.8721666666667;14.4861270548823;8.70414326950849;9506
-5.35651666666667;48.8728833333333;14.4861270548823;8.70414326950849;9516
-5.35508333333333;48.8734166666667;14.4861270548823;8.70414326950849;9529
-5.35651666666667;48.8728833333333;14.4861270548823;8.70414326950849;9535
-5.35403333333333;48.8737833333333;14.4861270548823;8.70414326950849;9540
-5.35341666666667;48.8740333333333;14.4861270548823;8.70414326950849;9546
-5.35278333333333;48.87425;14.4861270548823;8.70414326950849;9554
-5.35156666666667;48.8747333333333;14.4861270548823;8.70414326950849;9566
-5.34908333333333;48.8756666666667;14.4861270548823;8.70414326950849;9589
-5.34786666666667;48.87615;14.4861270548823;8.70414326950849;9603
-5.3459;48.8768833333333;14.4861270548823;8.70414326950849;9626
-5.34425;48.8775166666667;14.6358289935945;8.44999980926514;9637
-5.34361666666667;48.8777333333333;14.4861270548823;8.70414326950849;9644
-5.343;48.8779833333333;14.6358289935945;8.44999980926514;9655
-5.34175;48.8784166666667;14.4861270548823;8.70414326950849;9660
