"x";"y";"vx";"vy";"t"
-5.52516666666667;48.8113333333333;12.6206654208647;9.16945015998486;7348
-5.524;48.812;12.8606869390963;9.0051499413104;7361
-5.52283333333333;48.8125;13.0158897309878;8.77932847783314;7372
-5.52066666666667;48.8133333333333;13.2509951335014;8.60529685711908;7396
-5.51933333333333;48.8138333333333;13.0245171917133;9.11986511917959;7407
-5.5185;48.8143333333333;13.1816970873724;8.89116695186971;7418
-5.51716666666667;48.8148333333333;13.0245171917133;9.11986511917959;7431
-5.51616666666667;48.8153333333333;13.0245171917133;9.11986511917959;7442
-5.51283333333333;48.8166666666667;13.098793804496;8.83524798149538;7481
-5.51066666666667;48.8176666666667;13.1064327086239;9.17722298161674;7502
-5.50716666666667;48.8191666666667;13.1064327086239;9.17722298161674;7539
-5.505;48.8201666666667;13.3348617104048;8.65976044897563;7562
-5.50716666666667;48.8191666666667;13.1064327086239;9.17722298161674;7579
-5.50116666666667;48.8218333333333;13.3348617104048;8.65976044897563;7606
-5.50033333333333;48.822;13.3348617104048;8.65976044897563;7612
-5.49916666666667;48.8225;13.0158897309878;8.77932847783314;7622
-5.49866666666667;48.8228333333333;13.2509951335014;8.60529685711908;7628
-5.49783333333333;48.8231666666667;12.8606869390963;9.0051499413104;7642
-5.4965;48.8236666666667;12.5397634128117;9.11067141053333;7652
-5.4955;48.8241666666667;12.7015666573789;9.22822834888069;7663
-5.49383333333333;48.8248333333333;12.7015666573789;9.22822834888069;7682
-5.49233333333333;48.8255;12.8606869390963;9.0051499413104;7700
-5.48983333333333;48.8265;13.4575264575315;8.08609767785214;7728
-5.489;48.827;12.9993938031541;8.44190504273292;7735
-5.48833333333333;48.8271666666667;13.2295506235449;8.26674072418615;7742
-5.487;48.8276666666667;12.6968566864794;8.89043476344122;7755
-5.4865;48.8278333333333;12.9329864481114;8.72340950745881;7762
-5.48483333333333;48.8285;13.0158897309878;8.77932847783314;7778
-5.48366666666667;48.829;13.1671277567794;8.55083274585428;7791
-5.48316666666667;48.8293333333333;12.9329864481114;8.72340950745881;7798
-5.47916666666667;48.8308333333333;12.8606869390963;9.0051499413104;7839
-5.47766666666667;48.8316666666667;13.0158897309878;8.77932847783314;7857
-5.47716666666667;48.8318333333333;12.9329864481114;8.72340950745881;7862
-5.47633333333333;48.832;12.9329864481114;8.72340950745881;7869
-5.47416666666667;48.833;12.7824686654319;9.28700709833222;7893
-5.47366666666667;48.8331666666667;12.7824686654319;9.28700709833222;7902
-5.47266666666667;48.8336666666667;12.458714261393;9.38831459074617;7911
-5.4715;48.8341666666667;12.5385773554149;9.44849574870005;7922
-5.47266666666667;48.8336666666667;12.458714261393;9.38831459074617;7937
-5.46933333333333;48.8351666666667;13.0158897309878;8.77932847783314;7947
-5.46833333333333;48.8356666666667;13.083261179876;8.49636915399773;7959
-5.46716666666667;48.8361666666667;13.1671277567794;8.55083274585428;7971
-5.46383333333333;48.8375;13.1816970873724;8.89116695186971;8008
-5.46216666666667;48.8381666666667;12.6184412110749;9.50867748058947;8028
-5.4605;48.8388333333333;12.6184412110749;9.50867748058947;8042
-5.45933333333333;48.8393333333333;12.8633699019462;9.34578528722804;8057
-5.45866666666667;48.8396666666667;12.6184412110749;9.50867748058947;8062
-5.45716666666667;48.8403333333333;12.7015666573789;9.22822834888069;8084
-5.456;48.8408333333333;13.0158897309878;8.77932847783314;8094
-5.45483333333333;48.8413333333333;12.9426024560069;9.06250780374755;8110
-5.45283333333333;48.8421666666667;12.6184412110749;9.50867748058947;8127
-5.452;48.8425;12.9426024560069;9.06250780374755;8133
-5.44966666666667;48.8435;13.098793804496;8.83524798149538;8157
-5.44483333333333;48.8456666666667;12.6184412110749;9.50867748058947;8212
-5.44383333333333;48.846;12.2929680568671;9.60431924993648;8222
-5.43833333333333;48.8485;12.8606869390963;9.0051499413104;8282
-5.43716666666667;48.849;13.1671277567794;8.55083274585428;8294
-5.436;48.8495;13.2295506235449;8.26674072418615;8308
-5.43516666666667;48.8498333333333;13.0158897309878;8.77932847783314;8322
-5.4315;48.8513333333333;12.8606869390963;9.0051499413104;8356
-5.43033333333333;48.8518333333333;12.9426024560069;9.06250780374755;8368
-5.42983333333333;48.852;12.9426024560069;9.06250780374755;8373
-5.42933333333333;48.8521666666667;12.8606869390963;9.0051499413104;8379
-5.42883333333333;48.8525;12.8606869390963;9.0051499413104;8385
-5.4315;48.8513333333333;12.8606869390963;9.0051499413104;8392
-5.42716666666667;48.8531666666667;13.2509951335014;8.60529685711908;8403
-5.42666666666667;48.8533333333333;12.8606869390963;9.0051499413104;8411
-5.4255;48.8538333333333;13.098793804496;8.83524798149538;8421
-5.425;48.8541666666667;12.9426024560069;9.06250780374755;8433
-5.42333333333333;48.8546666666667;12.7824686654319;9.28700709833222;8445
-5.421;48.8556666666667;12.9426024560069;9.06250780374755;8471
-5.41933333333333;48.8565;12.9426024560069;9.06250780374755;8487
-5.4205;48.856;13.0158897309878;8.77932847783314;8496
-5.41533333333333;48.8581666666667;12.9426024560069;9.06250780374755;8531
-5.41416666666667;48.8586666666667;12.8606869390963;9.0051499413104;8542
-5.41283333333333;48.8593333333333;12.9426024560069;9.06250780374755;8558
-5.40883333333333;48.861;13.2509951335014;8.60529685711908;8603
-5.40766666666667;48.8615;13.2509951335014;8.60529685711908;8612
-5.406;48.8621666666667;13.098793804496;8.83524798149538;8633
-5.40366666666667;48.8631666666667;13.0158897309878;8.77932847783314;8655
-5.40316666666667;48.8633333333333;13.0158897309878;8.77932847783314;8663
-5.39816666666667;48.8655;12.7015666573789;9.22822834888069;8715
-5.39766666666667;48.8656666666667;12.8606869390963;9.0051499413104;8722
-5.39716666666667;48.866;12.8606869390963;9.0051499413104;8728
-5.396;48.8665;13.0158897309878;8.77932847783314;8740
-5.39333333333333;48.8676666666667;13.0158897309878;8.77932847783314;8771
-5.39266666666667;48.868;13.0158897309878;8.77932847783314;8778
-5.392;48.8681666666667;12.9426024560069;9.06250780374755;8783
-5.391;48.8686666666667;12.9426024560069;9.06250780374755;8792
-5.3895;48.8693333333333;13.2646011608807;8.94708645553195;8811
-5.38766666666667;48.8701666666667;13.098793804496;8.83524798149538;8831
-5.386;48.8708333333333;12.7824686654319;9.28700709833222;8846
-5.385;48.8713333333333;12.6184412110749;9.50867748058947;8860
-5.38266666666667;48.8723333333333;12.6184412110749;9.50867748058947;8884
-5.38233333333333;48.8725;12.9426024560069;9.06250780374755;8889
-5.38166666666667;48.8728333333333;12.7015666573789;9.22822834888069;8898
-5.38066666666667;48.8733333333333;13.0158897309878;8.77932847783314;8910
-5.379;48.8741666666667;12.8606869390963;9.0051499413104;8928
-5.3785;48.8743333333333;12.9329864481114;8.72340950745881;8933
-5.3775;48.8748333333333;12.6206654208647;9.16945015998486;8943
-5.377;48.875;12.5385773554149;9.44849574870005;8949
-5.37516666666667;48.8756666666667;12.5397634128117;9.11067141053333;8969
-5.37366666666667;48.8765;12.6968566864794;8.89043476344122;8984
-5.373;48.8768333333333;12.6968566864794;8.89043476344122;8990
-5.37133333333333;48.8775;12.8500823746031;8.66749000379657;9012
-5.36983333333333;48.8781666666667;13.3143549479035;8.31973234738724;9028
-5.36916666666667;48.8783333333333;13.0158897309878;8.77932847783314;9033
-5.36866666666667;48.8786666666667;13.098793804496;8.83524798149538;9042
-5.36733333333333;48.8791666666667;12.8606869390963;9.0051499413104;9050
-5.367;48.8793333333333;12.7824686654319;9.28700709833222;9058
-5.36533333333333;48.88;12.7824686654319;9.28700709833222;9074
-5.36466666666667;48.8803333333333;12.8633699019462;9.34578528722804;9082
-5.36366666666667;48.8808333333333;12.9426024560069;9.06250780374755;9099
-5.36133333333333;48.8818333333333;13.2509951335014;8.60529685711908;9116
-5.35916666666667;48.8826666666667;12.8606869390963;9.0051499413104;9143
-5.358;48.8831666666667;12.6184412110749;9.50867748058947;9154
-5.3575;48.8835;12.7824686654319;9.28700709833222;9159
-5.35583333333333;48.8841666666667;12.5397634128117;9.11067141053333;9178
-5.35366666666667;48.8851666666667;13.2509951335014;8.60529685711908;9202
-5.35316666666667;48.8853333333333;12.8606869390963;9.0051499413104;9217
-5.3515;48.8861666666667;12.8606869390963;9.0051499413104;9231
-5.3505;48.8866666666667;13.0158897309878;8.77932847783314;9238
-5.34933333333333;48.887;13.4839644053825;8.4257160991598;9249
-5.34883333333333;48.8873333333333;13.2509951335014;8.60529685711908;9254
-5.3475;48.8876666666667;13.0158897309878;8.77932847783314;9271
-5.347;48.888;12.8606869390963;9.0051499413104;9279
-5.34583333333333;48.8885;12.6184412110749;9.50867748058947;9286
-5.34483333333333;48.8888333333333;12.6184412110749;9.50867748058947;9299
-5.34316666666667;48.8896666666667;12.7824686654319;9.28700709833222;9316
-5.3415;48.8905;13.1064327086239;9.17722298161674;9334
-5.34083333333333;48.8906666666667;12.8633699019462;9.34578528722804;9343
-5.3405;48.8908333333333;12.7015666573789;9.22822834888069;9350
-5.33816666666667;48.8918333333333;13.2509951335014;8.60529685711908;9369
-5.33766666666667;48.8921666666667;13.3143549479035;8.31973234738724;9375
-5.337;48.8923333333333;12.9329864481114;8.72340950745881;9380
-5.3355;48.893;12.4588614047587;9.05189266108181;9400
-5.33416666666667;48.8935;12.378850405733;9.32813285885675;9411
-5.33266666666667;48.8941666666667;12.458714261393;9.38831459074617;9429
-5.33166666666667;48.8946666666667;12.5397634128117;9.11067141053333;9442
-5.33;48.8955;12.8500823746031;8.66749000379657;9459
-5.32783333333333;48.8963333333333;13.1447454904246;8.21374859561468;9484
-5.32666666666667;48.8968333333333;12.8500823746031;8.66749000379657;9497
-5.32433333333333;48.8976666666667;12.77877220339;8.94779262587837;9521
-5.32383333333333;48.8978333333333;12.6206654208647;9.16945015998486;9528
-5.3215;48.8988333333333;12.6206654208647;9.16945015998486;9552
-5.3205;48.8993333333333;12.9329864481114;8.72340950745881;9565
-5.31933333333333;48.8998333333333;12.9993938031541;8.44190504273292;9574
-5.31833333333333;48.9001666666667;12.7015666573789;9.22822834888069;9583
-5.31766666666667;48.9005;12.7015666573789;9.22822834888069;9593
-5.31733333333333;48.9006666666667;12.6206654208647;9.16945015998486;9600
-5.31266666666667;48.9026666666667;13.1671277567794;8.55083274585428;9647
-5.31116666666667;48.9033333333333;13.0158897309878;8.77932847783314;9662
-5.31066666666667;48.9035;13.0158897309878;8.77932847783314;9669
-5.30816666666667;48.9046666666667;13.0158897309878;8.77932847783314;9693
-5.3065;48.9051666666667;12.9426024560069;9.06250780374755;9711
-5.306;48.9055;12.9426024560069;9.06250780374755;9718
-5.30533333333333;48.9058333333333;12.6184412110749;9.50867748058947;9724
-5.30416666666667;48.9063333333333;12.6184412110749;9.50867748058947;9735
-5.30216666666667;48.9071666666667;13.2509951335014;8.60529685711908;9761
-5.29983333333333;48.9081666666667;12.5385773554149;9.44849574870005;9782
-5.29766666666667;48.909;12.7015666573789;9.22822834888069;9809
-5.29716666666667;48.9093333333333;12.9426024560069;9.06250780374755;9814
-5.29616666666667;48.9098333333333;12.7015666573789;9.22822834888069;9827
-5.29566666666667;48.91;12.9426024560069;9.06250780374755;9833
-5.2945;48.9105;13.0245171917133;9.11986511917959;9842
-5.29383333333333;48.9108333333333;12.9442719099992;9.40456403667957;9848
-5.29333333333333;48.911;12.9442719099992;9.40456403667957;9857
-5.2945;48.9105;13.0245171917133;9.11986511917959;9867
-5.287;48.9138333333333;12.6983043050967;9.56885863854336;9922
-5.286;48.9143333333333;12.6983043050967;9.56885863854336;9934
-5.2855;48.9145;12.6983043050967;9.56885863854336;9941
-5.2845;48.915;12.6983043050967;9.56885863854336;9950
-5.28383333333333;48.9153333333333;12.9442719099992;9.40456403667957;9963
-5.28216666666667;48.916;13.3475052343889;9.00300595919419;9978
-5.2805;48.9166666666667;13.1883482255345;9.23458084405389;9992
-5.27983333333333;48.917;13.1883482255345;9.23458084405389;10000
-5.27816666666667;48.9176666666667;12.9442719099992;9.40456403667957;10016
-5.27783333333333;48.9178333333333;12.7781681607567;9.62904037043277;10024
-5.276;48.9186666666667;12.4343353833115;10.0691262567974;10042
-5.2755;48.919;12.8580320164167;9.68922210232219;10048
-5.27383333333333;48.9196666666667;13.0251739180521;9.4633427861311;10064
-5.27316666666667;48.92;13.1883482255345;9.23458084405389;10073
-5.272;48.9205;13.2646011608807;8.94708645553195;10085
-5.27166666666667;48.9208333333333;13.3475052343889;9.00300595919419;10091
-5.271;48.921;13.3475052343889;9.00300595919419;10096
-5.2705;48.9211666666667;13.1064327086239;9.17722298161674;10106
-5.267;48.9226666666667;13.0245171917133;9.11986511917959;10137
-5.2665;48.9228333333333;13.0245171917133;9.11986511917959;10143
-5.26533333333333;48.9233333333333;12.9426024560069;9.06250780374755;10158
-5.2575;48.9266666666667;12.9442719099992;9.40456403667957;10244
-5.25633333333333;48.9271666666667;12.9442719099992;9.40456403667957;10253
-5.25516666666667;48.9278333333333;13.1883482255345;9.23458084405389;10263
-5.2545;48.928;12.9442719099992;9.40456403667957;10269
-5.254;48.9283333333333;12.9442719099992;9.40456403667957;10274
-5.25166666666667;48.9293333333333;12.9442719099992;9.40456403667957;10302
-5.2495;48.9301666666667;12.6869734336705;9.91214998759931;10325
-5.2485;48.9306666666667;12.4343353833115;10.0691262567974;10335
-5.24783333333333;48.931;12.5120502759149;10.1320585359691;10344
-5.247;48.9315;12.2567110899036;10.2846017549846;10353
-5.24416666666667;48.9328333333333;13.4187290871268;8.71422456024044;10383
-5.24233333333333;48.9335;13.4839644053825;8.4257160991598;10404
-5.2385;48.9351666666667;13.0245171917133;9.11986511917959;10443
-5.23616666666667;48.9361666666667;12.6184412110749;9.50867748058947;10468
-5.23466666666667;48.9368333333333;12.6184412110749;9.50867748058947;10484
-5.23416666666667;48.937;12.6983043050967;9.56885863854336;10491
-5.2335;48.9375;12.7781681607567;9.62904037043277;10499
-5.23233333333333;48.938;12.6081720577076;9.85058360521053;10508
-5.23183333333333;48.9381666666667;12.6081720577076;9.85058360521053;10516
-5.23083333333333;48.9386666666667;12.7824686654319;9.28700709833222;10525
-5.23033333333333;48.9388333333333;12.7824686654319;9.28700709833222;10535
-5.22933333333333;48.9393333333333;13.098793804496;8.83524798149538;10542
-5.2285;48.9396666666667;13.2509951335014;8.60529685711908;10552
-5.228;48.94;13.3348617104048;8.65976044897563;10558
-5.227;48.9403333333333;13.3991600810239;8.37272447595872;10576
-5.22283333333333;48.942;13.1883482255345;9.23458084405389;10611
-5.22233333333333;48.9423333333333;13.1064327086239;9.17722298161674;10616
-5.221;48.9428333333333;13.2646011608807;8.94708645553195;10629
-5.2205;48.943;13.2646011608807;8.94708645553195;10634
-5.22016666666667;48.9431666666667;13.1816970873724;8.89116695186971;10639
-5.2205;48.943;13.2646011608807;8.94708645553195;10655
-5.21833333333333;48.944;12.8633699019462;9.34578528722804;10660
-5.216;48.945;12.9442719099992;9.40456403667957;10683
-5.21433333333333;48.9456666666667;12.9442719099992;9.40456403667957;10702
-5.21333333333333;48.9461666666667;13.0251739180521;9.4633427861311;10714
-5.21283333333333;48.9465;13.3475052343889;9.00300595919419;10725
-5.21166666666667;48.947;13.1064327086239;9.17722298161674;10737
-5.20883333333333;48.9481666666667;13.3475052343889;9.00300595919419;10762
-5.206;48.9493333333333;13.2702637424451;9.29193870649104;10790
-5.20533333333333;48.9496666666667;12.8580320164167;9.68922210232219;10798
-5.20416666666667;48.9501666666667;13.1060759261051;9.52212153558262;10809
-5.202;48.9511666666667;13.1060759261051;9.52212153558262;10834
-5.19916666666667;48.9525;13.2702637424451;9.29193870649104;10865
-5.19483333333333;48.9545;13.1869763910807;9.58089916392275;10911
-5.19366666666667;48.955;13.0177582044603;9.80958441822996;10923
-5.193;48.9553333333333;13.1869763910807;9.58089916392275;10929
-5.192;48.9558333333333;13.3521776969472;9.34929547491796;10942
-5.19033333333333;48.9566666666667;13.5133118001417;9.11484389994284;10959
-5.18983333333333;48.9568333333333;13.2702637424451;9.29193870649104;10964
-5.18733333333333;48.958;13.1883482255345;9.23458084405389;10987
-5.18633333333333;48.9585;13.2702637424451;9.29193870649104;11002
-5.18583333333333;48.9586666666667;13.1883482255345;9.23458084405389;11007
-5.18466666666667;48.9591666666667;13.2702637424451;9.29193870649104;11019
-5.183;48.96;13.4304093078971;9.05892546285643;11038
-5.18183333333333;48.9603333333333;13.2702637424451;9.29193870649104;11049
-5.18116666666667;48.9606666666667;13.1883482255345;9.23458084405389;11057
-5.18066666666667;48.9608333333333;13.1883482255345;9.23458084405389;11062
-5.18033333333333;48.9611666666667;13.1060759261051;9.52212153558262;11068
-5.1795;48.9615;13.1060759261051;9.52212153558262;11074
-5.179;48.9616666666667;13.3521776969472;9.34929547491796;11079
-5.17833333333333;48.962;13.3521776969472;9.34929547491796;11084
-5.17683333333333;48.9626666666667;13.4304093078971;9.05892546285643;11104
-5.17116666666667;48.9651666666667;13.1869763910807;9.58089916392275;11164
-5.1705;48.9655;13.2678783991336;9.63967791337428;11169
-5.17;48.9656666666667;13.4340932138578;9.40665333735511;11174
-5.16933333333333;48.966;13.6791199471582;9.22668290726732;11180
-5.16816666666667;48.9665;13.5133118001417;9.11484389994284;11194
-5.16583333333333;48.9676666666667;13.5962158736499;9.17076340360508;11218
-5.1585;48.9708333333333;13.2678783991336;9.63967791337428;11297
-5.15616666666667;48.9718333333333;13.2702637424451;9.29193870649104;11322
-5.15166666666667;48.974;13.1883482255345;9.23458084405389;11368
-5.15;48.9746666666667;13.3475052343889;9.00300595919419;11385
-5.14766666666667;48.9756666666667;13.2646011608807;8.94708645553195;11411
-5.14716666666667;48.976;13.3475052343889;9.00300595919419;11417
-5.146;48.9763333333333;13.2702637424451;9.29193870649104;11426
-5.144;48.9773333333333;12.9442719099992;9.40456403667957;11451
-5.143;48.9778333333333;12.9442719099992;9.40456403667957;11465
-5.141;48.9786666666667;13.0251739180521;9.4633427861311;11481
-5.139;48.9796666666667;13.2702637424451;9.29193870649104;11508
-5.13716666666667;48.9805;13.4304093078971;9.05892546285643;11523
-5.1355;48.9811666666667;13.2702637424451;9.29193870649104;11545
-5.13433333333333;48.9816666666667;13.2702637424451;9.29193870649104;11556
-5.13316666666667;48.9823333333333;13.4304093078971;9.05892546285643;11565
-5.13266666666667;48.9825;13.4304093078971;9.05892546285643;11573
-5.127;48.985;13.3475052343889;9.00300595919419;11632
-5.10666666666667;48.9945;13.2646011608807;8.94708645553195;11854
-5.104;48.9956666666667;13.9430093312919;8.05000019073487;11884
-5.09666666666667;48.9985;13.5965986742344;7.84999990463257;11962
-5.09533333333333;48.999;13.5965986742344;7.84999990463257;11972
-5.09466666666667;48.9991666666667;13.8622770394763;7.37070344619389;11979
-5.093;48.9998333333333;13.8189915396229;7.65999209236222;12001
-5.09;49.0008333333333;13.5432435145851;8.13760168181458;12028
-5.08883333333333;49.0013333333333;13.856406460551;8;12038
-5.0855;49.0026666666667;13.9064530098755;7.70847277697657;12075
-5.08416666666667;49.003;13.9505721355799;7.41765078156167;12087
-5.08366666666667;49.0031666666667;14.167003394703;7.21844877267516;12094
-5.08233333333333;49.0036666666667;13.9939153142303;7.75695392394139;12108
-5.07133333333333;49.0078333333333;13.9064530098755;7.70847277697657;12221
-5.06966666666667;49.0085;14.0388663896392;7.46459766920648;12241
-5.058;49.0128333333333;14.167003394703;7.21844877267516;12359
-5.05633333333333;49.0133333333333;14.4102934681537;6.71963020046105;12376
-5.0555;49.0136666666667;14.4102934681537;6.71963020046105;12381
-5.0545;49.0138333333333;14.5253724280274;6.46711246974751;12393
-5.05366666666667;49.0141666666667;14.4102934681537;6.71963020046105;12399
-5.05316666666667;49.0143333333333;14.4102934681537;6.71963020046105;12407
-5.052;49.0146666666667;14.4102934681537;6.71963020046105;12417
-5.04933333333333;49.0153333333333;14.0388663896392;7.46459766920648;12440
-5.04833333333333;49.0156666666667;14.1271614857428;7.51154500457425;12456
-5.047;49.0161666666667;14.3452053793247;7.30924721899034;12466
-5.04533333333333;49.0166666666667;14.3807047407867;7.01393834862524;12484
-5.04283333333333;49.0175;14.4102934681537;6.71963020046105;12507
-5.04233333333333;49.0176666666667;14.290824993294;6.97010106672101;12515
-5.038;49.019;14.4102934681537;6.71963020046105;12555
-5.00983333333333;49.0278333333333;14.4102934681537;6.71963020046105;12831
-5.00016666666667;49.031;14.7080822165358;6.5484601086781;12927
-4.92916666666667;49.054;14.0296122020329;8.10000038146973;13629
-4.91983333333333;49.0571666666667;13.8231833203404;8.63768360270493;13718
-4.8995;49.0641666666667;13.9430093312919;8.05000019073487;13922
-4.885;49.0691666666667;14.0813776185852;7.80543507090622;14068
-4.847;49.0818333333333;14.4312251678;7.99935873406456;14440
