"x";"y";"vx";"vy";"t"
-5.435815;48.261605;-6.07991044412314;8.68301198194502;6494
-5.43786666666667;48.26363;-6.36669866229866;9.09258800408951;6544
-5.43815;48.2639066666667;-5.33426096746576;7.61811416812847;6551
-5.43867833333333;48.2644316666667;-5.96519471924884;8.51918094812381;6563
-5.43997833333333;48.2657233333333;-6.07991044412314;8.68301198194502;6595
-5.440305;48.266035;-5.56369132320413;7.94577467336237;6604
-5.44073666666667;48.26648;-5.76029558457738;7.92836669918223;6614
-5.44115166666667;48.2668783333333;-6.34808083686985;8.73738369355718;6628
-5.44196166666667;48.26768;-6.11296639961944;8.41377643288396;6646
-5.44265333333333;48.268365;-6.92087276624856;9.18430836554387;6660
-5.44319333333333;48.2688633333333;-5.77742445183388;7.66690120110928;6674
-5.44361333333333;48.2692483333333;-5.5839598967785;7.685661446562;6685
-5.44402666666667;48.269635;-5.62104918564128;8.02769019027297;6694
-5.44444;48.270025;-6.13726775955517;8.76492671765136;6710
-5.44566166666667;48.271195;-6.30934079986151;9.01067248717891;6734
-5.44607166666667;48.2715833333333;-6.4240559777307;9.17450273979585;6748
-5.44644166666667;48.2719266666667;-5.79312222594762;8.27343595980052;6754
-5.44734333333333;48.2727816666667;-5.9078374038168;8.43726621241747;6776
-5.44767;48.2730933333333;-6.11296639961944;8.41377643288396;6783
-5.44812833333333;48.27352;-5.79312222594762;8.27343595980052;6794
-5.44854166666667;48.2739133333333;-5.79312222594762;8.27343595980052;6806
-5.44884;48.2741833333333;-5.73576436351046;8.19152044288992;6814
-5.44937;48.2747016666667;-5.96519471924884;8.51918094812381;6826
-5.449745;48.2750516666667;-5.44897614533494;7.78194442074542;6835
-5.45104666666667;48.27627;-6.13726775955517;8.76492671765136;6866
-5.45175166666667;48.2769466666667;-6.19462562199233;8.84684223456196;6882
-5.45187;48.2770666666667;-6.05418821072362;8.3328751963697;6887
-5.45216333333333;48.2773433333333;-6.34808083686985;8.73738369355718;6897
-5.45267833333333;48.2778066666667;-5.99540946127209;8.25197318831672;6904
-5.45315;48.2782366666667;-6.05418821072362;8.3328751963697;6916
-5.45394833333333;48.2789916666667;-6.17174514907097;8.49467844093695;6934
-5.45424166666667;48.27927;-5.93663127237626;8.17107195180246;6944
-5.45480333333333;48.27978;-6.17174514907097;8.49467844093695;6957
-5.45523666666667;48.2801733333333;-6.02255258168599;8.60109646503441;6964
-5.45553333333333;48.28045;-6.05418821072362;8.3328751963697;6973
-5.45583;48.28073;-6.17174514907097;8.49467844093695;6983
-5.45651;48.2813616666667;-6.2305238985225;8.57558044898993;6994
-5.45698666666667;48.2817916666667;-5.99540946127209;8.25197318831672;7006
-5.45753833333333;48.2823033333333;-6.11296639961944;8.41377643288396;7020
-5.45778666666667;48.282545;-6.05418821072362;8.3328751963697;7027
-5.45864;48.2833366666667;-6.2305238985225;8.57558044898993;7043
-5.45906166666667;48.28373;-5.76029558457738;7.92836669918223;7053
-5.459355;48.2840083333333;-6.2305238985225;8.57558044898993;7066
-5.45991;48.284515;-5.87785252292473;8.09016994374947;7076
-5.46034666666667;48.2849066666667;-5.96519471924884;8.51918094812381;7084
-5.46081;48.2853433333333;-6.07991044412314;8.68301198194502;7096
-5.461185;48.2857016666667;-6.07991044412314;8.68301198194502;7103
-5.46160333333333;48.2860966666667;-6.11296639961944;8.41377643288396;7114
-5.46207666666667;48.2865283333333;-6.05418821072362;8.3328751963697;7124
-5.46289333333333;48.2872733333333;-5.99540946127209;8.25197318831672;7143
-5.46335333333333;48.28771;-5.87785252292473;8.09016994374947;7154
-5.46374166666667;48.2880633333333;-6.17174514907097;8.49467844093695;7167
-5.46417666666667;48.28845;-5.93663127237626;8.17107195180246;7174
-5.464605;48.2888416666667;-5.87785252292473;8.09016994374947;7183
-5.46550833333333;48.28966;-5.73576436351046;8.19152044288992;7205
-5.46631833333333;48.290405;-5.79312222594762;8.27343595980052;7224
-5.46679;48.2908383333333;-5.9078374038168;8.43726621241747;7235
-5.46716833333333;48.291195;-5.96519471924884;8.51918094812381;7244
-5.46759;48.2915933333333;-5.92744499010509;8.78779858533617;7254
-5.46550833333333;48.28966;-5.73576436351046;8.19152044288992;7262
-5.468295;48.292275;-6.13726775955517;8.76492671765136;7275
-5.46884;48.29279;-6.07991044412314;8.68301198194502;7283
-5.46967166666667;48.2935783333333;-5.79312222594762;8.27343595980052;7305
-5.47097166666667;48.2948016666667;-6.13726775955517;8.76492671765136;7334
-5.47135;48.295155;-6.02255258168599;8.60109646503441;7343
-5.47180666666667;48.295585;-5.67840650107331;8.10960492597931;7356
-5.47217166666667;48.29594;-5.56369132320413;7.94577467336237;7363
-5.47262833333333;48.2963733333333;-5.70151683512585;7.84746469112924;7373
-5.47097166666667;48.2948016666667;-6.13726775955517;8.76492671765136;7380
-5.4733;48.2969933333333;-5.73576436351046;8.19152044288992;7390
-5.47346833333333;48.2971483333333;-6.19462562199233;8.84684223456196;7396
-5.47383833333333;48.2974966666667;-5.9078374038168;8.43726621241747;7403
-5.47429333333333;48.2979233333333;-5.67840650107331;8.10960492597931;7415
-5.475125;48.2987066666667;-5.9078374038168;8.43726621241747;7434
-5.475525;48.2991033333333;-5.79312222594762;8.27343595980052;7444
-5.476315;48.299855;-6.07991044412314;8.68301198194502;7463
-5.47677166666667;48.3002816666667;-6.02255258168599;8.60109646503441;7476
-5.47714166666667;48.3006316666667;-5.67840650107331;8.10960492597931;7485
-5.47760166666667;48.30106;-5.62104918564128;8.02769019027297;7493
-5.476315;48.299855;-6.07991044412314;8.68301198194502;7500
-5.47801333333333;48.301455;-5.96519471924884;8.51918094812381;7513
-5.478785;48.3022016666667;-6.02255258168599;8.60109646503441;7523
-5.47923;48.3026366666667;-5.85047954137965;8.35535069550686;7537
-5.47960333333333;48.30299;-5.73576436351046;8.19152044288992;7545
-5.48018166666667;48.30354;-5.73576436351046;8.19152044288992;7559
-5.48083666666667;48.30418;-6.07991044412314;8.68301198194502;7573
-5.481255;48.3045733333333;-5.96519471924884;8.51918094812381;7583
-5.48208;48.3053716666667;-5.93663127237626;8.17107195180246;7607
-5.48254166666667;48.3058133333333;-5.96519471924884;8.51918094812381;7616
-5.48295666666667;48.3062166666667;-6.02255258168599;8.60109646503441;7627
-5.48372666666667;48.306985;-5.73576436351046;8.19152044288992;7643
-5.48452833333333;48.3077983333333;-5.93663127237626;8.17107195180246;7664
-5.48540166666667;48.3086366666667;-5.81907377347321;8.00926793569649;7684
-5.48577666666667;48.3089983333333;-6.05418821072362;8.3328751963697;7693
-5.48619666666667;48.3093916666667;-6.05418821072362;8.3328751963697;7703
-5.48660833333333;48.3097883333333;-5.44897614533494;7.78194442074542;7713
-5.48619666666667;48.3093916666667;-6.05418821072362;8.3328751963697;7724
-5.48744666666667;48.310635;-6.07991044412314;8.68301198194502;7735
-5.48821;48.3113966666667;-6.05418821072362;8.3328751963697;7753
-5.48860833333333;48.3117983333333;-5.85047954137965;8.35535069550686;7763
-5.48983833333333;48.313055;-5.67840650107331;8.10960492597931;7793
-5.49024;48.3134583333333;-5.79312222594762;8.27343595980052;7813
-5.491;48.314235;-6.52441652466873;8.98008894617741;7823
-5.491845;48.3150816666667;-6.11296639961944;8.41377643288396;7851
-5.49224833333333;48.3154833333333;-6.2305238985225;8.57558044898993;7856
-5.49264666666667;48.3158883333333;-5.85047954137965;8.35535069550686;7866
-5.49304833333333;48.3162983333333;-6.40685902576568;8.81828493007144;7873
-5.49340666666667;48.3166633333333;-6.13726775955517;8.76492671765136;7883
-5.49503166666667;48.31834;-6.17174514907097;8.49467844093695;7924
-5.49543333333333;48.3187466666667;-6.13726775955517;8.76492671765136;7933
-5.49567166666667;48.3189883333333;-5.99540946127209;8.25197318831672;7941
-5.49595166666667;48.3192716666667;-5.56369132320413;7.94577467336237;7953
-5.496615;48.3199716666667;-5.93663127237626;8.17107195180246;7965
-5.49701;48.3203766666667;-5.64273864623002;7.76656345461499;7975
-5.49740333333333;48.3207866666667;-5.87785252292473;8.09016994374947;7984
-5.49779333333333;48.3211983333333;-6.25198293742436;8.9287569702683;7993
-5.49814;48.3215616666667;-5.99540946127209;8.25197318831672;8003
-5.49701;48.3203766666667;-5.64273864623002;7.76656345461499;8017
-5.49891833333333;48.322375;-6.40685902576568;8.81828493007144;8023
-5.49931833333333;48.3227733333333;-6.40685902576568;8.81828493007144;8033
-5.499745;48.3232183333333;-6.28930208741833;8.65648168550419;8045
-5.50013666666667;48.3236233333333;-6.2305238985225;8.57558044898993;8053
-5.50056833333333;48.32407;-6.19462562199233;8.84684223456196;8066
-5.50076333333333;48.3242733333333;-6.28930208741833;8.65648168550419;8072
-5.50163333333333;48.3252166666667;-5.9078374038168;8.43726621241747;8092
-5.50204;48.3256733333333;-5.96519471924884;8.51918094812381;8105
-5.50225666666667;48.3259283333333;-5.85047954137965;8.35535069550686;8110
-5.50252333333333;48.3262166666667;-5.81907377347321;8.00926793569649;8119
-5.50282833333333;48.326555;-6.58319471356456;9.06099018269166;8125
-5.50312666666667;48.326885;-5.93663127237626;8.17107195180246;8138
-5.50351833333333;48.3273016666667;-6.49960236482923;8.6252636608384;8143
-5.50391166666667;48.327715;-6.55978352278311;8.70512675486022;8154
-5.50419166666667;48.3279983333333;-6.61996525467253;8.78499061052022;8161
-5.50435666666667;48.32816;-6.49960236482923;8.6252636608384;8168
-5.5052;48.3290116666667;-6.28930208741833;8.65648168550419;8186
-5.50551666666667;48.329335;-5.99540946127209;8.25197318831672;8193
-5.50629833333333;48.33016;-5.93663127237626;8.17107195180246;8216
-5.507125;48.3310216666667;-6.40685902576568;8.81828493007144;8233
-5.50756;48.3314716666667;-6.13726775955517;8.76492671765136;8246
-5.507125;48.3310216666667;-6.40685902576568;8.81828493007144;8258
-5.50906333333333;48.3330816666667;-6.2305238985225;8.57558044898993;8283
-5.50945333333333;48.333495;-6.28930208741833;8.65648168550419;8293
-5.50981166666667;48.333865;-6.28930208741833;8.65648168550419;8302
-5.51019666666667;48.3342766666667;-5.85047954137965;8.35535069550686;8320
-5.510585;48.3346866666667;-5.67840650107331;8.10960492597931;8325
-5.51097333333333;48.3351016666667;-6.11296639961944;8.41377643288396;8334
-5.51139666666667;48.3355566666667;-6.05418821072362;8.3328751963697;8343
-5.51178666666667;48.33597;-5.81907377347321;8.00926793569649;8357
-5.512015;48.3362233333333;-6.17174514907097;8.49467844093695;8362
-5.51290333333333;48.3371633333333;-5.76029558457738;7.92836669918223;8383
-5.513295;48.337575;-6.2305238985225;8.57558044898993;8397
-5.51371;48.3380316666667;-6.17174514907097;8.49467844093695;8406
-5.51442166666667;48.3388233333333;-6.2305238985225;8.57558044898993;8423
-5.51479666666667;48.33924;-6.11296639961944;8.41377643288396;8433
-5.51506666666667;48.33953;-6.46563777521721;8.89918693812442;8440
-5.51518333333333;48.3396533333333;-6.11296639961944;8.41377643288396;8447
-5.51556666666667;48.3400633333333;-6.13851312136379;8.14608205015475;8454
-5.5164;48.3409183333333;-5.85047954137965;8.35535069550686;8476
-5.51673833333333;48.3412933333333;-5.96519471924884;8.51918094812381;8483
-5.51785166666667;48.3425633333333;-6.17174514907097;8.49467844093695;8513
-5.51827;48.3430266666667;-6.05418821072362;8.3328751963697;8523
-5.51876666666667;48.3435766666667;-6.2305238985225;8.57558044898993;8539
-5.51938;48.3442483333333;-6.11296639961944;8.41377643288396;8553
-5.52058666666667;48.3455416666667;-6.05418821072362;8.3328751963697;8583
-5.521305;48.3463433333333;-6.11296639961944;8.41377643288396;8602
-5.52169;48.3467633333333;-6.17174514907097;8.49467844093695;8614
-5.52289166666667;48.3480666666667;-6.34808083686985;8.73738369355718;8643
-5.52327666666667;48.348485;-5.96519471924884;8.51918094812381;8657
-5.52376833333333;48.3490333333333;-6.07991044412314;8.68301198194502;8668
-5.52483166666667;48.350205;-5.87785252292473;8.09016994374947;8697
-5.52558;48.3509933333333;-6.58319471356456;9.06099018269166;8714
-5.52592666666667;48.35136;-6.05418821072362;8.3328751963697;8723
-5.52630833333333;48.351775;-5.87785252292473;8.09016994374947;8734
-5.52669666666667;48.35219;-5.93663127237626;8.17107195180246;8744
-5.527155;48.3526933333333;-6.2305238985225;8.57558044898993;8757
-5.52745833333333;48.3530266666667;-6.05418821072362;8.3328751963697;8763
-5.527845;48.353445;-6.05418821072362;8.3328751963697;8776
-5.52815166666667;48.35378;-5.9078374038168;8.43726621241747;8784
-5.52861166666667;48.3542833333333;-6.19462562199233;8.84684223456196;8794
-5.528985;48.3547083333333;-6.25198293742436;8.9287569702683;8804
-5.52944;48.3552133333333;-5.96519471924884;8.51918094812381;8823
-5.53012;48.3559766666667;-6.07991044412314;8.68301198194502;8834
-5.53088333333333;48.3568233333333;-6.02255258168599;8.60109646503441;8853
-5.53129666666667;48.3572966666667;-6.13726775955517;8.76492671765136;8863
-5.53240833333333;48.3585283333333;-6.28930208741833;8.65648168550419;8894
-5.53255666666667;48.3587;-6.2305238985225;8.57558044898993;8903
-5.53294166666667;48.3591233333333;-6.34808083686985;8.73738369355718;8908
-5.53317166666667;48.3593766666667;-6.07991044412314;8.68301198194502;8916
-5.53359;48.3598466666667;-6.4240559777307;9.17450273979585;8925
-5.53430333333333;48.360655;-6.19462562199233;8.84684223456196;8943
-5.53506666666667;48.3615016666667;-6.25198293742436;8.9287569702683;8963
-5.53544166666667;48.361925;-6.13726775955517;8.76492671765136;8976
-5.53585333333333;48.36239;-6.02255258168599;8.60109646503441;8983
-5.53654333333333;48.3631983333333;-6.36669866229866;9.09258800408951;9003
-5.537155;48.36391;-5.79312222594762;8.27343595980052;9023
-5.537625;48.3644516666667;-5.56369132320413;7.94577467336237;9033
-5.53802166666667;48.3649166666667;-5.9078374038168;8.43726621241747;9043
-5.53836833333333;48.3653416666667;-5.96519471924884;8.51918094812381;9059
-5.53932666666667;48.3664866666667;-5.79312222594762;8.27343595980052;9084
-5.54013666666667;48.3674616666667;-5.96519471924884;8.51918094812381;9104
-5.54083166666667;48.3683083333333;-5.9078374038168;8.43726621241747;9124
-5.54147666666667;48.3691083333333;-5.81907377347321;8.00926793569649;9143
-5.542225;48.3699916666667;-5.87785252292473;8.09016994374947;9170
-5.54269;48.3705383333333;-5.9078374038168;8.43726621241747;9179
-5.54293666666667;48.3708333333333;-5.79312222594762;8.27343595980052;9184
-5.54319166666667;48.3711316666667;-6.46563777521721;8.89918693812442;9190
-5.54341;48.3713866666667;-6.30934079986151;9.01067248717891;9199
-5.54402;48.3721016666667;-5.85047954137965;8.35535069550686;9215
-5.54438;48.3725233333333;-5.96519471924884;8.51918094812381;9225
-5.544955;48.3732016666667;-6.30934079986151;9.01067248717891;9244
-5.5458;48.37416;-5.79312222594762;8.27343595980052;9263
-5.54619833333333;48.3746266666667;-5.73576436351046;8.19152044288992;9275
-5.54656166666667;48.37505;-5.81907377347321;8.00926793569649;9284
-5.54510333333333;48.373365;-5.96519471924884;8.51918094812381;9297
-5.54730333333333;48.3758816666667;-5.73576436351046;8.19152044288992;9304
-5.54799833333333;48.37668;-6.19462562199233;8.84684223456196;9323
-5.54824666666667;48.3769733333333;-5.79312222594762;8.27343595980052;9338
-5.548755;48.3775616666667;-5.79312222594762;8.27343595980052;9344
-5.54932833333333;48.3782383333333;-5.96519471924884;8.51918094812381;9361
-5.54958333333333;48.3785316666667;-5.85047954137965;8.35535069550686;9367
-5.55015666666667;48.379225;-5.9078374038168;8.43726621241747;9383
-5.55054166666667;48.379705;-6.15112193817822;9.11941329810545;9394
-5.550885;48.3801383333333;-5.75968701240628;8.53908715544329;9404
-5.55123333333333;48.3805733333333;-5.85047954137965;8.35535069550686;9416
-5.55158166666667;48.3810116666667;-5.9078374038168;8.43726621241747;9424
-5.55225666666667;48.38183;-6.4240559777307;9.17450273979585;9445
-5.55264166666667;48.3822966666667;-5.85047954137965;8.35535069550686;9454
-5.553;48.38272;-5.85047954137965;8.35535069550686;9465
-5.55370333333333;48.38358;-6.30934079986151;9.01067248717891;9484
-5.55459;48.3846883333333;-6.02255258168599;8.60109646503441;9514
-5.55482666666667;48.3849866666667;-6.07991044412314;8.68301198194502;9523
-5.55538833333333;48.38567;-6.13726775955517;8.76492671765136;9532
-5.55563;48.38597;-6.07991044412314;8.68301198194502;9541
-5.555885;48.3862633333333;-5.85047954137965;8.35535069550686;9547
-5.55616833333333;48.3866066666667;-6.19462562199233;8.84684223456196;9556
-5.55682833333333;48.3874216666667;-5.9078374038168;8.43726621241747;9576
-5.55707166666667;48.3877266666667;-6.20704144184046;9.2023173716137;9583
-5.55717;48.3878566666667;-5.96519471924884;8.51918094812381;9588
-5.55762166666667;48.3884216666667;-6.25198293742436;8.9287569702683;9604
-5.55786;48.388725;-5.96519471924884;8.51918094812381;9609
-5.558245;48.3892066666667;-6.25198293742436;8.9287569702683;9616
-5.55852666666667;48.3895566666667;-6.13726775955517;8.76492671765136;9623
-5.55890833333333;48.390035;-6.19462562199233;8.84684223456196;9636
-5.559255;48.390475;-6.13726775955517;8.76492671765136;9644
-5.56034666666667;48.3918216666667;-6.07991044412314;8.68301198194502;9676
-5.56062833333333;48.392165;-6.25198293742436;8.9287569702683;9684
-5.56135166666667;48.393065;-5.85047954137965;8.35535069550686;9713
-5.56209666666667;48.3939733333333;-5.96519471924884;8.51918094812381;9725
-5.56274333333333;48.3947516666667;-5.73576436351046;8.19152044288992;9744
-5.56312666666667;48.3952266666667;-5.44897614533494;7.78194442074542;9756
-5.56392666666667;48.3962166666667;-6.17174514907097;8.49467844093695;9782
-5.56274333333333;48.3947516666667;-5.73576436351046;8.19152044288992;9800
-5.564995;48.3974933333333;-6.13726775955517;8.76492671765136;9807
-5.56523666666667;48.3977933333333;-6.07991044412314;8.68301198194502;9820
-5.565595;48.3982166666667;-5.85047954137965;8.35535069550686;9825
-5.56594166666667;48.3986466666667;-5.67840650107331;8.10960492597931;9837
-5.56694166666667;48.3998916666667;-5.85047954137965;8.35535069550686;9863
-5.56707833333333;48.400065;-5.9078374038168;8.43726621241747;9870
-5.567325;48.4003666666667;-6.25198293742436;8.9287569702683;9884
-5.56800166666667;48.4012383333333;-6.4240559777307;9.17450273979585;9896
-5.56891166666667;48.4024183333333;-6.30934079986151;9.01067248717891;9920
-5.56912;48.4026783333333;-6.46563777521721;8.89918693812442;9930
-5.56935666666667;48.402985;-5.93663127237626;8.17107195180246;9936
-5.570065;48.403855;-5.96519471924884;8.51918094812381;9956
-5.57045333333333;48.404335;-6.4240559777307;9.17450273979585;9965
-5.57111666666667;48.4051483333333;-6.07991044412314;8.68301198194502;9986
-5.57215833333333;48.4064483333333;-6.19462562199233;8.84684223456196;10015
-5.57286166666667;48.4073216666667;-6.19462562199233;8.84684223456196;10034
-5.573205;48.4077516666667;-5.62104918564128;8.02769019027297;10044
-5.57215833333333;48.4064483333333;-6.19462562199233;8.84684223456196;10050
-5.57354666666667;48.4081916666667;-5.67840650107331;8.10960492597931;10059
-5.573855;48.4085866666667;-6.02255258168599;8.60109646503441;10064
-5.57455;48.4094633333333;-6.19462562199233;8.84684223456196;10083
-5.57479333333333;48.4097716666667;-6.15112193817822;9.11941329810545;10090
-5.57503166666667;48.41008;-6.13726775955517;8.76492671765136;10097
-5.57526666666667;48.4103933333333;-6.53877115559988;9.3383329924128;10104
-5.57560833333333;48.4108383333333;-6.40685902576568;8.81828493007144;10117
-5.576305;48.4117316666667;-6.52441652466873;8.98008894617741;10136
-5.57664;48.4121183333333;-6.07991044412314;8.68301198194502;10144
-5.57702166666667;48.41261;-5.96519471924884;8.51918094812381;10154
-5.57736166666667;48.41306;-6.19462562199233;8.84684223456196;10166
-5.57767666666667;48.4134533333333;-6.07991044412314;8.68301198194502;10181
-5.57944833333333;48.4157066666667;-6.19462562199233;8.84684223456196;10224
-5.57955333333333;48.4158383333333;-6.17174514907097;8.49467844093695;10233
-5.58011166666667;48.4165466666667;-6.17174514907097;8.49467844093695;10245
-5.580485;48.4170316666667;-6.28930208741833;8.65648168550419;10256
-5.58080333333333;48.41742;-5.87785252292473;8.09016994374947;10263
-5.58119333333333;48.4178983333333;-6.28930208741833;8.65648168550419;10273
-5.58154333333333;48.41834;-6.07991044412314;8.68301198194502;10284
-5.581855;48.418735;-6.07991044412314;8.68301198194502;10293
-5.58220166666667;48.41918;-6.30934079986151;9.01067248717891;10305
-5.582585;48.41967;-6.71084419590622;9.58407876194035;10316
-5.58328666666667;48.4205616666667;-5.96519471924884;8.51918094812381;10336
-5.58363;48.42101;-6.25198293742436;8.9287569702683;10346
-5.58393666666667;48.4214133333333;-6.13726775955517;8.76492671765136;10354
-5.584285;48.42186;-6.52441652466873;8.98008894617741;10365
-5.58497666666667;48.4227566666667;-6.28930208741833;8.65648168550419;10384
-5.58535333333333;48.4232616666667;-6.46563777521721;8.89918693812442;10393
-5.586365;48.4245683333333;-6.46563777521721;8.89918693812442;10424
-5.58706;48.42547;-6.02255258168599;8.60109646503441;10443
-5.58745;48.4259683333333;-6.75953040136344;9.30369543531189;10460
-5.58780166666667;48.426415;-6.58319471356456;9.06099018269166;10466
-5.58813333333333;48.4268116666667;-6.52441652466873;8.98008894617741;10474
-5.58853166666667;48.4273066666667;-6.52441652466873;8.98008894617741;10487
-5.589005;48.42788;-6.53877115559988;9.3383329924128;10501
-5.590705;48.4299866666667;-6.02255258168599;8.60109646503441;10545
-5.591785;48.431345;-6.34808083686985;8.73738369355718;10575
-5.59248666666667;48.4321883333333;-6.58319471356456;9.06099018269166;10593
-5.59289833333333;48.43267;-6.52441652466873;8.98008894617741;10604
-5.59327166666667;48.433115;-6.46563777521721;8.89918693812442;10613
-5.59389666666667;48.4338583333333;-6.2305238985225;8.57558044898993;10633
-5.59459833333333;48.43468;-6.13726775955517;8.76492671765136;10653
-5.594855;48.4349816666667;-5.9078374038168;8.43726621241747;10665
-5.59547166666667;48.43572;-5.99540946127209;8.25197318831672;10673
-5.59579833333333;48.4361066666667;-6.2305238985225;8.57558044898993;10685
-5.59656833333333;48.437005;-6.05418821072362;8.3328751963697;10705
-5.59691333333333;48.4373883333333;-6.13726775955517;8.76492671765136;10716
-5.59730166666667;48.43787;-6.02255258168599;8.60109646503441;10726
-5.59800666666667;48.4386916666667;-6.52441652466873;8.98008894617741;10746
-5.59830833333333;48.4390383333333;-6.34808083686985;8.73738369355718;10753
-5.59879166666667;48.4396083333333;-6.30934079986151;9.01067248717891;10766
-5.59912166666667;48.4400033333333;-6.52441652466873;8.98008894617741;10773
-5.59952833333333;48.440475;-6.2305238985225;8.57558044898993;10784
-5.600225;48.4412933333333;-6.4240559777307;9.17450273979585;10804
-5.60170166666667;48.4430833333333;-6.30934079986151;9.01067248717891;10844
-5.60207;48.4435283333333;-6.34808083686985;8.73738369355718;10853
-5.60240333333333;48.4439183333333;-6.05418821072362;8.3328751963697;10864
-5.60353833333333;48.4452183333333;-6.8770873397108;9.46549867987914;10893
-5.60454166666667;48.446395;-6.28930208741833;8.65648168550419;10923
-5.60480833333333;48.4466916666667;-6.2305238985225;8.57558044898993;10934
-5.60544833333333;48.447425;-6.19462562199233;8.84684223456196;10952
-5.60616166666667;48.4482583333333;-6.40685902576568;8.81828493007144;10963
-5.60657666666667;48.4487316666667;-6.11296639961944;8.41377643288396;10975
-5.60692166666667;48.44912;-6.58319471356456;9.06099018269166;10986
-5.60729833333333;48.4495533333333;-6.81830915081497;9.38459744336488;10993
-5.60744166666667;48.449725;-5.99540946127209;8.25197318831672;11000
-5.60841166666667;48.4508516666667;-6.2305238985225;8.57558044898993;11023
-5.60952333333333;48.45214;-5.9078374038168;8.43726621241747;11054
-5.60993333333333;48.4526166666667;-6.52441652466873;8.98008894617741;11065
-5.610265;48.453005;-6.28930208741833;8.65648168550419;11074
-5.61109833333333;48.4539;-6.02255258168599;8.60109646503441;11096
-5.61148;48.4543333333333;-6.13726775955517;8.76492671765136;11104
-5.61183333333333;48.4547233333333;-6.58319471356456;9.06099018269166;11116
-5.61109833333333;48.4539;-6.02255258168599;8.60109646503441;11124
-5.61261333333333;48.455575;-6.52441652466873;8.98008894617741;11135
-5.61300333333333;48.4560016666667;-5.96519471924884;8.51918094812381;11143
-5.61380833333333;48.4568983333333;-6.17174514907097;8.49467844093695;11164
-5.61417333333333;48.45728;-6.40685902576568;8.81828493007144;11174
-5.614645;48.45779;-6.13726775955517;8.76492671765136;11185
-5.61573333333333;48.4590233333333;-6.02255258168599;8.60109646503441;11216
-5.616105;48.4594483333333;-5.81907377347321;8.00926793569649;11224
-5.61645333333333;48.4598333333333;-6.52441652466873;8.98008894617741;11234
-5.61691666666667;48.4603333333333;-6.17174514907097;8.49467844093695;11246
-5.61722666666667;48.460675;-6.46563777521721;8.89918693812442;11253
-5.616105;48.4594483333333;-5.81907377347321;8.00926793569649;11260
-5.618405;48.4619966666667;-6.05418821072362;8.3328751963697;11287
-5.61874333333333;48.46239;-6.58319471356456;9.06099018269166;11296
-5.61919166666667;48.4629016666667;-6.17174514907097;8.49467844093695;11307
-5.619925;48.46371;-6.34808083686985;8.73738369355718;11330
-5.62042833333333;48.4642666666667;-6.34808083686985;8.73738369355718;11343
-5.621505;48.4654833333333;-6.52441652466873;8.98008894617741;11365
-5.622235;48.4663033333333;-6.28930208741833;8.65648168550419;11386
-5.62256666666667;48.466695;-6.2305238985225;8.57558044898993;11393
-5.62272166666667;48.4668683333333;-6.34808083686985;8.73738369355718;11403
-5.623325;48.46756;-6.30934079986151;9.01067248717891;11414
-5.62376;48.4680816666667;-6.34808083686985;8.73738369355718;11426
-5.624095;48.46847;-6.2305238985225;8.57558044898993;11433
-5.62522666666667;48.4697566666667;-6.17174514907097;8.49467844093695;11463
-5.62636333333333;48.4710416666667;-6.2305238985225;8.57558044898993;11493
-5.626745;48.4714716666667;-6.2305238985225;8.57558044898993;11510
-5.628375;48.4733316666667;-6.28930208741833;8.65648168550419;11547
-5.62864333333333;48.4736316666667;-6.46563777521721;8.89918693812442;11553
-5.62901833333333;48.4740666666667;-6.52441652466873;8.98008894617741;11566
-5.63190666666667;48.4773483333333;-6.28930208741833;8.65648168550419;11642
-5.63429166666667;48.480035;-6.46563777521721;8.89918693812442;11704
-5.63527;48.4811966666667;-5.79312222594762;8.27343595980052;11733
-5.63552166666667;48.4815;-6.28930208741833;8.65648168550419;11753
-5.63648;48.4826016666667;-6.28930208741833;8.65648168550419;11764
-5.63698333333333;48.4831983333333;-6.11296639961944;8.41377643288396;11786
-5.63761;48.483925;-6.28930208741833;8.65648168550419;11804
-5.63834166666667;48.4847916666667;-6.40685902576568;8.81828493007144;11822
-5.63902666666667;48.4856166666667;-6.2305238985225;8.57558044898993;11835
-5.63648;48.4826016666667;-6.28930208741833;8.65648168550419;11840
-5.63939166666667;48.48605;-5.96519471924884;8.51918094812381;11845
-5.64016;48.486965;-6.11296639961944;8.41377643288396;11864
-5.64053;48.4874016666667;-6.25198293742436;8.9287569702683;11882
-5.64157;48.4886733333333;-6.02255258168599;8.60109646503441;11903
-5.64182166666667;48.4889816666667;-6.25198293742436;8.9287569702683;11913
-5.64207333333333;48.4892866666667;-6.34808083686985;8.73738369355718;11920
-5.64305833333333;48.4904616666667;-5.85047954137965;8.35535069550686;11944
-5.64372;48.4913033333333;-6.40685902576568;8.81828493007144;11963
-5.64448666666667;48.4922133333333;-6.46563777521721;8.89918693812442;11985
-5.645215;48.4930783333333;-6.4240559777307;9.17450273979585;12009
-5.64553666666667;48.493465;-6.13726775955517;8.76492671765136;12015
-5.64734;48.4956583333333;-6.11296639961944;8.41377643288396;12063
-5.64872;48.497405;-6.25887601120709;8.30580899983658;12109
-5.64946333333333;48.49826;-6.1986948532532;8.22594590581475;12123
-5.65018666666667;48.499115;-5.85047954137965;8.35535069550686;12143
-5.65090166666667;48.4999683333333;-6.17174514907097;8.49467844093695;12170
