"x";"y";"vx";"vy";"t"
-4.64483666666667;48.7630766666667;-8.29873606050386;0.144854976758232;9053
-4.64515;48.7630133333333;-8.39872025790206;0.146600207415614;9063
-4.64553166666667;48.7629516666667;-8.1987509095766;0.143109729456939;9068
-4.64602333333333;48.76286;-8.19999980926514;-1.50631552791382e-15;9074
-4.64645666666667;48.7627933333333;-8.69999980926514;-1.59816403784987e-15;9083
-4.64715333333333;48.76263;-8.30000019073486;-1.52468529997588e-15;9095
-4.64746833333333;48.7625983333333;-8.10000038146973;-1.48794593103889e-15;9102
-4.64787666666667;48.7625166666667;-8.5;-1.56142466891288e-15;9108
-4.648225;48.76248;-8.39999961853027;-1.54305489685081e-15;9116
-4.64890166666667;48.7622916666667;-8.19999980926514;-1.50631552791382e-15;9126
-4.650445;48.7619333333333;-8.49482202966231;0.296645721971261;9155
-4.65110666666667;48.7618316666667;-8.29494405487717;0.289665829287311;9166
-4.65139333333333;48.76176;-8.29494405487717;0.289665829287311;9173
-4.65179166666667;48.76168;-8.19500459093791;0.28617586630396;9178
-4.65236166666667;48.7615883333333;-8.49870540882933;0.148345454716907;9193
-4.653305;48.7613633333333;-7.99878156125113;0.139619251498265;9207
-4.65365166666667;48.7612983333333;-7.8987968870884;0.137874012518928;9213
-4.65381833333333;48.7612816666667;-8.30000019073486;-1.52468529997588e-15;9218
-4.65403;48.7612283333333;-8.29873606050386;0.144854976758232;9223
-4.65435;48.7611433333333;-8.49870540882933;0.148345454716907;9229
-4.65484333333333;48.7610866666667;-8.09506608009202;0.282685936603362;9235
-4.65523166666667;48.7609933333333;-8.29494405487717;0.289665829287311;9241
-4.65566;48.76091;-8.0987667121784;0.141364498799558;9251
-4.65666666666667;48.7606916666667;-8.39872025790206;0.146600207415614;9267
-4.6578;48.7604483333333;-8.59476149360157;0.300135684954612;9289
-4.65888166666667;48.7602083333333;-8.39488256572306;0.293155758987909;9307
-4.65896333333333;48.7602;-8.19500459093791;0.28617586630396;9313
-4.659245;48.760175;-8.09506608009202;0.282685936603362;9318
-4.659605;48.7601166666667;-8.29494405487717;0.289665829287311;9324
-4.66081333333333;48.75985;-8.0987667121784;0.141364498799558;9343
-4.66108;48.7597916666667;-8.5;-1.56142466891288e-15;9348
-4.66155666666667;48.7597266666667;-8.80000019073486;-1.61653380991193e-15;9359
-4.66194833333333;48.759635;-8.60000038146973;-1.57979444097494e-15;9365
-4.662215;48.75955;-8.30000019073486;-1.52468529997588e-15;9370
-4.66194833333333;48.759635;-8.60000038146973;-1.57979444097494e-15;9377
-4.66324166666667;48.7593516666667;-8.29494405487717;0.289665829287311;9384
-4.66335;48.7593383333333;-7.8987968870884;0.137874012518928;9389
-4.664365;48.759165;-8.49482202966231;0.296645721971261;9409
-4.66565333333333;48.758965;-8.29873606050386;0.144854976758232;9428
-4.66624;48.7587616666667;-8.69999980926514;-1.59816403784987e-15;9439
-4.66668;48.758725;-8.59869055975659;-0.150090702018203;9444
-4.666765;48.7586933333333;-8.49870540882933;-0.14834545471691;9450
-4.667725;48.7585166666667;-8.49870540882933;-0.14834545471691;9466
-4.66789666666667;48.75848;-8.29873606050386;-0.144854976758235;9472
-4.668515;48.7583316666667;-8.49870540882933;0.148345454716907;9480
-4.66895666666667;48.7582116666667;-8.49870540882933;0.148345454716907;9486
-4.66900166666667;48.7582;-8.29494405487717;0.289665829287311;9491
-4.66937;48.7580933333333;-7.99512661615277;0.27919597362001;9498
-4.66995;48.7579916666667;-8.18876199451404;0.429154831209849;9505
-4.67109666666667;48.7577816666667;-8.19500459093791;0.28617586630396;9527
-4.67185;48.7576016666667;-8.1987509095766;0.143109729456939;9540
-4.67223;48.7575983333333;-8.19999980926514;-1.50631552791382e-15;9546
-4.67301333333333;48.7574066666667;-8.59869055975659;0.1500907020182;9561
-4.67340833333333;48.7573383333333;-8.29873606050386;0.144854976758232;9568
-4.67387;48.7571983333333;-8.49870540882933;0.148345454716907;9575
-4.67419666666667;48.7571433333333;-8.60000038146973;-1.57979444097494e-15;9587
-4.67458666666667;48.7570883333333;-8.30000019073486;-1.52468529997588e-15;9592
-4.67572166666667;48.7568116666667;-8.0987667121784;0.141364498799558;9609
-4.67723;48.7564966666667;-8.39872025790206;0.146600207415614;9634
-4.67754166666667;48.756425;-8.59869055975659;0.1500907020182;9641
-4.67776833333333;48.7563533333333;-8.49870540882933;0.148345454716907;9647
-4.67822;48.756315;-8;-1.46957615897682e-15;9656
-4.67902666666667;48.7560833333333;-8.60000038146973;-1.57979444097494e-15;9666
-4.67912666666667;48.7560783333333;-8.69999980926514;-1.59816403784987e-15;9671
-4.68018;48.7558316666667;-8.80000019073486;-1.61653380991193e-15;9691
-4.68117333333333;48.755595;-8.59869055975659;0.1500907020182;9707
-4.68188666666667;48.75544;-8.49870540882933;0.148345454716907;9721
-4.68231;48.75537;-7.89518762876019;0.275706027278036;9726
-4.68245666666667;48.7553033333333;-8.69470000444746;0.30362561465521;9731
-4.68337833333333;48.7551233333333;-8.39488256572306;0.293155758987909;9750
-4.684615;48.7549033333333;-7.79524864136762;0.272216080936061;9768
-4.685585;48.75467;-7.99878156125113;0.139619251498265;9787
-4.68599;48.7546183333333;-8.29873606050386;0.144854976758232;9797
-4.6868;48.754435;-8.30000019073486;-1.52468529997588e-15;9809
-4.68786833333333;48.7541733333333;-8.29873606050386;0.144854976758232;9827
-4.688595;48.7540483333333;-8.39488256572306;0.293155758987909;9841
-4.68900833333333;48.7539666666667;-8.49482202966231;0.296645721971261;9851
-4.68923833333333;48.7539066666667;-8.1987509095766;0.143109729456939;9857
-4.69007166666667;48.7537366666667;-8.1987509095766;0.143109729456939;9869
-4.69130666666667;48.753485;-7.99512661615277;0.27919597362001;9892
-4.69163;48.753445;-8.38848771099148;0.439622012476146;9899
-4.69200333333333;48.75333;-8.37953764164204;0.585954352840669;9904
-4.69238166666667;48.7532566666667;-8.06917743456126;0.705961549503306;9913
-4.692935;48.7531333333333;-8.16879633434325;0.714677073907156;9921
-4.693395;48.7530583333333;-8.3539835417135;0.878039051573841;9932
-4.69408;48.7529583333333;-7.86993820992932;0.688530376018317;9941
-4.69446;48.7528633333333;-7.88075609218773;0.551076149231085;9948
-4.69479166666667;48.7527883333333;-7.88075609218773;0.551076149231085;9954
-4.69569333333333;48.7526516666667;-8.38848771099148;0.439622012476146;9971
-4.69672666666667;48.75249;-7.88917341979787;0.413454059310403;9990
-4.69703;48.7524233333333;-8.08889961245898;0.423921265532429;9995
-4.69750166666667;48.7523066666667;-8.38848771099148;0.439622012476146;10001
-4.69788333333333;48.752225;-7.98903627803659;0.418687649943552;10010
-4.69822166666667;48.7521166666667;-8.08026918764506;0.565027463937397;10015
-4.69861166666667;48.7520733333333;-8.08026918764506;0.565027463937397;10024
-4.69998833333333;48.7518016666667;-8.16879633434325;0.714677073907156;10047
-4.70007333333333;48.751785;-8.16879633434325;0.714677073907156;10053
-4.70128166666667;48.7515966666667;-8.18002502186032;0.572003071396835;10071
-4.701955;48.751465;-7.98051240207859;0.558051789953002;10081
-4.70219;48.751435;-8.57905121277497;0.59990570080946;10091
-4.70311166666667;48.75125;-8.38848771099148;0.439622012476146;10102
-4.70342333333333;48.7511816666667;-8.28862532893643;0.434388446798726;10107
-4.70373;48.7511183333333;-8.08026918764506;0.565027463937397;10112
-4.704125;48.7510383333333;-8.27978180742678;0.578978745381231;10121
-4.70458666666667;48.75097;-8.27978180742678;0.578978745381231;10126
-4.70468333333333;48.7509566666667;-8.27978180742678;0.578978745381231;10131
-4.70561;48.75074;-8.26841618417055;0.723392681429199;10145
-4.70565333333333;48.7507333333333;-8.08026918764506;0.565027463937397;10151
-4.7061;48.7506433333333;-8.26841618417055;0.723392681429199;10156
-4.70640666666667;48.7505866666667;-8.26841618417055;0.723392681429199;10162
-4.70676333333333;48.75054;-8.16879633434325;0.714677073907156;10167
-4.70795;48.7503083333333;-8.08889961245898;0.423921265532429;10193
-4.70911;48.7501166666667;-7.98903627803659;0.418687649943552;10213
-4.71016;48.7498883333333;-8.18002502186032;0.572003071396835;10226
-4.71123;48.7496533333333;-8.18002502186032;0.572003071396835;10247
-4.71132333333333;48.7496366666667;-8.37953764164204;0.585954352840669;10252
-4.71161833333333;48.7495716666667;-8.27978180742678;0.578978745381231;10257
-4.71188666666667;48.749525;-8.26841618417055;0.723392681429199;10262
-4.71237833333333;48.7494316666667;-8.16879633434325;0.714677073907156;10268
-4.71342;48.7492383333333;-8.06917743456126;0.705961549503306;10287
-4.71454166666667;48.7490266666667;-8.47929442720851;0.592930026825064;10306
-4.71463333333333;48.74902;-7.98051240207859;0.558051789953002;10311
-4.71602333333333;48.7487366666667;-8.28862532893643;0.434388446798726;10335
-4.716535;48.748645;-8.48835104541388;0.444855628065024;10345
-4.717895;48.748375;-8.08026918764506;0.565027463937397;10366
-4.71820833333333;48.7483166666667;-8.27978180742678;0.578978745381231;10374
-4.71888833333333;48.74816;-8.47929442720851;0.592930026825064;10386
-4.719075;48.7481316666667;-8.47929442720851;0.592930026825064;10393
-4.720145;48.7479166666667;-8.46765493377984;0.740823813355092;10407
-4.72140333333333;48.74767;-8.16879633434325;0.714677073907156;10431
-4.72238333333333;48.74752;-8.47929442720851;0.592930026825064;10445
-4.72317333333333;48.7473333333333;-8.57905121277497;0.59990570080946;10463
-4.72463833333333;48.74709;-8.57905121277497;0.59990570080946;10488
-4.72508166666667;48.7470083333333;-8.18002502186032;0.572003071396835;10497
-4.72545833333333;48.74693;-8.27978180742678;0.578978745381231;10503
-4.72578833333333;48.74686;-8.38848771099148;0.439622012476146;10509
-4.72695833333333;48.7466333333333;-8.47929442720851;0.592930026825064;10527
-4.72804666666667;48.74642;-8.37953764164204;0.585954352840669;10548
-4.72851833333333;48.746305;-8.47929442720851;0.592930026825064;10557
-4.72913166666667;48.74616;-8.37953764164204;0.585954352840669;10568
-4.72987166666667;48.74602;-8.46765493377984;0.740823813355092;10582
-4.73037833333333;48.7459466666667;-7.96955758473396;0.697245941981263;10591
-4.73117;48.7458083333333;-8.15507935232984;0.857133378857532;10603
-4.73156833333333;48.745745;-8.15507935232984;0.857133378857532;10612
-4.73262;48.7455066666667;-8.46765493377984;0.740823813355092;10631
-4.73304166666667;48.745475;-8.26841618417055;0.723392681429199;10636
-4.733295;48.7454366666667;-8.16879633434325;0.714677073907156;10641
-4.733765;48.745305;-8.26841618417055;0.723392681429199;10648
-4.73417833333333;48.74522;-8.36803508395254;0.732108205833049;10656
-4.73452166666667;48.745205;-8.36803508395254;0.732108205833049;10665
-4.73496833333333;48.7451183333333;-8.46765493377984;0.740823813355092;10670
-4.73601833333333;48.7449166666667;-8.36803508395254;0.732108205833049;10688
-4.73632666666667;48.7448416666667;-8.66689368338913;0.758254945280985;10694
-4.73672833333333;48.74478;-8.36803508395254;0.732108205833049;10700
-4.737115;48.7446966666667;-8.46765493377984;0.740823813355092;10709
-4.73749166666667;48.744655;-8.16879633434325;0.714677073907156;10714
-4.738195;48.744515;-8.27978180742678;0.578978745381231;10728
-4.73894666666667;48.7443466666667;-8.66689368338913;0.758254945280985;10741
-4.73936333333333;48.744285;-8.46765493377984;0.740823813355092;10747
-4.74051833333333;48.7440683333333;-8.36803508395254;0.732108205833049;10767
-4.74284666666667;48.7436433333333;-8.05562773186301;0.846680592342434;10812
-4.74325166666667;48.74359;-8.36803508395254;0.732108205833049;10818
-4.74345666666667;48.7435166666667;-8.16879633434325;0.714677073907156;10824
-4.74394333333333;48.7434183333333;-8.65234030001398;0.909397610491359;10829
-4.744305;48.7433416666667;-8.16879633434325;0.714677073907156;10838
-4.74459666666667;48.7432866666667;-8.46765493377984;0.740823813355092;10843
-4.74506;48.7431766666667;-8.26841618417055;0.723392681429199;10853
-4.74607333333333;48.743005;-8.26841618417055;0.723392681429199;10866
-4.74626;48.7429833333333;-8.46765493377984;0.740823813355092;10871
-4.74652;48.7429183333333;-8.36803508395254;0.732108205833049;10876
-4.74685166666667;48.7428816666667;-8.36803508395254;0.732108205833049;10881
-4.74729333333333;48.7428016666667;-8.26841618417055;0.723392681429199;10892
-4.74836666666667;48.7426;-8.36803508395254;0.732108205833049;10906
-4.74915166666667;48.7424216666667;-8.56727478360713;0.749539420877135;10919
-4.74965;48.74231;-8.36803508395254;0.732108205833049;10929
-4.75071166666667;48.742105;-8.37953764164204;0.585954352840669;10951
-4.75112;48.7420233333333;-8.47929442720851;0.592930026825064;10957
-4.75178333333333;48.7418683333333;-8.56727478360713;0.749539420877135;10965
-4.75260666666667;48.7417266666667;-8.25453192124667;0.867586265058742;10985
-4.75410666666667;48.7414666666667;-8.3539835417135;0.878039051573841;11008
-4.75443833333333;48.74137;-8.46765493377984;0.740823813355092;11013
-4.75474666666667;48.741345;-8.26841618417055;0.723392681429199;11019
-4.75515833333333;48.74125;-8.47929442720851;0.592930026825064;11028
-4.75841166666667;48.7405966666667;-8.46765493377984;0.740823813355092;11082
-4.75988333333333;48.740305;-8.37953764164204;0.585954352840669;11111
-4.760595;48.74018;-8.46765493377984;0.740823813355092;11121
-4.76196;48.73991;-8.65234030001398;0.909397610491359;11147
-4.76323166666667;48.7396466666667;-8.25453192124667;0.867586265058742;11168
-4.763595;48.7396033333333;-8.56727478360713;0.749539420877135;11175
-4.76438333333333;48.73942;-8.3539835417135;0.878039051573841;11188
-4.76531666666667;48.7392533333333;-8.45343611063032;0.88849193777505;11207
-4.76558833333333;48.7392166666667;-8.45343611063032;0.88849193777505;11212
-4.76666166666667;48.739025;-8.36803508395254;0.732108205833049;11231
-4.76732833333333;48.7388833333333;-8.47929442720851;0.592930026825064;11240
-4.76771166666667;48.7388;-8.18002502186032;0.572003071396835;11249
-4.768045;48.7387333333333;-8.37953764164204;0.585954352840669;11255
-4.76871;48.738605;-8.37953764164204;0.585954352840669;11265
-4.769165;48.7385083333333;-8.57905121277497;0.59990570080946;11273
-4.76957166666667;48.738435;-8.36803508395254;0.732108205833049;11283
-4.76994166666667;48.738355;-8.16879633434325;0.714677073907156;11289
-4.77107666666667;48.7381033333333;-8.26841618417055;0.723392681429199;11308
-4.76994166666667;48.738355;-8.16879633434325;0.714677073907156;11314
-4.77238833333333;48.7379083333333;-8.45343611063032;0.88849193777505;11328
-4.77297166666667;48.7377966666667;-8.45343611063032;0.88849193777505;11338
-4.77338666666667;48.737735;-8.3373872951608;1.02370243811378;11348
-4.77452;48.737475;-8.36803508395254;0.732108205833049;11367
-4.77492833333333;48.7374716666667;-8.36803508395254;0.732108205833049;11373
-4.77532833333333;48.7373733333333;-8.76651353321642;0.766970552803028;11381
-4.77673;48.737025;-8.37953764164204;0.585954352840669;11405
-4.77793166666667;48.736855;-8.06917743456126;0.705961549503306;11427
-4.7786;48.7367166666667;-8.46765493377984;0.740823813355092;11442
-4.77905666666667;48.73662;-8.36803508395254;0.732108205833049;11447
-4.78017833333333;48.7363366666667;-8.15507935232984;0.857133378857532;11469
-4.780475;48.73627;-8.16879633434325;0.714677073907156;11474
-4.78098;48.7362016666667;-8.56727478360713;0.749539420877135;11483
-4.78195333333333;48.7359483333333;-7.95617516294619;0.836227706141224;11500
-4.782425;48.73597;-8.05562773186301;0.846680592342434;11510
-4.78359833333333;48.7357683333333;-8.3539835417135;0.878039051573841;11527
-4.78397666666667;48.735575;-8.25453192124667;0.867586265058742;11536
-4.78463833333333;48.735425;-8.16879633434325;0.714677073907156;11546
-4.78481;48.7354916666667;-8.66689368338913;0.758254945280985;11551
-4.785925;48.7352566666667;-8.26841618417055;0.723392681429199;11572
-4.78701833333333;48.7350866666667;-8.56727478360713;0.749539420877135;11587
-4.78802666666667;48.7348483333333;-8.56727478360713;0.749539420877135;11607
-4.78915333333333;48.7345816666667;-8.37953764164204;0.585954352840669;11630
-4.79040333333333;48.7344716666667;-8.16879633434325;0.714677073907156;11648
-4.790755;48.734195;-8.06917743456126;0.705961549503306;11655
-4.791075;48.7340716666667;-8.3539835417135;0.878039051573841;11662
-4.79221333333333;48.7339066666667;-8.25453192124667;0.867586265058742;11681
-4.79271333333333;48.7339366666667;-8.3539835417135;0.878039051573841;11692
-4.79323;48.7336366666667;-8.36803508395254;0.732108205833049;11703
-4.794875;48.7334133333333;-8.87831966677195;0.620832589712731;11731
-4.79561666666667;48.7332433333333;-7.96955758473396;0.697245941981263;11740
-4.79585;48.7331733333333;-8.27978180742678;0.578978745381231;11749
-4.79715833333333;48.7329383333333;-7.96955758473396;0.697245941981263;11768
-4.79825833333333;48.732645;-8.3539835417135;0.878039051573841;11792
-4.79935;48.7324866666667;-8.46765493377984;0.740823813355092;11807
-4.79966166666667;48.7324566666667;-8.25453192124667;0.867586265058742;11815
-4.80047666666667;48.73223;-8.05562773186301;0.846680592342434;11828
-4.80064;48.73211;-8.55288867954715;0.89894482397626;11833
-4.80106666666667;48.73206;-7.95617516294619;0.836227706141224;11840
-4.80164666666667;48.7319766666667;-8.26841618417055;0.723392681429199;11850
-4.802365;48.7318866666667;-8.18002502186032;0.572003071396835;11864
-4.802725;48.7318066666667;-8.27978180742678;0.578978745381231;11871
-4.80322833333333;48.7316933333333;-8.45343611063032;0.88849193777505;11881
-4.804675;48.7313783333333;-8.56727478360713;0.749539420877135;11907
-4.80486666666667;48.7313416666667;-8.26841618417055;0.723392681429199;11912
-4.80587833333333;48.731145;-8.08026918764506;0.565027463937397;11928
-4.80702833333333;48.7308283333333;-8.36803508395254;0.732108205833049;11948
-4.80806666666667;48.7306733333333;-8.3539835417135;0.878039051573841;11965
-4.808195;48.7306416666667;-8.26841618417055;0.723392681429199;11971
-4.80895833333333;48.7304883333333;-8.46765493377984;0.740823813355092;11984
-4.80973;48.7303516666667;-8.26841618417055;0.723392681429199;11997
-4.809945;48.7303183333333;-7.85672306825436;0.82577486978307;12003
-4.810355;48.73019;-8.05562773186301;0.846680592342434;12013
-4.81080166666667;48.7300683333333;-8.26841618417055;0.723392681429199;12019
-4.81113666666667;48.7300133333333;-8.36803508395254;0.732108205833049;12024
-4.811385;48.7299666666667;-8.06917743456126;0.705961549503306;12029
-4.81226166666667;48.7297983333333;-8.27978180742678;0.578978745381231;12043
-4.81263;48.7296866666667;-7.96955758473396;0.697245941981263;12050
-4.81378;48.72947;-8.06917743456126;0.705961549503306;12070
-4.81476666666667;48.7293283333333;-8.3539835417135;0.878039051573841;12086
-4.81523333333333;48.7292133333333;-8.05562773186301;0.846680592342434;12095
-4.81559;48.7291483333333;-8.3539835417135;0.878039051573841;12103
-4.81593833333333;48.72905;-8.05562773186301;0.846680592342434;12108
-4.817095;48.72887;-8.26841618417055;0.723392681429199;12128
-4.81821333333333;48.728605;-8.57905121277497;0.59990570080946;12152
-4.819185;48.7283716666667;-7.78931056155914;0.408220468677254;12170
-4.82011833333333;48.728095;-8.06917743456126;0.705961549503306;12188
-4.82115166666667;48.7279033333333;-8.05562773186301;0.846680592342434;12208
-4.82194833333333;48.7277483333333;-7.84111469262302;0.962767824523033;12223
-4.82244;48.7277033333333;-8.12019797480223;1.14121940132737;12231
-4.82308166666667;48.7275483333333;-7.95617516294619;0.836227706141224;12245
-4.82456666666667;48.7272933333333;-8.18002502186032;0.572003071396835;12269
-4.82479166666667;48.7272;-7.98051240207859;0.558051789953002;12274
-4.82505166666667;48.72708;-8.08026918764506;0.565027463937397;12279
-4.82544666666667;48.7270216666667;-8.27978180742678;0.578978745381231;12288
-4.82617333333333;48.7269133333333;-7.77031883512467;0.67981481005537;12302
-4.82650666666667;48.72681;-7.67069898529738;0.671099202533327;12307
-4.827725;48.726565;-8.36803508395254;0.732108205833049;12329
-4.82860333333333;48.7263733333333;-7.77031883512467;0.67981481005537;12347
-4.829375;48.7262133333333;-7.64260517832502;0.938393920974905;12361
-4.82975166666667;48.7261333333333;-7.54335065781747;0.926206998256756;12370
-4.83007833333333;48.7260666666667;-7.84111469262302;0.962767824523033;12375
-4.83047;48.7260016666667;-7.64260517832502;0.938393920974905;12384
-4.83074166666667;48.7259866666667;-7.57107961049274;0.662383636570381;12389
-4.83111833333333;48.7259;-7.6812429967304;0.537124834524773;12398
-4.831755;48.72577;-7.68944722713675;0.402986853088377;12406
-4.83278;48.72549;-7.99512661615277;0.27919597362001;12428
-4.83314;48.7253983333333;-7.79524864136762;0.272216080936061;12436
-4.833535;48.7253116666667;-8.08889961245898;0.423921265532429;12441
-4.83395;48.7252133333333;-8.18002502186032;0.572003071396835;12452
-4.83460666666667;48.7250916666667;-7.94036921313058;0.974954747241181;12460
-4.83485333333333;48.7250366666667;-7.44409613730991;0.914020075538608;12465
-4.83522166666667;48.72493;-7.82311783749773;1.0994675108571;12473
-4.835525;48.7248966666667;-7.70396924502868;1.22018885715131;12482
-4.83602333333333;48.7248216666667;-7.62506394043145;1.07163285084734;12491
-4.83692666666667;48.7246266666667;-7.64260517832502;0.938393920974905;12505
-4.83800333333333;48.7244166666667;-7.85672306825436;0.82577486978307;12525
-4.838085;48.7243983333333;-7.75727097356253;0.815322033424915;12530
-4.83846666666667;48.7243366666667;-7.78099978229687;0.544100508509168;12538
-4.83898333333333;48.7242066666667;-7.6988270619984;0.134383526238298;12547
-4.840035;48.7239433333333;-8.10000038146973;-1.48794593103889e-15;12567
-4.84110333333333;48.7236916666667;-7.86993820992932;0.688530376018317;12589
-4.842105;48.723495;-7.38605814759156;1.30236133250197;12607
-4.84298;48.7233716666667;-8.00027593559382;1.26711922650088;12621
-4.84336;48.7233266666667;-7.82311783749773;1.0994675108571;12632
-4.84423166666667;48.7231583333333;-7.57107961049274;0.662383636570381;12648
-4.84525;48.7229216666667;-7.78099978229687;0.544100508509168;12665
-4.84568;48.7228266666667;-7.68944722713675;0.402986853088377;12674
-4.84537333333333;48.72291;-7.58148668683954;0.530149193802856;12679
-4.84604333333333;48.7227516666667;-7.59537019003579;0.265236171610734;12684
-4.84668666666667;48.7226466666667;-7.79881221292567;0.136128773539591;12692
-4.84711;48.7225483333333;-7.49885771367293;0.130893048279623;12700
-4.847285;48.7225066666667;-7.89518762876019;0.275706027278036;12705
-4.84799166666667;48.7223133333333;-8.06917743456126;0.705961549503306;12720
-4.84845833333333;48.7222416666667;-7.94036921313058;0.974954747241181;12732
-4.848785;48.7221783333333;-7.74186017211547;0.950580901804885;12737
-4.849165;48.7221116666667;-7.74186017211547;0.950580901804885;12746
-4.85041666666667;48.721875;-7.95617516294619;0.836227706141224;12764
-4.850945;48.7217466666667;-7.67069898529738;0.671099202533327;12773
-4.851305;48.72167;-7.6812429967304;0.537124834524773;12780
-4.85158666666667;48.7215833333333;-7.68944722713675;0.402986853088377;12789
-4.85191666666667;48.721535;-7.78931056155914;0.408220468677254;12797
-4.85259333333333;48.72137;-8.18002502186032;0.572003071396835;12808
-4.85339333333333;48.7212016666667;-7.98051240207859;0.558051789953002;12822
-4.85401;48.721065;-7.85672306825436;0.82577486978307;12833
-4.854285;48.7210133333333;-7.55836630995388;0.794416310865552;12842
-4.85476333333333;48.720905;-7.77031883512467;0.67981481005537;12850
-4.85518166666667;48.7208066666667;-7.96955758473396;0.697245941981263;12855
-4.85545833333333;48.7207516666667;-7.75727097356253;0.815322033424915;12863
-4.85571666666667;48.7206866666667;-7.86993820992932;0.688530376018317;12868
-4.85685333333333;48.7204333333333;-7.54335065781747;0.926206998256756;12887
-4.85779166666667;48.720275;-7.52603722799661;1.05771555402392;12908
-4.85823166666667;48.72019;-7.65781840464571;0.804869147223706;12916
-4.85847166666667;48.7201383333333;-7.95617516294619;0.836227706141224;12922
-4.85890833333333;48.7200516666667;-7.58148668683954;0.530149193802856;12930
-4.85912666666667;48.7200166666667;-7.58148668683954;0.530149193802856;12935
-4.859845;48.719855;-7.98903627803659;0.418687649943552;12947
-4.86096166666667;48.7196116666667;-8.05562773186301;0.846680592342434;12967
-4.86128833333333;48.7195433333333;-7.77031883512467;0.67981481005537;12975
-4.86173166666667;48.7194533333333;-7.55836630995388;0.794416310865552;12984
-4.86238;48.7192983333333;-7.77031883512467;0.67981481005537;12995
-4.86281666666667;48.7192266666667;-8.06917743456126;0.705961549503306;13002
-4.86310833333333;48.7191633333333;-7.86993820992932;0.688530376018317;13010
-4.86405;48.71897;-7.57107961049274;0.662383636570381;13029
-4.86519166666667;48.7187433333333;-8.05562773186301;0.846680592342434;13048
-4.86546333333333;48.7186816666667;-7.67069898529738;0.671099202533327;13055
-4.86581666666667;48.7186183333333;-7.88075609218773;0.551076149231085;13062
-4.86624833333333;48.7184983333333;-7.4897215106593;0.39251967182208;13071
-4.867215;48.7182916666667;-7.58148668683954;0.530149193802856;13088
-4.86821833333333;48.718085;-7.65781840464571;0.804869147223706;13106
-4.869375;48.7178133333333;-8.03962420692102;0.987141728071161;13129
-4.86975833333333;48.7177533333333;-7.65781840464571;0.804869147223706;13137
-4.87038;48.7176333333333;-7.75727097356253;0.815322033424915;13150
-4.87138166666667;48.7174183333333;-7.77031883512467;0.67981481005537;13167
-4.87162833333333;48.7173833333333;-7.37184086088345;0.644952504644488;13175
-4.87234;48.71723;-7.88075609218773;0.551076149231085;13184
-4.87162833333333;48.7173833333333;-7.37184086088345;0.644952504644488;13191
-4.87344;48.7169866666667;-7.6812429967304;0.537124834524773;13209
-4.87458833333333;48.716715;-7.88075609218773;0.551076149231085;13230
-4.87524;48.7165733333333;-7.57107961049274;0.662383636570381;13242
-4.875455;48.716535;-7.65781840464571;0.804869147223706;13247
-4.87584166666667;48.7164416666667;-7.14633210250436;0.877459249272331;13256
-4.87657;48.7162833333333;-7.52603722799661;1.05771555402392;13270
-4.87757;48.7161033333333;-7.85672306825436;0.82577486978307;13288
-4.87838666666667;48.7159266666667;-7.68944722713675;0.402986853088377;13302
-4.87865666666667;48.71586;-7.59537019003579;0.265236171610734;13310
-4.87925;48.71573;-7.48173037694868;0.523173553080939;13322
-4.88073666666667;48.715415;-7.92214454993256;1.11338480768052;13348
-4.88167833333333;48.715245;-7.67069898529738;0.671099202533327;13366
-4.88204166666667;48.7151716666667;-7.68944722713675;0.402986853088377;13374
-4.88239833333333;48.7150816666667;-7.4897215106593;0.39251967182208;13381
-4.88311833333333;48.714895;-7.99512661615277;0.27919597362001;13397
-4.88387833333333;48.714695;-7.88917341979787;0.413454059310403;13409
-4.884705;48.714525;-7.75727097356253;0.815322033424915;13425
-4.88485333333333;48.7144966666667;-7.65781840464571;0.804869147223706;13430
-4.88585666666667;48.7143033333333;-7.52603722799661;1.05771555402392;13449
-4.88682;48.714105;-7.35946212057022;0.773510638149243;13466
-4.88722666666667;48.7140116666667;-7.38197406705782;0.516197912359022;13475
-4.887525;48.713945;-7.6812429967304;0.537124834524773;13480
-4.88759;48.7139283333333;-7.38985865242058;0.387286081188931;13485
-4.88857833333333;48.7137083333333;-7.28999579418186;0.382052490555782;13500
-4.88893166666667;48.7136083333333;-7.78099978229687;0.544100508509168;13508
-4.889815;48.7134133333333;-7.06110536226974;0.742152079231725;13527
-4.89051;48.7132483333333;-7.50643129432975;1.188901919387;13541
-4.89094;48.7131733333333;-7.4845388289742;1.31972613370829;13548
-4.89153666666667;48.71306;-7.28757746620893;1.28499653129566;13560
-4.89186833333333;48.7130083333333;-7.40766255446353;1.17325848780173;13569
-4.89283833333333;48.7128716666667;-7.18246097160049;0.50224659765271;13586
-4.89316833333333;48.7127933333333;-7.28999579418186;0.382052490555782;13594
-4.89345;48.71274;-7.29555322785807;0.25476633258481;13601
-4.89391666666667;48.7126333333333;-7.3988730395102;0.129147809300286;13607
-4.89418833333333;48.71255;-7.29888836534747;0.127402570320949;13615
-4.89463333333333;48.7124516666667;-7.89518762876019;0.275706027278036;13623
-4.89492;48.7123966666667;-7.58148668683954;0.530149193802856;13628
-4.89528;48.712345;-7.34484161680236;0.901833152820459;13635
-4.89565333333333;48.7122466666667;-7.34484161680236;0.901833152820459;13643
