"x";"y";"vx";"vy";"t"
-5.44675333333333;48.8060816666667;9.00025665737218;5.40789978655557;8362
-5.445625;48.806545;9.00025665737218;5.40789978655557;8380
-5.445185;48.80673;8.98931014276279;5.61714440302013;8387
-5.43920166666667;48.8091383333333;9.08597371442577;5.45940379051801;8482
-5.43863166666667;48.8093683333333;9.08597371442577;5.45940379051801;8492
-5.43806;48.8095983333333;8.98931014276279;5.61714440302013;8499
-5.43920166666667;48.8091383333333;9.08597371442577;5.45940379051801;8505
-5.4368;48.8101233333333;9.08597371442577;5.45940379051801;8522
-5.43547;48.810665;8.98931014276279;5.61714440302013;8542
-5.434395;48.8111066666667;9.08597371442577;5.45940379051801;8560
-5.433375;48.8115083333333;9.00025665737218;5.40789978655557;8577
-5.43104333333333;48.8124516666667;9.08597371442577;5.45940379051801;8609
-5.43021833333333;48.8127816666667;9.17986961047752;5.30000019073486;8623
-5.43104333333333;48.8124516666667;9.08597371442577;5.45940379051801;8631
-5.42918666666667;48.8131816666667;8.98931014276279;5.61714440302013;8642
-5.428295;48.8135316666667;9.08597371442577;5.45940379051801;8654
-5.42804166666667;48.8136366666667;8.98931014276279;5.61714440302013;8660
-5.42765833333333;48.81379;8.98931014276279;5.61714440302013;8668
-5.42658666666667;48.8142516666667;9.17986961047752;5.30000019073486;8679
-5.4262;48.814405;8.98931014276279;5.61714440302013;8691
-5.42557;48.814665;9.00025665737218;5.40789978655557;8697
-5.42473;48.814985;9.08597371442577;5.45940379051801;8711
-5.42274666666667;48.81576;9.08597371442577;5.45940379051801;8741
-5.42103833333333;48.81646;9.08597371442577;5.45940379051801;8770
-5.42040166666667;48.8167133333333;9.08597371442577;5.45940379051801;8780
-5.42002333333333;48.8168683333333;8.98931014276279;5.61714440302013;8787
-5.41964833333333;48.8170283333333;9.08597371442577;5.45940379051801;8792
-5.41896333333333;48.81731;9.08597371442577;5.45940379051801;8801
-5.417325;48.8179616666667;9.17986961047752;5.30000019073486;8827
-5.41604333333333;48.8184483333333;9.08597371442577;5.45940379051801;8847
-5.41559333333333;48.81862;9.08597371442577;5.45940379051801;8857
-5.41444833333333;48.81907;9.00025665737218;5.40789978655557;8871
-5.41284166666667;48.8196916666667;9.08597371442577;5.45940379051801;8896
-5.41258666666667;48.8197916666667;8.98931014276279;5.61714440302013;8903
-5.41219833333333;48.8199366666667;9.08597371442577;5.45940379051801;8910
-5.41175333333333;48.8201083333333;8.98931014276279;5.61714440302013;8919
-5.40855333333333;48.8213466666667;8.90450500964247;5.56415227444865;8967
-5.40816333333333;48.8214916666667;9.08597371442577;5.45940379051801;8972
-5.40597166666667;48.8223283333333;9.08597371442577;5.45940379051801;9006
-5.40494;48.8227183333333;9.08597371442577;5.45940379051801;9019
-5.40468666666667;48.8228166666667;9.08597371442577;5.45940379051801;9030
-5.40256333333333;48.8236366666667;8.98931014276279;5.61714440302013;9060
-5.40211333333333;48.8238066666667;9.08597371442577;5.45940379051801;9067
-5.40108166666667;48.8242083333333;9.08597371442577;5.45940379051801;9081
-5.40064166666667;48.8243833333333;8.98931014276279;5.61714440302013;9090
-5.4002;48.8245566666667;9.08597371442577;5.45940379051801;9095
-5.39905333333333;48.825;9.17986961047752;5.30000019073486;9110
-5.397245;48.825685;9.07411446712142;5.67013602622121;9141
-5.39481333333333;48.8266483333333;9.17986961047752;5.30000019073486;9176
-5.39456166666667;48.82675;8.90450500964247;5.56415227444865;9183
-5.39423166666667;48.82687;9.08597371442577;5.45940379051801;9188
-5.39206333333333;48.8277183333333;9.00025665737218;5.40789978655557;9221
-5.391355;48.8279833333333;9.08597371442577;5.45940379051801;9231
-5.39070333333333;48.82822;9.08597371442577;5.45940379051801;9242
-5.389925;48.8285033333333;9.08597371442577;5.45940379051801;9257
-5.38886;48.82887;9.17168995402091;5.51090730330186;9269
-5.386765;48.82965;9.17168995402091;5.51090730330186;9300
-5.38637166666667;48.8298066666667;9.0576422937743;5.88210168204395;9311
-5.38598833333333;48.8299633333333;9.07411446712142;5.67013602622121;9318
-5.38533833333333;48.8302183333333;9.17168995402091;5.51090730330186;9324
-5.38514666666667;48.8302933333333;8.98931014276279;5.61714440302013;9330
-5.38468666666667;48.83047;9.17168995402091;5.51090730330186;9338
-5.38287833333333;48.831175;9.17168995402091;5.51090730330186;9360
-5.38158833333333;48.8316716666667;9.17168995402091;5.51090730330186;9384
-5.38107166666667;48.8318666666667;9.17168995402091;5.51090730330186;9390
-5.38029833333333;48.83217;9.2574070110745;5.5624113072643;9403
-5.37911166666667;48.8326216666667;9.2574070110745;5.5624113072643;9423
-5.37764166666667;48.833175;9.35307452605317;5.40000009536743;9443
-5.376305;48.8336466666667;9.34312325066965;5.61391482004816;9463
-5.37570166666667;48.83387;9.24372392460037;5.77611977799378;9471
-5.37523666666667;48.8340466666667;9.34312325066965;5.61391482004816;9480
-5.37392166666667;48.8345433333333;9.42884030772323;5.6654188240106;9498
-5.37287166666667;48.834965;9.34312325066965;5.61391482004816;9514
-5.372335;48.8351783333333;9.34312325066965;5.61391482004816;9523
-5.37287166666667;48.834965;9.34312325066965;5.61391482004816;9536
-5.371145;48.8356483333333;9.34312325066965;5.61391482004816;9542
-5.36996333333333;48.8361116666667;9.34312325066965;5.61391482004816;9560
-5.36784666666667;48.8369116666667;9.34312325066965;5.61391482004816;9594
-5.365745;48.8377266666667;9.2574070110745;5.5624113072643;9621
-5.36444666666667;48.838225;9.17168995402091;5.51090730330186;9640
-5.36431666666667;48.8382766666667;9.07411446712142;5.67013602622121;9646
-5.36262833333333;48.8389283333333;9.15891960024174;5.72312815479269;9670
-5.36185333333333;48.8392433333333;9.07411446712142;5.67013602622121;9680
-5.36055833333333;48.839745;9.26647165531226;5.34999990463257;9702
-5.36003333333333;48.8399466666667;9.2574070110745;5.5624113072643;9709
-5.35976833333333;48.8400466666667;9.17168995402091;5.51090730330186;9716
-5.35938166666667;48.8402016666667;9.17168995402091;5.51090730330186;9724
-5.356905;48.841165;9.07411446712142;5.67013602622121;9759
-5.35633333333333;48.8413933333333;9.08597371442577;5.45940379051801;9769
-5.35587333333333;48.8415666666667;9.17168995402091;5.51090730330186;9775
-5.35550333333333;48.8417233333333;9.08597371442577;5.45940379051801;9782
-5.354865;48.8419816666667;9.08597371442577;5.45940379051801;9792
-5.35422166666667;48.842235;9.17168995402091;5.51090730330186;9801
-5.352815;48.8427966666667;9.17168995402091;5.51090730330186;9821
-5.35242666666667;48.84295;9.17168995402091;5.51090730330186;9832
-5.35164833333333;48.8432566666667;9.2574070110745;5.5624113072643;9842
-5.35100333333333;48.8435133333333;9.2574070110745;5.5624113072643;9850
-5.348925;48.84432;9.17168995402091;5.51090730330186;9880
-5.34841;48.8445216666667;9.07411446712142;5.67013602622121;9889
-5.34573333333333;48.8455883333333;9.08597371442577;5.45940379051801;9929
-5.34345666666667;48.8465083333333;9.08597371442577;5.45940379051801;9969
-5.34268666666667;48.8468116666667;9.17168995402091;5.51090730330186;9982
-5.34191333333333;48.84711;9.08597371442577;5.45940379051801;9991
-5.34076333333333;48.8475633333333;9.08597371442577;5.45940379051801;10010
-5.34012166666667;48.8478133333333;8.98931014276279;5.61714440302013;10024
-5.33948666666667;48.8480633333333;9.08597371442577;5.45940379051801;10032
-5.33808666666667;48.848605;9.00025665737218;5.40789978655557;10056
-5.33694166666667;48.8490616666667;8.90450500964247;5.56415227444865;10071
-5.33629666666667;48.8493133333333;9.08597371442577;5.45940379051801;10083
-5.33559333333333;48.8495883333333;8.98931014276279;5.61714440302013;10090
-5.33514833333333;48.849765;8.90450500964247;5.56415227444865;10103
-5.33450833333333;48.850015;9.00025665737218;5.40789978655557;10110
-5.33309333333333;48.8505466666667;9.08597371442577;5.45940379051801;10130
-5.331745;48.8510666666667;9.00025665737218;5.40789978655557;10153
-5.33052666666667;48.851545;9.09326673973661;5.25;10169
-5.330015;48.851745;9.08597371442577;5.45940379051801;10180
-5.32944833333333;48.851975;9.00025665737218;5.40789978655557;10190
-5.32727833333333;48.85281;8.90450500964247;5.56415227444865;10222
-5.3269;48.8529583333333;9.00025665737218;5.40789978655557;10228
-5.32645333333333;48.8531383333333;9.00025665737218;5.40789978655557;10235
-5.32543166666667;48.85354;9.09326673973661;5.25;10250
-5.324985;48.8537116666667;8.90450500964247;5.56415227444865;10257
-5.32478833333333;48.85378;9.17986961047752;5.30000019073486;10265
-5.32389666666667;48.8541216666667;9.00025665737218;5.40789978655557;10279
-5.32218333333333;48.8547816666667;9.00025665737218;5.40789978655557;10302
-5.32162166666667;48.8549983333333;9.00025665737218;5.40789978655557;10311
-5.32118833333333;48.8551766666667;8.81969987652215;5.51116014587717;10317
-5.32075333333333;48.85535;9.00666386899569;5.19999980926514;10324
-5.31929833333333;48.8559116666667;9.00666386899569;5.19999980926514;10347
-5.31885166666667;48.8560766666667;8.81969987652215;5.51116014587717;10358
-5.317855;48.856475;8.91453960031859;5.35639578259313;10371
-5.31716166666667;48.856745;8.90450500964247;5.56415227444865;10382
-5.315905;48.8572433333333;8.81969987652215;5.51116014587717;10403
-5.31546166666667;48.8574166666667;8.90450500964247;5.56415227444865;10410
-5.31464166666667;48.8577383333333;8.91453960031859;5.35639578259313;10419
-5.31393666666667;48.8580016666667;9.00025665737218;5.40789978655557;10434
-5.31336333333333;48.8582233333333;9.00025665737218;5.40789978655557;10441
-5.31273333333333;48.8584716666667;9.00025665737218;5.40789978655557;10454
-5.31209333333333;48.8587183333333;9.00025665737218;5.40789978655557;10464
-5.311455;48.858965;9.00025665737218;5.40789978655557;10473
-5.31082166666667;48.8592183333333;9.00025665737218;5.40789978655557;10483
-5.31012333333333;48.8594883333333;9.00025665737218;5.40789978655557;10492
-5.307845;48.8603766666667;8.90450500964247;5.56415227444865;10529
-5.30766;48.8604566666667;9.00025665737218;5.40789978655557;10538
-5.307845;48.8603766666667;8.90450500964247;5.56415227444865;10543
-5.30576;48.8612033333333;9.00025665737218;5.40789978655557;10562
-5.30447833333333;48.8616883333333;9.00025665737218;5.40789978655557;10583
-5.30340833333333;48.862125;9.00025665737218;5.40789978655557;10596
-5.30302833333333;48.8622766666667;9.00025665737218;5.40789978655557;10603
-5.302525;48.8624816666667;9.00025665737218;5.40789978655557;10611
-5.30195833333333;48.8627116666667;9.00025665737218;5.40789978655557;10620
-5.30131833333333;48.862965;8.90450500964247;5.56415227444865;10634
-5.30074666666667;48.86319;9.00025665737218;5.40789978655557;10641
-5.29942666666667;48.8637283333333;9.00025665737218;5.40789978655557;10662
-5.29815666666667;48.8642416666667;9.08597371442577;5.45940379051801;10682
-5.29707333333333;48.8646733333333;9.08597371442577;5.45940379051801;10697
-5.296435;48.864925;9.08597371442577;5.45940379051801;10709
-5.29605166666667;48.865075;8.98931014276279;5.61714440302013;10715
-5.29566833333333;48.865225;9.08597371442577;5.45940379051801;10720
-5.295415;48.86533;9.08597371442577;5.45940379051801;10728
-5.29490666666667;48.8655316666667;9.08597371442577;5.45940379051801;10736
-5.29433333333333;48.865765;9.08597371442577;5.45940379051801;10748
-5.29311833333333;48.866255;9.08597371442577;5.45940379051801;10765
-5.29241666666667;48.8665366666667;9.08597371442577;5.45940379051801;10771
-5.29107;48.867065;9.08597371442577;5.45940379051801;10791
-5.28984166666667;48.8675366666667;9.17168995402091;5.51090730330186;10812
-5.28797166666667;48.8682733333333;9.17168995402091;5.51090730330186;10841
-5.28719833333333;48.868575;9.17168995402091;5.51090730330186;10851
-5.28660833333333;48.8688;9.07411446712142;5.67013602622121;10862
-5.28596333333333;48.8690516666667;9.17168995402091;5.51090730330186;10870
-5.28345;48.8700233333333;9.08597371442577;5.45940379051801;10911
-5.28274833333333;48.8702983333333;9.08597371442577;5.45940379051801;10921
-5.28211;48.8705466666667;9.17168995402091;5.51090730330186;10932
-5.28154;48.8707716666667;9.17168995402091;5.51090730330186;10944
-5.28090166666667;48.8710216666667;9.08597371442577;5.45940379051801;10952
-5.280195;48.871305;9.08597371442577;5.45940379051801;10961
-5.279745;48.8714866666667;9.17168995402091;5.51090730330186;10971
-5.279355;48.8716366666667;9.17168995402091;5.51090730330186;10976
-5.2789;48.8718133333333;9.07411446712142;5.67013602622121;10981
-5.27851666666667;48.87197;9.17168995402091;5.51090730330186;10989
-5.27741166666667;48.8724016666667;9.07411446712142;5.67013602622121;11006
-5.27631666666667;48.8728466666667;9.17168995402091;5.51090730330186;11020
-5.275925;48.872995;9.07411446712142;5.67013602622121;11028
-5.275475;48.8731766666667;9.17168995402091;5.51090730330186;11036
-5.27502166666667;48.8733566666667;9.17168995402091;5.51090730330186;11041
-5.273355;48.874015;9.17168995402091;5.51090730330186;11066
-5.27290833333333;48.8741933333333;9.17168995402091;5.51090730330186;11078
-5.27187833333333;48.874595;9.07411446712142;5.67013602622121;11089
-5.27162833333333;48.8747016666667;9.26647165531226;5.34999990463257;11096
-5.27118166666667;48.874875;9.17986961047752;5.30000019073486;11101
-5.27054;48.8751266666667;9.08597371442577;5.45940379051801;11110
-5.270345;48.8751983333333;8.98931014276279;5.61714440302013;11117
-5.26932166666667;48.875605;9.08597371442577;5.45940379051801;11130
-5.26862166666667;48.8758816666667;9.08597371442577;5.45940379051801;11142
-5.26733166666667;48.8763766666667;9.08597371442577;5.45940379051801;11161
-5.266685;48.876625;9.08597371442577;5.45940379051801;11173
-5.26477666666667;48.8773633333333;9.08597371442577;5.45940379051801;11200
-5.26420166666667;48.8775933333333;9.26647165531226;5.34999990463257;11211
-5.26329666666667;48.8779316666667;8.98931014276279;5.61714440302013;11223
-5.26285;48.8781066666667;9.08597371442577;5.45940379051801;11233
-5.26220166666667;48.87835;8.98931014276279;5.61714440302013;11244
-5.26155;48.8786;9.07411446712142;5.67013602622121;11253
-5.26089833333333;48.87885;9.07411446712142;5.67013602622121;11264
-5.26031666666667;48.8790783333333;9.08597371442577;5.45940379051801;11271
-5.25960666666667;48.879355;9.08597371442577;5.45940379051801;11281
-5.25895666666667;48.8796066666667;9.07411446712142;5.67013602622121;11291
-5.25831833333333;48.8798533333333;9.17168995402091;5.51090730330186;11302
-5.25723333333333;48.8802766666667;8.98931014276279;5.61714440302013;11321
-5.255755;48.8808416666667;9.08597371442577;5.45940379051801;11344
-5.25402833333333;48.8815233333333;9.17168995402091;5.51090730330186;11367
-5.25247666666667;48.8821216666667;9.17168995402091;5.51090730330186;11392
-5.25188666666667;48.8823483333333;9.17168995402091;5.51090730330186;11407
-5.25057833333333;48.8828466666667;9.17168995402091;5.51090730330186;11421
-5.24973166666667;48.8831733333333;9.17168995402091;5.51090730330186;11437
-5.24927666666667;48.8833533333333;9.17168995402091;5.51090730330186;11442
-5.24882666666667;48.8835316666667;9.07411446712142;5.67013602622121;11447
-5.24856833333333;48.883625;9.17168995402091;5.51090730330186;11454
-5.24825;48.8837533333333;9.07411446712142;5.67013602622121;11462
-5.24670333333333;48.8843516666667;9.26647165531226;5.34999990463257;11482
-5.245855;48.8846766666667;9.17168995402091;5.51090730330186;11501
-5.24307;48.8857166666667;9.07411446712142;5.67013602622121;11536
-5.24077;48.8865866666667;9.15891960024174;5.72312815479269;11574
-5.23758;48.88781;9.08597371442577;5.45940379051801;11620
-5.230165;48.89071;9.17986961047752;5.30000019073486;11739
-5.22734;48.8918066666667;9.08597371442577;5.45940379051801;11780
-5.21643833333333;48.8961016666667;9.08597371442577;5.45940379051801;11955
-5.21586;48.8963233333333;9.00025665737218;5.40789978655557;11961
-5.21643833333333;48.8961016666667;9.08597371442577;5.45940379051801;11989
-5.21082833333333;48.8983183333333;9.08597371442577;5.45940379051801;12042
-5.207545;48.899575;9.00025665737218;5.40789978655557;12092
-5.206975;48.8998083333333;9.00025665737218;5.40789978655557;12100
-5.205895;48.9002466666667;9.00025665737218;5.40789978655557;12118
-5.204815;48.9006733333333;9.08597371442577;5.45940379051801;12137
-5.196725;48.9038183333333;9.08597371442577;5.45940379051801;12260
-5.19628333333333;48.9039966666667;8.98931014276279;5.61714440302013;12267
-5.178085;48.911305;8.90450500964247;5.56415227444865;12560
