"x";"y";"vx";"vy";"t"
-4.51531666666667;49.3866333333333;-15.4152515266381;-8.89999961853028;13590
-4.51596666666667;49.3863833333333;-15.4152515266381;-8.89999961853028;13599
-4.51791666666667;49.3856333333333;-15.3286503077095;-8.85000038146973;13614
-4.51858333333333;49.3853833333333;-15.4152515266381;-8.89999961853028;13619
-4.51923333333333;49.3851333333333;-15.4152515266381;-8.89999961853028;13624
-4.5212;49.3844;-15.3286503077095;-8.85000038146973;13644
-4.52185;49.38415;-15.4152515266381;-8.89999961853028;13652
-4.52316666666667;49.38365;-15.4152515266381;-8.89999961853028;13660
-4.52501666666667;49.38295;-15.4152515266381;-8.89999961853028;13679
-4.52566666666667;49.3827;-15.4152515266381;-8.89999961853028;13687
-4.52653333333333;49.3823666666667;-15.4152515266381;-8.89999961853028;13695
-4.52718333333333;49.3821166666667;-15.4152515266381;-8.89999961853028;13700
-4.53175;49.3803666666667;-15.4152515266381;-8.89999961853028;13738
-4.53218333333333;49.3802;-15.4152515266381;-8.89999961853028;13746
-4.53305;49.3798666666667;-15.4152515266381;-8.89999961853028;13752
-4.535;49.3791166666667;-15.3286503077095;-8.85000038146973;13768
-4.53555;49.3789;-15.4152515266381;-8.89999961853028;13775
-4.5362;49.37865;-15.3286503077095;-8.85000038146973;13783
-4.5375;49.37815;-15.3286503077095;-8.85000038146973;13793
-4.5388;49.37765;-15.3286503077095;-8.85000038146973;13804
-4.53945;49.3774;-15.3286503077095;-8.85000038146973;13811
-4.5401;49.37715;-15.3286503077095;-8.85000038146973;13817
-4.54073333333333;49.3769;-15.3286503077095;-8.85000038146973;13824
-4.5427;49.37615;-15.4152515266381;-8.89999961853028;13840
-4.54618333333333;49.3748333333333;-18.4463404398836;-10.6499996185303;13872
-4.54781666666667;49.3742166666667;-17.4937138171706;-10.1000003814697;13887
-4.5487;49.3738833333333;-17.4937138171706;-10.1000003814697;13894
-4.54913333333333;49.3737166666667;-17.4937138171706;-10.1000003814697;13902
-4.55045;49.3732333333333;-17.4937138171706;-10.1000003814697;13914
-4.55241666666667;49.3725;-15.4152515266381;-8.89999961853028;13932
-4.55306666666667;49.37225;-15.4152515266381;-8.89999961853028;13937
-4.55525;49.3714166666667;-15.3286503077095;-8.85000038146973;13958
-4.55655;49.3709166666667;-15.3286503077095;-8.85000038146973;13966
-4.55785;49.3704166666667;-15.3286503077095;-8.85000038146973;13978
-4.55903333333333;49.3699666666667;-15.3286503077095;-8.85000038146973;13990
-4.55968333333333;49.3697;-15.3286503077095;-8.85000038146973;13998
-4.56098333333333;49.3692;-15.3286503077095;-8.85000038146973;14011
-4.56228333333333;49.3687;-15.3286503077095;-8.85000038146973;14021
-4.56358333333333;49.3682;-14.5492261228536;-8.39999961853028;14032
-4.56883333333333;49.3662333333333;-15.4152515266381;-8.89999961853028;14080
-4.56938333333333;49.3660333333333;-15.4152515266381;-8.89999961853028;14089
-4.57266666666667;49.3648166666667;-15.4152515266381;-8.89999961853028;14116
-4.58193333333333;49.3613;-14.4626249039251;-8.35000038146973;14203
-4.5865;49.35955;-14.7224318643355;-8.50000000000001;14244
-4.58845;49.3588;-14.6358289935945;-8.44999980926514;14260
-4.58975;49.3583;-14.6358289935945;-8.44999980926514;14272
-4.59421666666667;49.3566166666667;-15.3286503077095;-8.85000038146973;14313
-4.59573333333333;49.3560333333333;-14.6358289935945;-8.44999980926514;14331
-4.59768333333333;49.3552833333333;-14.6358289935945;-8.44999980926514;14345
-4.59833333333333;49.3550333333333;-15.3286503077095;-8.85000038146973;14350
-4.60028333333333;49.3542833333333;-15.3286503077095;-8.85000038146973;14368
-4.60158333333333;49.3537833333333;-15.3286503077095;-8.85000038146973;14380
-4.60223333333333;49.3535333333333;-15.3286503077095;-8.85000038146973;14389
-4.60288333333333;49.3532833333333;-15.3286503077095;-8.85000038146973;14394
-4.60353333333333;49.3530333333333;-15.3286503077095;-8.85000038146973;14400
-4.60406666666667;49.3528166666667;-15.3286503077095;-8.85000038146973;14405
-4.60536666666667;49.3523166666667;-15.3286503077095;-8.85000038146973;14415
-4.60603333333333;49.3520666666667;-15.3286503077095;-8.85000038146973;14425
-4.60666666666667;49.3518333333333;-15.3286503077095;-8.85000038146973;14435
-4.60861666666667;49.3510666666667;-15.3286503077095;-8.85000038146973;14449
-4.61056666666667;49.3503166666667;-15.3286503077095;-8.85000038146973;14464
-4.61185;49.3498166666667;-15.3286503077095;-8.85000038146973;14475
-4.61315;49.3493166666667;-15.3286503077095;-8.85000038146973;14489
-4.6138;49.3490666666667;-15.3286503077095;-8.85000038146973;14496
-4.61508333333333;49.3485666666667;-15.3286503077095;-8.85000038146973;14505
-4.61585;49.3482833333333;-15.3286503077095;-8.85000038146973;14515
-4.61715;49.3477833333333;-15.3286503077095;-8.85000038146973;14527
-4.6178;49.3475333333333;-15.3286503077095;-8.85000038146973;14533
-4.61973333333333;49.3467833333333;-15.3286503077095;-8.85000038146973;14548
-4.62103333333333;49.3462833333333;-15.3286503077095;-8.85000038146973;14565
-4.62298333333333;49.3455333333333;-15.3286503077095;-8.85000038146973;14582
-4.62363333333333;49.3452833333333;-15.3286503077095;-8.85000038146973;14587
-4.62493333333333;49.3448;-15.3286503077095;-8.85000038146973;14595
-4.62558333333333;49.34455;-15.3286503077095;-8.85000038146973;14602
-4.62623333333333;49.3443;-15.3286503077095;-8.85000038146973;14610
-4.62806666666667;49.3436;-15.3286503077095;-8.85000038146973;14628
-4.6313;49.3423333333333;-15.3286503077095;-8.85000038146973;14659
-4.6326;49.3418333333333;-15.3286503077095;-8.85000038146973;14672
-4.63323333333333;49.3415666666667;-15.3286503077095;-8.85000038146973;14677
-4.63388333333333;49.3413166666667;-15.4807694836492;-8.58113064824055;14684
-4.63646666666667;49.3403;-15.8599154507689;-8.08103054899667;14708
-4.6379;49.3397833333333;-15.9985333383997;-7.80300607839494;14716
-4.63835;49.3396333333333;-16.1322779177944;-7.52260473655231;14727
-4.64036666666667;49.3389666666667;-16.2611084490584;-7.23991193643381;14741
-4.64173333333333;49.3385333333333;-16.2611084490584;-7.23991193643381;14758
-4.64311666666667;49.3381166666667;-16.384985689164;-6.95501378900488;14764
-4.64403333333333;49.33785;-16.384985689164;-6.95501378900488;14773
-4.64471666666667;49.33765;-16.384985689164;-6.95501378900488;14783
-4.64611666666667;49.33725;-16.384985689164;-6.95501378900488;14788
-4.6475;49.33685;-16.5038719039037;-6.66799707700109;14800
-4.64795;49.3367166666667;-16.5965906430529;-6.70545787924376;14807
-4.65371666666667;49.3352166666667;-17.023911278884;-5.53140408143093;14856
-4.65731666666667;49.3344333333333;-17.023911278884;-5.53140408143093;14884
-4.66436666666667;49.3328833333333;-16.8302299242944;-5.7951129009486;14947
-4.66531666666667;49.3326666666667;-16.8302299242944;-5.7951129009486;14955
-4.66675;49.3323333333333;-16.8302299242944;-5.7951129009486;14962
-4.67365;49.3308;-16.8302299242944;-5.7951129009486;15021
-4.6752;49.33045;-16.8302299242944;-5.7951129009486;15035
-4.67661666666667;49.3301166666667;-16.8302299242944;-5.7951129009486;15048
-4.67733333333333;49.3299666666667;-16.8302299242944;-5.7951129009486;15056
-4.67875;49.3296333333333;-16.8302299242944;-5.7951129009486;15067
-4.68161666666667;49.3290166666667;-16.7265279330606;-6.08795829025625;15090
-4.68303333333333;49.3287;-16.5243742612658;-6.34311298036487;15100
-4.68445;49.3283666666667;-16.4111549332173;-6.6305369892638;15112
-4.68516666666667;49.3282;-17.4895922155964;-7.4238914412962;15117
-4.68586666666667;49.3280166666667;-17.4895922155964;-7.4238914412962;15128
-4.68748333333333;49.3276166666667;-17.2660088009552;-7.68732239897491;15138
-4.68851666666667;49.3273333333333;-17.038585704831;-7.94522299829301;15152
-4.69013333333333;49.3269;-16.8973273846989;-8.24137722518402;15161
-4.69058333333333;49.3267666666667;-15.5926141732964;-7.94483374544207;15166
-4.69126666666667;49.3265666666667;-15.4515828750312;-8.21575234875309;15173
-4.69058333333333;49.3267666666667;-15.5926141732964;-7.94483374544207;15178
-4.69283333333333;49.3261;-14.69361041266;-8.14480125025807;15186
-4.69415;49.3256666666667;-14.2028162917023;-8.19999980926514;15196
-4.69546666666667;49.3252166666667;-13.8003938682874;-8.29211320252331;15210
-4.69611666666667;49.3249833333333;-13.8003938682874;-8.29211320252331;15215
-4.69675;49.32475;-13.6535746716231;-8.53170035630276;15220
-4.69801666666667;49.32425;-13.6535746716231;-8.53170035630276;15234
-4.69918333333333;49.3238;-13.6535746716231;-8.53170035630276;15247
-4.70043333333333;49.3232833333333;-13.6535746716231;-8.53170035630276;15259
-4.70168333333333;49.3227666666667;-13.8003938682874;-8.29211320252331;15271
-4.70358333333333;49.3219833333333;-14.4626249039251;-8.35000038146973;15287
-4.70421666666667;49.3217333333333;-14.4626249039251;-8.35000038146973;15294
-4.70548333333333;49.3212333333333;-15.1554445662277;-8.75000000000001;15304
-4.70678333333333;49.32075;-15.3058448749394;-8.48416835431089;15318
-4.70741666666667;49.3205;-15.3058448749394;-8.48416835431089;15327
-4.70871666666667;49.3200166666667;-15.3933071792943;-8.53264950127572;15334
-4.70936666666667;49.3197833333333;-15.2420474369686;-8.80000019073487;15342
-4.71023333333333;49.31945;-15.2420474369686;-8.80000019073487;15351
-4.71121666666667;49.3190833333333;-16.5410855426452;-9.55000019073487;15359
-4.71208333333333;49.3187666666667;-16.5410855426452;-9.55000019073487;15367
-4.71338333333333;49.3182666666667;-16.2812769304225;-9.39999961853028;15376
-4.71511666666667;49.3176166666667;-16.108072840753;-9.30000019073487;15398
-4.71706666666667;49.3168666666667;-16.108072840753;-9.30000019073487;15415
-4.71793333333333;49.31655;-15.3286503077095;-8.85000038146973;15422
-4.71923333333333;49.31605;-15.3286503077095;-8.85000038146973;15432
-4.72368333333333;49.31435;-15.5682301197994;-8.62961087050441;15473
-4.72761666666667;49.3128666666667;-15.5682301197994;-8.62961087050441;15509
-4.72828333333333;49.3126166666667;-15.5682301197994;-8.62961087050441;15514
-4.72958333333333;49.3121333333333;-15.5682301197994;-8.62961087050441;15526
-4.7309;49.3116333333333;-15.5682301197994;-8.62961087050441;15538
-4.73155;49.3114;-15.9180793372189;-8.82353545836372;15547
-4.73408333333333;49.3104666666667;-15.830617032864;-8.77505431139889;15570
-4.7354;49.3099833333333;-15.7431547285091;-8.72657316443406;15581
-4.73738333333333;49.3092666666667;-15.5884572681199;-9.00000000000001;15597
-4.73803333333333;49.3090166666667;-15.4152515266381;-8.89999961853028;15605
-4.73935;49.3085333333333;-15.4152515266381;-8.89999961853028;15618
-4.74133333333333;49.3077833333333;-15.4152515266381;-8.89999961853028;15633
-4.7422;49.3074666666667;-15.3286503077095;-8.85000038146973;15641
-4.74286666666667;49.3072166666667;-15.3286503077095;-8.85000038146973;15647
-4.74351666666667;49.3069666666667;-15.3286503077095;-8.85000038146973;15652
-4.74538333333333;49.3062666666667;-15.4152515266381;-8.89999961853028;15673
-4.74603333333333;49.3060166666667;-15.3286503077095;-8.85000038146973;15679
-4.74735;49.3055166666667;-15.2420474369686;-8.80000019073487;15688
-4.74933333333333;49.3047833333333;-15.2420474369686;-8.80000019073487;15708
-4.75131666666667;49.3040333333333;-15.501854397379;-8.94999980926514;15727
-4.75395;49.30305;-15.501854397379;-8.94999980926514;15748
-4.75648333333333;49.3021;-14.9822388247458;-8.64999961853028;15772
-4.7578;49.3016;-14.9822388247458;-8.64999961853028;15789
-4.76043333333333;49.3006;-14.9822388247458;-8.64999961853028;15808
-4.76185;49.30005;-15.501854397379;-8.94999980926514;15820
-4.7645;49.29905;-15.5884572681199;-9.00000000000001;15846
-4.76516666666667;49.2988;-15.5884572681199;-9.00000000000001;15853
-4.76581666666667;49.29855;-15.5884572681199;-9.00000000000001;15858
-4.76858333333333;49.2975;-15.5884572681199;-9.00000000000001;15882
-4.76968333333333;49.2970833333333;-15.5884572681199;-9.00000000000001;15893
-4.77033333333333;49.2968333333333;-15.5884572681199;-9.00000000000001;15898
-4.771;49.2965833333333;-15.5884572681199;-9.00000000000001;15905
-4.77231666666667;49.2960833333333;-15.5884572681199;-9.00000000000001;15916
-4.77298333333333;49.2958166666667;-15.5884572681199;-9.00000000000001;15926
-4.7743;49.2953166666667;-15.6750601388608;-9.05000019073487;15934
-4.77518333333333;49.2949666666667;-15.6750601388608;-9.05000019073487;15942
-4.77585;49.2947166666667;-15.6750601388608;-9.05000019073487;15949
-4.77783333333333;49.29395;-15.6750601388608;-9.05000019073487;15965
-4.77915;49.29345;-15.6750601388608;-9.05000019073487;15975
-4.78036666666667;49.2929833333333;-15.6750601388608;-9.05000019073487;15987
-4.78103333333333;49.2927333333333;-15.6750601388608;-9.05000019073487;15999
-4.78303333333333;49.2919833333333;-15.6750601388608;-9.05000019073487;16012
-4.78503333333333;49.2912166666667;-15.6750601388608;-9.05000019073487;16034
-4.78636666666667;49.2907166666667;-15.6750601388608;-9.05000019073487;16042
-4.78836666666667;49.2899666666667;-15.6750601388608;-9.05000019073487;16065
-4.7897;49.2894666666667;-15.6750601388608;-9.05000019073487;16073
-4.79103333333333;49.2889666666667;-15.6750601388608;-9.05000019073487;16085
-4.79225;49.2885;-15.6750601388608;-9.05000019073487;16097
-4.79291666666667;49.28825;-15.6750601388608;-9.05000019073487;16105
-4.79446666666667;49.28765;-15.6750601388608;-9.05000019073487;16117
-4.7949;49.2874833333333;-15.6750601388608;-9.05000019073487;16122
-4.79755;49.2864666666667;-15.6750601388608;-9.05000019073487;16145
-4.7991;49.2858666666667;-15.6750601388608;-9.05000019073487;16158
-4.8002;49.2854333333333;-15.6750601388608;-9.05000019073487;16169
-4.80108333333333;49.2851;-15.6750601388608;-9.05000019073487;16179
-4.80175;49.28485;-15.6750601388608;-9.05000019073487;16184
-4.80241666666667;49.2845833333333;-15.6750601388608;-9.05000019073487;16189
-4.80296666666667;49.2843833333333;-15.6750601388608;-9.05000019073487;16197
-4.8043;49.2838666666667;-15.830617032864;-8.77505431139889;16206
-4.80563333333333;49.2833666666667;-15.830617032864;-8.77505431139889;16218
-4.8063;49.2831166666667;-15.9180793372189;-8.82353545836372;16229
-4.80763333333333;49.2826166666667;-15.830617032864;-8.77505431139889;16237
-4.80965;49.2818666666667;-15.9813517675644;-8.49743546551381;16254
-4.8137;49.2804;-16.2163194200123;-8.26262744162702;16290
-4.81495;49.2799666666667;-16.2163194200123;-8.26262744162702;16302
-4.81655;49.2794333333333;-16.2163194200123;-8.26262744162702;16314
-4.82041666666667;49.2781;-15.9813517675644;-8.49743546551381;16348
-4.82381666666667;49.2769333333333;-15.9813517675644;-8.49743546551381;16378
-4.82471666666667;49.2766166666667;-15.9813517675644;-8.49743546551381;16386
-4.8254;49.2763666666667;-15.9813517675644;-8.49743546551381;16391
-4.82663333333333;49.2759333333333;-15.9813517675644;-8.49743546551381;16403
-4.8273;49.2757;-15.9813517675644;-8.49743546551381;16408
-4.82865;49.2752166666667;-15.9813517675644;-8.49743546551381;16420
-4.83135;49.2742666666667;-15.8930566714607;-8.45048813014603;16445
-4.83336666666667;49.2735666666667;-15.8930566714607;-8.45048813014603;16463
-4.83471666666667;49.2730833333333;-15.8930566714607;-8.45048813014603;16478
-4.83538333333333;49.27285;-15.8930566714607;-8.45048813014603;16484
-4.83695;49.2723;-15.8930566714607;-8.45048813014603;16492
-4.83808333333333;49.2719166666667;-15.8930566714607;-8.45048813014603;16506
-4.83865;49.2717166666667;-15.8930566714607;-8.45048813014603;16513
-4.84021666666667;49.2711666666667;-15.8930566714607;-8.45048813014603;16525
-4.8409;49.2709333333333;-15.8930566714607;-8.45048813014603;16532
-4.8436;49.27;-15.8930566714607;-8.45048813014603;16554
-4.84565;49.2693;-15.8930566714607;-8.45048813014603;16572
-4.8461;49.26915;-15.804761575357;-8.40354079477826;16582
-4.84766666666667;49.2686;-15.804761575357;-8.40354079477826;16590
-4.85023333333333;49.2677;-15.8930566714607;-8.45048813014603;16612
-4.85225;49.2669833333333;-15.8930566714607;-8.45048813014603;16630
-4.85291666666667;49.26675;-15.8930566714607;-8.45048813014603;16637
-4.85358333333333;49.2665166666667;-15.8930566714607;-8.45048813014603;16642
-4.85493333333333;49.2660333333333;-15.8930566714607;-8.45048813014603;16657
-4.85626666666667;49.26555;-15.8930566714607;-8.45048813014603;16666
-4.8576;49.2650833333333;-15.8930566714607;-8.45048813014603;16680
-4.85961666666667;49.2643666666667;-15.8930566714607;-8.45048813014603;16698
-4.86028333333333;49.2641333333333;-15.8930566714607;-8.45048813014603;16708
-4.86623333333333;49.2620333333333;-15.8930566714607;-8.45048813014603;16755
-4.8669;49.2618;-15.8930566714607;-8.45048813014603;16762
-4.87115;49.2602833333333;-15.8930566714607;-8.45048813014603;16799
-4.87181666666667;49.26005;-15.8930566714607;-8.45048813014603;16804
-4.87316666666667;49.2595666666667;-15.8930566714607;-8.45048813014603;16817
-4.8744;49.2591333333333;-15.8930566714607;-8.45048813014603;16829
-4.87575;49.25865;-15.8930566714607;-8.45048813014603;16843
-4.89473333333333;49.2520333333333;-15.8930566714607;-8.45048813014603;17009
-4.90001666666667;49.2502;-15.8930566714607;-8.45048813014603;17057
-4.90135;49.2497333333333;-15.8930566714607;-8.45048813014603;17073
-4.91758333333333;49.2439833333333;-15.8930566714607;-8.45048813014603;17212
-4.92216666666667;49.24235;-15.8930566714607;-8.45048813014603;17255
-4.93226666666667;49.2388333333333;-15.8930566714607;-8.45048813014603;17344
-4.93303333333333;49.23855;-15.8930566714607;-8.45048813014603;17353
-4.93371666666667;49.2383166666667;-15.8930566714607;-8.45048813014603;17359
-4.95801666666667;49.2298166666667;-15.9813517675644;-8.49743546551381;17576
-4.96208333333333;49.2284;-15.9813517675644;-8.49743546551381;17610
-4.96478333333333;49.2274666666667;-15.9813517675644;-8.49743546551381;17633
-4.96613333333333;49.2269833333333;-15.9813517675644;-8.49743546551381;17645
-4.96478333333333;49.2274666666667;-15.9813517675644;-8.49743546551381;17656
-4.9687;49.2260666666667;-15.9813517675644;-8.49743546551381;17670
-4.96938333333333;49.2258333333333;-15.9813517675644;-8.49743546551381;17675
-4.97005;49.2255833333333;-15.8930566714607;-8.45048813014603;17685
-4.97273333333333;49.2246333333333;-14.8335188863944;-7.88712189662459;17706
-4.97543333333333;49.2236833333333;-14.8335188863944;-7.88712189662459;17729
-4.97678333333333;49.2232166666667;-14.8335188863944;-7.88712189662459;17744
-4.97746666666667;49.2229833333333;-14.8335188863944;-7.88712189662459;17749
-4.98073333333333;49.22185;-14.8335188863944;-7.88712189662459;17776
-4.98141666666667;49.2216166666667;-14.8335188863944;-7.88712189662459;17786
-4.98546666666667;49.2201833333333;-15.8930566714607;-8.45048813014603;17819
-4.98613333333333;49.21995;-15.8930566714607;-8.45048813014603;17824
-4.98546666666667;49.2201833333333;-15.8930566714607;-8.45048813014603;17832
-4.98748333333333;49.2194666666667;-15.8930566714607;-8.45048813014603;17839
-4.99231666666667;49.2177666666667;-15.7431547285091;-8.72657316443406;17877
-4.99565;49.2165333333333;-15.5884572681199;-9.00000000000001;17910
-4.99631666666667;49.2162833333333;-15.5884572681199;-9.00000000000001;17915
-4.99698333333333;49.21605;-15.5884572681199;-9.00000000000001;17924
-4.9983;49.21555;-15.5884572681199;-9.00000000000001;17936
-5.00093333333333;49.2145333333333;-15.5884572681199;-9.00000000000001;17959
-5.0016;49.2142833333333;-15.5884572681199;-9.00000000000001;17964
-5.00291666666667;49.2137666666667;-15.6750601388608;-9.05000019073487;17974
-5.00346666666667;49.2135666666667;-15.6750601388608;-9.05000019073487;17982
-5.00435;49.2132333333333;-15.6750601388608;-9.05000019073487;17987
-5.00501666666667;49.2129666666667;-15.5884572681199;-9.00000000000001;17996
-5.00611666666667;49.21255;-15.6750601388608;-9.05000019073487;18004
-5.00678333333333;49.2123;-15.6750601388608;-9.05000019073487;18013
-5.00898333333333;49.2114666666667;-15.6750601388608;-9.05000019073487;18030
-5.00965;49.2112166666667;-15.6750601388608;-9.05000019073487;18035
-5.01483333333333;49.2092166666667;-15.6750601388608;-9.05000019073487;18085
-5.01615;49.2087166666667;-15.6750601388608;-9.05000019073487;18094
-5.01681666666667;49.2084666666667;-15.6750601388608;-9.05000019073487;18104
-5.01815;49.20795;-15.6750601388608;-9.05000019073487;18112
-5.01881666666667;49.2077;-15.6750601388608;-9.05000019073487;18118
-5.01948333333333;49.20745;-15.6750601388608;-9.05000019073487;18126
-5.02213333333333;49.2064333333333;-15.6750601388608;-9.05000019073487;18149
-5.02478333333333;49.2054166666667;-15.6750601388608;-9.05000019073487;18172
-5.02733333333333;49.2044333333333;-15.6750601388608;-9.05000019073487;18198
-5.028;49.2041666666667;-15.6750601388608;-9.05000019073487;18203
-5.0289;49.2038333333333;-15.6750601388608;-9.05000019073487;18209
-5.03;49.2034166666667;-15.6750601388608;-9.05000019073487;18219
-5.03066666666667;49.2031666666667;-15.6750601388608;-9.05000019073487;18225
-5.034;49.2019;-15.6750601388608;-9.05000019073487;18260
-5.03621666666667;49.20105;-15.6750601388608;-9.05000019073487;18275
-5.03688333333333;49.2008;-15.7616630096017;-9.10000038146974;18283
-5.04406666666667;49.1980166666667;-15.6750601388608;-9.05000019073487;18347
-5.04671666666667;49.1970166666667;-15.6750601388608;-9.05000019073487;18371
-5.04738333333333;49.19675;-15.6750601388608;-9.05000019073487;18376
-5.04671666666667;49.1970166666667;-15.6750601388608;-9.05000019073487;18382
-5.0496;49.1959;-15.6750601388608;-9.05000019073487;18395
-5.0506;49.1955166666667;-15.6750601388608;-9.05000019073487;18409
-5.05191666666667;49.1950166666667;-15.6750601388608;-9.05000019073487;18421
-5.05258333333333;49.19475;-15.6750601388608;-9.05000019073487;18426
-5.05391666666667;49.19425;-15.6750601388608;-9.05000019073487;18437
-5.05458333333333;49.1939833333333;-15.6750601388608;-9.05000019073487;18442
-5.05601666666667;49.1934333333333;-15.6750601388608;-9.05000019073487;18454
-5.05668333333333;49.1931833333333;-15.7616630096017;-9.10000038146974;18459
-5.05733333333333;49.1929166666667;-15.6750601388608;-9.05000019073487;18467
-5.058;49.1926666666667;-15.6750601388608;-9.05000019073487;18472
-5.05933333333333;49.19215;-15.7616630096017;-9.10000038146974;18487
-5.06066666666667;49.19165;-15.6750601388608;-9.05000019073487;18496
-5.06133333333333;49.1914;-15.6750601388608;-9.05000019073487;18505
-5.06276666666667;49.1908666666667;-15.6750601388608;-9.05000019073487;18514
-5.06386666666667;49.19045;-15.6750601388608;-9.05000019073487;18527
-5.06455;49.1902;-15.7616630096017;-9.10000038146974;18532
-5.0672;49.1891833333333;-15.7616630096017;-9.10000038146974;18559
-5.06875;49.1886;-15.7616630096017;-9.10000038146974;18569
-5.06986666666667;49.1881833333333;-15.7616630096017;-9.10000038146974;18580
-5.07141666666667;49.1876;-15.7616630096017;-9.10000038146974;18594
-5.07208333333333;49.18735;-15.7616630096017;-9.10000038146974;18599
-5.0733;49.1868833333333;-15.7616630096017;-9.10000038146974;18610
-5.07861666666667;49.18485;-15.7616630096017;-9.10000038146974;18661
-5.08915;49.1808333333333;-15.7616630096017;-9.10000038146974;18756
-5.08981666666667;49.1805833333333;-15.7616630096017;-9.10000038146974;18761
-5.0907;49.1802333333333;-15.7616630096017;-9.10000038146974;18771
-5.09268333333333;49.1794666666667;-15.7616630096017;-9.10000038146974;18784
-5.09313333333333;49.1793;-15.7616630096017;-9.10000038146974;18790
-5.09401666666667;49.1789666666667;-15.7616630096017;-9.10000038146974;18797
-5.09723333333333;49.1777166666667;-15.7616630096017;-9.10000038146974;18827
-5.0979;49.1774666666667;-15.7616630096017;-9.10000038146974;18832
-5.09856666666667;49.1772166666667;-15.7616630096017;-9.10000038146974;18840
-5.0999;49.1767166666667;-15.7616630096017;-9.10000038146974;18849
-5.10191666666667;49.17595;-15.7616630096017;-9.10000038146974;18869
-5.10258333333333;49.1757;-15.7616630096017;-9.10000038146974;18875
-5.10458333333333;49.1749333333333;-15.7616630096017;-9.10000038146974;18896
-5.10525;49.1746833333333;-15.7616630096017;-9.10000038146974;18901
-5.10848333333333;49.17345;-15.7616630096017;-9.10000038146974;18931
-5.10915;49.1731833333333;-15.7616630096017;-9.10000038146974;18936
-5.1107;49.1725833333333;-15.7616630096017;-9.10000038146974;18948
-5.11203333333333;49.1720666666667;-15.8482642285303;-9.14999961853028;18960
-5.1138;49.1713833333333;-15.6004455267452;-9.37369335630586;18978
-5.11536666666667;49.1707833333333;-15.6004455267452;-9.37369335630586;18989
-5.11668333333333;49.1702666666667;-15.6004455267452;-9.37369335630586;19002
-5.11735;49.17;-15.6004455267452;-9.37369335630586;19008
-5.11868333333333;49.1694833333333;-15.6004455267452;-9.37369335630586;19020
-5.11935;49.1692166666667;-15.6004455267452;-9.37369335630586;19026
-5.1199;49.169;-15.6861609488819;-9.42519637791113;19034
-5.12123333333333;49.1684833333333;-15.6004455267452;-9.37369335630586;19042
-5.12188333333333;49.1682333333333;-15.6861609488819;-9.42519637791113;19048
-5.12255;49.1679666666667;-15.6861609488819;-9.42519637791113;19055
-5.12321666666667;49.1677;-15.6004455267452;-9.37369335630586;19061
-5.12453333333333;49.1671833333333;-15.6861609488819;-9.42519637791113;19073
-5.1252;49.1669166666667;-15.6861609488819;-9.42519637791113;19080
-5.12716666666667;49.1661166666667;-15.6861609488819;-9.42519637791113;19096
-5.12783333333333;49.16585;-15.6861609488819;-9.42519637791113;19102
-5.13193333333333;49.16425;-15.6861609488819;-9.42519637791113;19139
-5.13236666666667;49.1640666666667;-15.6861609488819;-9.42519637791113;19145
-5.13501666666667;49.163;-15.6861609488819;-9.42519637791113;19170
-5.13655;49.1623833333333;-15.6861609488819;-9.42519637791113;19181
-5.13853333333333;49.1615833333333;-15.6861609488819;-9.42519637791113;19199
-5.14098333333333;49.1606166666667;-15.6861609488819;-9.42519637791113;19221
-5.14186666666667;49.1602666666667;-15.6861609488819;-9.42519637791113;19230
-5.14375;49.1595333333333;-15.7718780059355;-9.47670038187357;19247
-5.14441666666667;49.1592666666667;-15.7718780059355;-9.47670038187357;19253
-5.14508333333333;49.159;-15.7718780059355;-9.47670038187357;19262
-5.14575;49.1587333333333;-15.7718780059355;-9.47670038187357;19267
-5.14641666666667;49.1584666666667;-15.7718780059355;-9.47670038187357;19272
-5.14708333333333;49.1582166666667;-15.7718780059355;-9.47670038187357;19279
-5.14841666666667;49.1576833333333;-15.7718780059355;-9.47670038187357;19288
-5.14975;49.15715;-15.7718780059355;-9.47670038187357;19301
-5.15041666666667;49.1568833333333;-15.7718780059355;-9.47670038187357;19306
-5.15106666666667;49.1566166666667;-15.7718780059355;-9.47670038187357;19312
-5.1524;49.1560833333333;-15.7718780059355;-9.47670038187357;19329
-5.15371666666667;49.15555;-15.7718780059355;-9.47670038187357;19336
-5.15493333333333;49.1550666666667;-15.7718780059355;-9.47670038187357;19349
-5.15648333333333;49.15445;-15.7718780059355;-9.47670038187357;19363
-5.15781666666667;49.1539166666667;-15.7718780059355;-9.47670038187357;19376
-5.15848333333333;49.15365;-15.7718780059355;-9.47670038187357;19381
-5.16025;49.15295;-15.7718780059355;-9.47670038187357;19395
-5.16091666666667;49.1526666666667;-15.7718780059355;-9.47670038187357;19405
-5.163;49.1518166666667;-15.7718780059355;-9.47670038187357;19423
-5.16643333333333;49.1504166666667;-15.7718780059355;-9.47670038187357;19454
-5.16755;49.1499666666667;-15.7718780059355;-9.47670038187357;19468
-5.1691;49.14935;-15.7718780059355;-9.47670038187357;19477
-5.17043333333333;49.1488166666667;-15.7718780059355;-9.47670038187357;19486
-5.1711;49.14855;-15.7718780059355;-9.47670038187357;19492
-5.17178333333333;49.1482833333333;-15.7718780059355;-9.47670038187357;19502
-5.17245;49.1480166666667;-15.7718780059355;-9.47670038187357;19508
