"x";"y";"vx";"vy";"t"
-4.26895166666667;49.2594083333333;6.92071398507223;3.37545774666324;29048
-4.26811666666667;49.2596966666667;6.92071398507223;3.37545774666324;29063
-4.26728166666667;49.259975;6.94985105861528;3.54112598456028;29081
-4.26533666666667;49.26064;6.94985105861528;3.54112598456028;29119
-4.26511833333333;49.2607016666667;7.08441996147005;3.92695810893552;29124
-4.26364166666667;49.26122;6.86075006630442;3.49572676140269;29158
-4.26201666666667;49.26179;7.01059373256486;3.41929502856746;29186
-4.26155333333333;49.261955;6.56119670941528;3.20010945517293;29198
-4.26201666666667;49.26179;7.01059373256486;3.41929502856746;29212
-4.26039166666667;49.2623516666667;7.08788719601142;3.00862961484136;29220
-4.25935833333333;49.262705;6.47131696192264;3.1562721732687;29251
-4.25688;49.2635666666667;6.64710969084917;3.68455306763711;29296
-4.25656166666667;49.2636933333333;6.5338122713605;3.47408960938789;29303
-4.25610666666667;49.2638766666667;6.65107602832952;3.2439465280455;29320
-4.25537666666667;49.26414;6.50434779652109;3.31413073469051;29331
-4.25439;49.264475;6.74095534724375;3.28778360091808;29351
-4.254105;49.2645683333333;6.68254893141276;3.4049287480466;29357
-4.24875666666667;49.2664816666667;6.83083466615799;3.33162067379066;29469
-4.247985;49.2667483333333;6.82203388250776;3.78151513039153;29487
-4.247545;49.2669433333333;6.70667771050346;3.12737517718519;29496
-4.24733;49.2670016666667;7.01059373256486;3.41929502856746;29503
-4.24653833333333;49.2672533333333;7.1004730514791;3.46313210144004;29516
-4.24600833333333;49.26743;6.66839544395894;3.84999990463257;29533
-4.24417;49.2681133333333;6.92071398507223;3.37545774666324;29567
-4.244025;49.26817;6.94985105861528;3.54112598456028;29573
-4.24336666666667;49.2684216666667;7.01059373256486;3.41929502856746;29584
-4.216225;49.2782666666667;7.21700920249903;3.21321951908825;30150
-4.21541833333333;49.278545;6.83083466615799;3.33162067379066;30169
-4.214765;49.27879;6.83083466615799;3.33162067379066;30179
-4.20277666666667;49.28334;6.92071398507223;3.37545774666324;30440
-4.201455;49.2838316666667;6.86075006630442;3.49572676140269;30465
-4.2003;49.2842766666667;7.03895162606111;3.58652499123833;30489
-4.20000833333333;49.284395;7.12805219350694;3.63192399791637;30495
-4.19967333333333;49.2845033333333;6.73457157815288;3.7330339834267;30507
-4.19832833333333;49.2850883333333;6.88699139270852;3.66187827927454;30533
-4.197945;49.285245;6.84160077248768;3.95000004768372;30539
-4.19832833333333;49.2850883333333;6.88699139270852;3.66187827927454;30558
-4.12903333333333;49.314255;6.95399422673036;4.3453378656382;32056
-4.12363;49.3165216666667;6.77164949885859;3.45032775472465;32176
-4.122595;49.3169466666667;6.64710969084917;3.68455306763711;32197
-4.12109166666667;49.3175716666667;6.73457157815288;3.7330339834267;32230
-4.12076666666667;49.31771;6.73457157815288;3.7330339834267;32236
-4.12017;49.3179766666667;6.75499831469986;3.90000009536743;32249
