"x";"y";"vx";"vy";"t"
-5.56327333333333;48.78194;9.07411446712142;5.67013602622121;8619
-5.56262666666667;48.782205;9.07411446712142;5.67013602622121;8626
-5.561275;48.7827266666667;9.07411446712142;5.67013602622121;8647
-5.56062833333333;48.7829783333333;9.07411446712142;5.67013602622121;8658
-5.55939333333333;48.78345;9.07411446712142;5.67013602622121;8679
-5.55874666666667;48.7837066666667;9.07411446712142;5.67013602622121;8686
-5.55808333333333;48.783955;9.07411446712142;5.67013602622121;8697
-5.55740833333333;48.7841966666667;9.07411446712142;5.67013602622121;8707
-5.55669;48.7844833333333;9.07411446712142;5.67013602622121;8717
-5.55611166666667;48.7847216666667;9.15891960024174;5.72312815479269;8729
-5.55545833333333;48.7849733333333;9.07411446712142;5.67013602622121;8736
-5.55268833333333;48.7860366666667;9.15891960024174;5.72312815479269;8779
-5.55154166666667;48.786515;9.07411446712142;5.67013602622121;8799
-5.55083;48.7868016666667;9.15891960024174;5.72312815479269;8808
-5.55018333333333;48.7870633333333;9.15891960024174;5.72312815479269;8817
-5.54953833333333;48.78732;9.07411446712142;5.67013602622121;8827
-5.54888833333333;48.7875733333333;9.07411446712142;5.67013602622121;8840
-5.54829666666667;48.787805;9.0576422937743;5.88210168204395;8847
-5.54765166666667;48.788075;9.15891960024174;5.72312815479269;8859
-5.54636333333333;48.788605;9.15891960024174;5.72312815479269;8875
-5.54493333333333;48.789195;9.24372392460037;5.77611977799378;8900
-5.54376833333333;48.7896583333333;9.24372392460037;5.77611977799378;8917
-5.54305833333333;48.78996;9.24372392460037;5.77611977799378;8928
-5.541765;48.790465;9.24372392460037;5.77611977799378;8947
-5.54111666666667;48.7907116666667;9.24372392460037;5.77611977799378;8958
-5.53982166666667;48.7912466666667;9.34312325066965;5.61391482004816;8976
-5.53924833333333;48.79149;9.34312325066965;5.61391482004816;8986
-5.53859666666667;48.7917483333333;9.43967657088791;5.44999980926514;8996
-5.53658833333333;48.7924933333333;9.53335447417847;5.28442467574488;9026
-5.53584;48.7927583333333;9.53335447417847;5.28442467574488;9038
-5.53449333333333;48.793235;9.43967657088791;5.44999980926514;9056
-5.53179833333333;48.7941866666667;9.52627944162882;5.5;9098
-5.53052833333333;48.7946566666667;9.43967657088791;5.44999980926514;9116
-5.52979333333333;48.79492;9.34312325066965;5.61391482004816;9127
-5.53052833333333;48.7946566666667;9.43967657088791;5.44999980926514;9137
-5.52777;48.7956683333333;9.34312325066965;5.61391482004816;9156
-5.525765;48.7964183333333;9.43967657088791;5.44999980926514;9188
-5.52376;48.7971433333333;9.43967657088791;5.44999980926514;9218
-5.52243666666667;48.79763;9.43967657088791;5.44999980926514;9238
-5.51976833333333;48.7986216666667;9.34312325066965;5.61391482004816;9276
-5.51918333333333;48.7988533333333;9.52627944162882;5.5;9289
-5.51777833333333;48.7993716666667;9.43967657088791;5.44999980926514;9307
-5.51711166666667;48.7996216666667;9.43967657088791;5.44999980926514;9318
-5.51637666666667;48.7999166666667;9.43967657088791;5.44999980926514;9330
-5.51576666666667;48.8001333333333;9.43967657088791;5.44999980926514;9336
-5.515095;48.8003766666667;9.43967657088791;5.44999980926514;9346
-5.513655;48.8009033333333;9.43967657088791;5.44999980926514;9367
-5.51237666666667;48.80137;9.43967657088791;5.44999980926514;9387
-5.51178;48.8015733333333;9.34312325066965;5.61391482004816;9396
-5.5103;48.8020983333333;9.34312325066965;5.61391482004816;9419
-5.50907;48.8025866666667;9.24372392460037;5.77611977799378;9438
-5.50848;48.8028083333333;9.24372392460037;5.77611977799378;9446
-5.50650166666667;48.803565;9.2574070110745;5.5624113072643;9481
-5.50582666666667;48.8038433333333;9.2574070110745;5.5624113072643;9487
-5.50526;48.8040666666667;9.34312325066965;5.61391482004816;9496
-5.50462166666667;48.8043183333333;9.2574070110745;5.5624113072643;9506
-5.50257833333333;48.8051216666667;9.17168995402091;5.51090730330186;9538
-5.50192166666667;48.80538;9.26647165531226;5.34999990463257;9548
-5.501325;48.8056083333333;9.26647165531226;5.34999990463257;9558
-5.49995166666667;48.8061433333333;9.26647165531226;5.34999990463257;9580
-5.49941166666667;48.8063383333333;9.26647165531226;5.34999990463257;9589
-5.49868666666667;48.806615;9.26647165531226;5.34999990463257;9595
-5.49796;48.8068733333333;9.35843069957106;5.18746284416571;9607
-5.49736;48.8070883333333;9.26647165531226;5.34999990463257;9619
-5.49671333333333;48.8073316666667;9.26647165531226;5.34999990463257;9625
-5.49542;48.8078133333333;9.26647165531226;5.34999990463257;9649
-5.49399;48.8083783333333;9.17168995402091;5.51090730330186;9669
-5.49347833333333;48.808595;9.08597371442577;5.45940379051801;9677
-5.49283333333333;48.808845;9.08597371442577;5.45940379051801;9687
-5.49211666666667;48.8091183333333;9.08597371442577;5.45940379051801;9699
-5.491595;48.8093216666667;9.08597371442577;5.45940379051801;9707
-5.49089;48.8096;9.17168995402091;5.51090730330186;9717
-5.49019666666667;48.8098816666667;9.08597371442577;5.45940379051801;9728
-5.48962666666667;48.8101116666667;9.17986961047752;5.30000019073486;9736
-5.48835333333333;48.810625;9.17986961047752;5.30000019073486;9758
-5.48771333333333;48.8108783333333;9.17986961047752;5.30000019073486;9767
-5.48629333333333;48.8114383333333;9.17986961047752;5.30000019073486;9787
-5.48576666666667;48.811635;9.17986961047752;5.30000019073486;9798
-5.48513333333333;48.8118833333333;9.27096922931853;5.13898215955137;9807
-5.48443166666667;48.812165;9.27096922931853;5.13898215955137;9818
-5.48378333333333;48.8124;9.27096922931853;5.13898215955137;9827
-5.48320666666667;48.8126183333333;9.27096922931853;5.13898215955137;9836
-5.48056166666667;48.8135716666667;9.17986961047752;5.30000019073486;9878
-5.47805333333333;48.8145366666667;9.09326673973661;5.25;9917
-5.474705;48.8158033333333;9.09326673973661;5.25;9968
-5.47412666666667;48.81602;9.09326673973661;5.25;9980
-5.473485;48.81626;9.09326673973661;5.25;9987
-5.472845;48.8165066666667;9.09326673973661;5.25;9998
-5.472205;48.8167483333333;9.09326673973661;5.25;10007
-5.47150833333333;48.8170233333333;9.18350692496366;5.09050101258654;10017
-5.47028833333333;48.8175116666667;9.18350692496366;5.09050101258654;10039
-5.46841166666667;48.8181866666667;9.18350692496366;5.09050101258654;10067
-5.46763333333333;48.8184683333333;9.18350692496366;5.09050101258654;10077
-5.46645;48.81889;9.09326673973661;5.25;10099
-5.464435;48.8196016666667;9.09326673973661;5.25;10127
-5.4638;48.8198366666667;9.09326673973661;5.25;10137
-5.46323166666667;48.8200533333333;9.09326673973661;5.25;10147
-5.46252166666667;48.8203133333333;9.09326673973661;5.25;10159
-5.46192;48.8205166666667;9.09326673973661;5.25;10166
-5.45986;48.8212816666667;9.09326673973661;5.25;10197
-5.45554333333333;48.822935;9.00666386899569;5.19999980926514;10267
-5.45484666666667;48.8232066666667;8.91453960031859;5.35639578259313;10284
-5.45421666666667;48.8234533333333;9.09326673973661;5.25;10289
-5.45229333333333;48.8241716666667;9.00666386899569;5.19999980926514;10317
-5.45166;48.8244133333333;9.09326673973661;5.25;10327
-5.451065;48.8246533333333;9.09326673973661;5.25;10338
-5.45050166666667;48.8248583333333;9.00666386899569;5.19999980926514;10345
-5.4485;48.8256116666667;9.09326673973661;5.25;10377
-5.44721333333333;48.8261016666667;9.00666386899569;5.19999980926514;10398
-5.44651;48.8263583333333;9.00666386899569;5.19999980926514;10407
-5.44593166666667;48.8265733333333;9.09326673973661;5.25;10417
-5.445295;48.8267983333333;9.00666386899569;5.19999980926514;10426
-5.44472666666667;48.827015;9.00666386899569;5.19999980926514;10438
-5.44338166666667;48.8275266666667;9.00666386899569;5.19999980926514;10458
-5.44217833333333;48.828005;9.00666386899569;5.19999980926514;10479
-5.44027;48.828715;8.91453960031859;5.35639578259313;10512
-5.43895333333333;48.829255;9.00025665737218;5.40789978655557;10527
-5.43709166666667;48.82997;9.00025665737218;5.40789978655557;10559
-5.43646666666667;48.8302233333333;8.91453960031859;5.35639578259313;10568
-5.43577333333333;48.8304883333333;8.91453960031859;5.35639578259313;10578
-5.435075;48.83076;9.09326673973661;5.25;10587
-5.434565;48.8309583333333;9.09326673973661;5.25;10599
-5.43387333333333;48.8312266666667;9.09326673973661;5.25;10608
-5.43267;48.8316933333333;9.09326673973661;5.25;10626
-5.42814333333333;48.8333966666667;9.09326673973661;5.25;10696
-5.427435;48.83365;9.09326673973661;5.25;10709
-5.42691666666667;48.8338333333333;9.18350692496366;5.09050101258654;10719
-5.42427166666667;48.8347866666667;9.18350692496366;5.09050101258654;10760
-5.42297833333333;48.83526;9.09326673973661;5.25;10779
-5.42227166666667;48.8355266666667;9.09326673973661;5.25;10789
-5.421685;48.8357383333333;9.09326673973661;5.25;10799
-5.42044333333333;48.8362016666667;9.00025665737218;5.40789978655557;10819
-5.419675;48.8364983333333;9.00025665737218;5.40789978655557;10829
-5.41917166666667;48.8367016666667;9.08597371442577;5.45940379051801;10835
-5.41792833333333;48.8372133333333;9.09326673973661;5.25;10857
-5.41722333333333;48.8374833333333;9.17986961047752;5.30000019073486;10866
-5.41533833333333;48.8381716666667;9.17986961047752;5.30000019073486;10896
-5.41267833333333;48.839165;9.09326673973661;5.25;10936
-5.41203833333333;48.839415;9.09326673973661;5.25;10948
-5.411465;48.8396433333333;9.09326673973661;5.25;10955
-5.40874833333333;48.8406433333333;9.09326673973661;5.25;10997
-5.40810833333333;48.840875;9.09326673973661;5.25;11009
-5.40697333333333;48.8413066666667;9.09326673973661;5.25;11030
-5.40621;48.84159;9.09326673973661;5.25;11038
-5.40564166666667;48.8418083333333;9.09326673973661;5.25;11052
-5.404995;48.8420583333333;9.09326673973661;5.25;11057
-5.40378833333333;48.8425183333333;9.09326673973661;5.25;11078
-5.401785;48.8432416666667;9.09326673973661;5.25;11106
-5.39985666666667;48.8439916666667;9.00025665737218;5.40789978655557;11136
-5.39850166666667;48.8445183333333;9.09326673973661;5.25;11158
-5.39799666666667;48.8447216666667;9.09326673973661;5.25;11167
-5.39729166666667;48.8449883333333;9.09326673973661;5.25;11177
-5.396655;48.8452283333333;9.09326673973661;5.25;11188
-5.396015;48.845475;9.09326673973661;5.25;11196
-5.39544166666667;48.845695;9.09326673973661;5.25;11210
-5.39474166666667;48.84596;9.09326673973661;5.25;11216
-5.39410666666667;48.8461983333333;9.09326673973661;5.25;11230
-5.39340833333333;48.8464616666667;9.09326673973661;5.25;11237
-5.392765;48.8466983333333;9.09326673973661;5.25;11248
-5.39161166666667;48.8471416666667;9.09326673973661;5.25;11268
-5.39090666666667;48.8474133333333;9.09326673973661;5.25;11278
-5.38963333333333;48.8479083333333;9.09326673973661;5.25;11297
-5.388335;48.8483833333333;9.09326673973661;5.25;11316
-5.38640166666667;48.8491233333333;9.09326673973661;5.25;11348
-5.38505333333333;48.8496283333333;9.09326673973661;5.25;11367
-5.383175;48.8503283333333;9.09326673973661;5.25;11396
-5.382525;48.8505633333333;9.09326673973661;5.25;11407
-5.38181166666667;48.8508316666667;9.09326673973661;5.25;11418
-5.380585;48.8513016666667;9.17986961047752;5.30000019073486;11437
-5.38;48.85152;9.17986961047752;5.30000019073486;11448
-5.37929;48.851785;9.17986961047752;5.30000019073486;11456
-5.378645;48.8520316666667;9.17986961047752;5.30000019073486;11467
-5.377985;48.85228;9.17986961047752;5.30000019073486;11479
-5.37733166666667;48.8525233333333;9.17986961047752;5.30000019073486;11490
-5.37661166666667;48.85279;9.17986961047752;5.30000019073486;11497
-5.375385;48.853255;9.08597371442577;5.45940379051801;11516
-5.374745;48.85349;9.17986961047752;5.30000019073486;11527
-5.37404166666667;48.853755;9.17986961047752;5.30000019073486;11539
-5.372795;48.8542216666667;9.17986961047752;5.30000019073486;11557
-5.37085666666667;48.8549583333333;9.08597371442577;5.45940379051801;11586
-5.37021833333333;48.8552166666667;9.08597371442577;5.45940379051801;11598
-5.369525;48.8554866666667;9.08597371442577;5.45940379051801;11606
-5.366985;48.856455;9.17986961047752;5.30000019073486;11647
-5.366335;48.8567016666667;9.17986961047752;5.30000019073486;11655
-5.36504333333333;48.8571866666667;9.26647165531226;5.34999990463257;11676
-5.36445166666667;48.8574016666667;9.26647165531226;5.34999990463257;11687
-5.363665;48.85769;9.26647165531226;5.34999990463257;11699
-5.36303;48.8579366666667;9.08597371442577;5.45940379051801;11707
-5.36251333333333;48.858155;9.17168995402091;5.51090730330186;11718
-5.36108166666667;48.85871;9.17168995402091;5.51090730330186;11740
-5.35985;48.859185;9.17168995402091;5.51090730330186;11758
-5.35594166666667;48.8607866666667;9.17168995402091;5.51090730330186;11819
-5.354085;48.861555;9.17168995402091;5.51090730330186;11846
-5.353495;48.8617966666667;9.26647165531226;5.34999990463257;11861
-5.35278166666667;48.862075;9.26647165531226;5.34999990463257;11867
-5.353495;48.8617966666667;9.26647165531226;5.34999990463257;11876
-5.35155166666667;48.8625566666667;9.26647165531226;5.34999990463257;11889
-5.3509;48.86281;9.26647165531226;5.34999990463257;11898
-5.35011333333333;48.8631166666667;9.35307452605317;5.40000009536743;11907
-5.34952;48.863335;9.35307452605317;5.40000009536743;11917
-5.34761666666667;48.8640783333333;9.43967657088791;5.44999980926514;11949
-5.34617666666667;48.8646433333333;9.43967657088791;5.44999980926514;11967
-5.34565333333333;48.8648516666667;9.43967657088791;5.44999980926514;11977
-5.345;48.8651166666667;9.35307452605317;5.40000009536743;11987
-5.34428333333333;48.8653966666667;9.43967657088791;5.44999980926514;11997
-5.34363166666667;48.8656466666667;9.43967657088791;5.44999980926514;12006
-5.34232333333333;48.8661633333333;9.34312325066965;5.61391482004816;12027
-5.341735;48.8664033333333;9.34312325066965;5.61391482004816;12038
-5.34037;48.8669566666667;9.34312325066965;5.61391482004816;12057
-5.33978333333333;48.8671933333333;9.34312325066965;5.61391482004816;12067
-5.33838333333333;48.8677933333333;9.34312325066965;5.61391482004816;12087
-5.3378;48.8680366666667;9.34312325066965;5.61391482004816;12098
-5.335835;48.8688316666667;9.43967657088791;5.44999980926514;12125
-5.33385833333333;48.8696016666667;9.35307452605317;5.40000009536743;12159
-5.33247333333333;48.8701383333333;9.43967657088791;5.44999980926514;12176
-5.33050666666667;48.8709416666667;9.2574070110745;5.5624113072643;12206
-5.32986333333333;48.87121;9.34312325066965;5.61391482004816;12216
-5.328635;48.8717216666667;9.43967657088791;5.44999980926514;12237
-5.32675833333333;48.8724683333333;9.43967657088791;5.44999980926514;12266
-5.32603666666667;48.87275;9.43967657088791;5.44999980926514;12277
-5.325385;48.87301;9.43967657088791;5.44999980926514;12289
-5.32466666666667;48.8733;9.43967657088791;5.44999980926514;12298
-5.32348;48.8737733333333;9.43967657088791;5.44999980926514;12316
-5.32284166666667;48.8740433333333;9.43967657088791;5.44999980926514;12326
-5.32205833333333;48.8743583333333;9.43967657088791;5.44999980926514;12339
-5.321475;48.8745983333333;9.43967657088791;5.44999980926514;12348
-5.320815;48.8748616666667;9.43967657088791;5.44999980926514;12357
-5.32023333333333;48.8750933333333;9.43967657088791;5.44999980926514;12367
-5.31958;48.875365;9.43967657088791;5.44999980926514;12377
-5.315655;48.8769366666667;9.53335447417847;5.28442467574488;12436
-5.315;48.8771866666667;9.53335447417847;5.28442467574488;12446
-5.31426;48.8774633333333;9.53335447417847;5.28442467574488;12460
-5.31295166666667;48.8779766666667;9.43967657088791;5.44999980926514;12475
-5.310295;48.8790316666667;9.43967657088791;5.44999980926514;12518
-5.30771;48.8800466666667;9.43967657088791;5.44999980926514;12557
-5.30707166666667;48.8803016666667;9.43967657088791;5.44999980926514;12566
-5.30634833333333;48.880585;9.43967657088791;5.44999980926514;12576
-5.30506166666667;48.8810533333333;9.43967657088791;5.44999980926514;12595
-5.30374;48.881585;9.43967657088791;5.44999980926514;12617
-5.30308;48.881855;9.43967657088791;5.44999980926514;12632
-5.301065;48.88265;9.43967657088791;5.44999980926514;12661
-5.29982166666667;48.8831416666667;9.43967657088791;5.44999980926514;12677
-5.29917166666667;48.8834066666667;9.43967657088791;5.44999980926514;12686
-5.29845666666667;48.883695;9.43967657088791;5.44999980926514;12696
-5.297185;48.8842316666667;9.43967657088791;5.44999980926514;12717
-5.296605;48.8844733333333;9.43967657088791;5.44999980926514;12726
-5.29459666666667;48.8853166666667;9.52627944162882;5.5;12757
-5.293925;48.8855583333333;9.43967657088791;5.44999980926514;12767
-5.29325666666667;48.88581;9.43967657088791;5.44999980926514;12778
-5.29259166666667;48.88608;9.43967657088791;5.44999980926514;12790
-5.29193166666667;48.8863383333333;9.43967657088791;5.44999980926514;12796
-5.29127666666667;48.88661;9.43967657088791;5.44999980926514;12807
-5.29061333333333;48.886865;9.43967657088791;5.44999980926514;12816
-5.29127666666667;48.88661;9.43967657088791;5.44999980926514;12822
-5.28987833333333;48.887135;9.43967657088791;5.44999980926514;12827
-5.289345;48.8873316666667;9.43967657088791;5.44999980926514;12837
-5.288695;48.8875966666667;9.43967657088791;5.44999980926514;12847
-5.28797;48.88787;9.52627944162882;5.5;12856
-5.287245;48.88816;9.52627944162882;5.5;12868
-5.28666;48.8883933333333;9.43967657088791;5.44999980926514;12876
-5.28536166666667;48.8889033333333;9.43967657088791;5.44999980926514;12902
-5.284015;48.8894216666667;9.52627944162882;5.5;12916
-5.28335;48.8896933333333;9.52627944162882;5.5;12928
-5.28269166666667;48.8899416666667;9.43967657088791;5.44999980926514;12936
-5.28195666666667;48.8902233333333;9.43967657088791;5.44999980926514;12947
-5.28136;48.8904566666667;9.43967657088791;5.44999980926514;12959
-5.28071666666667;48.8907233333333;9.52627944162882;5.5;12971
-5.28006;48.8909833333333;9.34312325066965;5.61391482004816;12977
-5.278735;48.89151;9.43967657088791;5.44999980926514;13000
-5.27809166666667;48.891785;9.43967657088791;5.44999980926514;13010
-5.27740333333333;48.89204;9.43967657088791;5.44999980926514;13019
-5.27470166666667;48.8931333333333;9.52627944162882;5.5;13059
-5.27410333333333;48.8933683333333;9.52627944162882;5.5;13071
-5.27344166666667;48.89362;9.52627944162882;5.5;13079
-5.27272833333333;48.8938983333333;9.52627944162882;5.5;13091
-5.27217333333333;48.8940883333333;9.52627944162882;5.5;13099
-5.27071666666667;48.8946916666667;9.52627944162882;5.5;13117
-5.270065;48.894955;9.52627944162882;5.5;13126
-5.26880166666667;48.8954266666667;9.42884030772323;5.6654188240106;13150
-5.26813;48.895685;9.42884030772323;5.6654188240106;13161
-5.26614166666667;48.89646;9.52627944162882;5.5;13187
-5.26548;48.8967133333333;9.52627944162882;5.5;13197
-5.26416833333333;48.8972333333333;9.52627944162882;5.5;13221
-5.26357166666667;48.8974733333333;9.52627944162882;5.5;13228
-5.26276166666667;48.8977933333333;9.52627944162882;5.5;13239
-5.26148;48.89829;9.52627944162882;5.5;13257
-5.26081;48.89857;9.52627944162882;5.5;13268
-5.260135;48.8988566666667;9.52627944162882;5.5;13280
-5.25875166666667;48.8994066666667;9.61288231236974;5.55000019073486;13299
-5.25821166666667;48.8996166666667;9.61288231236974;5.55000019073486;13309
-5.25753666666667;48.8998916666667;9.61288231236974;5.55000019073486;13317
-5.25680166666667;48.90019;9.61288231236974;5.55000019073486;13328
-5.25348333333333;48.9014966666667;9.61288231236974;5.55000019073486;13375
-5.25274166666667;48.9017916666667;9.61288231236974;5.55000019073486;13390
-5.25221333333333;48.9019933333333;9.61288231236974;5.55000019073486;13398
-5.25074166666667;48.9025366666667;9.61288231236974;5.55000019073486;13419
-5.25013166666667;48.9027766666667;9.61288231236974;5.55000019073486;13426
-5.24878833333333;48.9033183333333;9.61288231236974;5.55000019073486;13449
-5.24818666666667;48.9035583333333;9.51455736477682;5.71692282797304;13456
-5.246855;48.9040883333333;9.51455736477682;5.71692282797304;13479
-5.245465;48.9046283333333;9.61288231236974;5.55000019073486;13499
-5.24487;48.9048733333333;9.61288231236974;5.55000019073486;13507
-5.24352;48.9053966666667;9.61288231236974;5.55000019073486;13527
-5.242105;48.9059633333333;9.61288231236974;5.55000019073486;13547
-5.24151666666667;48.9061966666667;9.61288231236974;5.55000019073486;13556
-5.24084333333333;48.9064683333333;9.69948435720448;5.59999990463257;13569
-5.24015666666667;48.9067533333333;9.69948435720448;5.59999990463257;13577
-5.23955666666667;48.9069916666667;9.69948435720448;5.59999990463257;13587
-5.23816166666667;48.9075783333333;9.61288231236974;5.55000019073486;13607
-5.23750166666667;48.9078466666667;9.61288231236974;5.55000019073486;13615
-5.236155;48.9083833333333;9.61288231236974;5.55000019073486;13637
-5.23483333333333;48.9089233333333;9.61288231236974;5.55000019073486;13659
-5.234155;48.9091966666667;9.69948435720448;5.59999990463257;13667
-5.23346833333333;48.90948;9.78608722794539;5.65000009536743;13677
-5.232135;48.910005;9.70827908288823;5.38138696967454;13697
-5.23147;48.9102516666667;9.79574055314076;5.42986765428888;13707
-5.23010833333333;48.9107633333333;9.69948435720448;5.59999990463257;13725
-5.22929833333333;48.9110866666667;9.69948435720448;5.59999990463257;13736
-5.22807333333333;48.9115616666667;9.69948435720448;5.59999990463257;13755
-5.22738666666667;48.91187;9.69948435720448;5.59999990463257;13767
-5.22591;48.9124433333333;9.69948435720448;5.59999990463257;13791
-5.22465666666667;48.9129516666667;9.61288231236974;5.55000019073486;13809
-5.22398;48.9132266666667;9.69948435720448;5.59999990463257;13820
-5.22338166666667;48.9134716666667;9.69948435720448;5.59999990463257;13825
-5.22270666666667;48.9137433333333;9.69948435720448;5.59999990463257;13839
-5.221895;48.91405;9.68599066142556;5.81993034471933;13850
-5.22127833333333;48.914285;9.69948435720448;5.59999990463257;13859
-5.22066;48.914545;9.68599066142556;5.81993034471933;13867
-5.21992166666667;48.9148366666667;9.60027360437197;5.76842634075689;13876
-5.21924333333333;48.91512;9.60027360437197;5.76842634075689;13887
-5.21790166666667;48.9156683333333;9.69948435720448;5.59999990463257;13910
-5.21657333333333;48.9162283333333;9.69948435720448;5.59999990463257;13929
-5.21583333333333;48.9165416666667;9.69948435720448;5.59999990463257;13936
-5.215225;48.9167816666667;9.69948435720448;5.59999990463257;13948
-5.21455166666667;48.91705;9.78608722794539;5.65000009536743;13957
-5.21387833333333;48.9173133333333;9.78608722794539;5.65000009536743;13966
-5.21259666666667;48.9178133333333;9.88320285749564;5.47834880125371;13985
-5.211175;48.91836;9.79574055314076;5.42986765428888;14007
-5.20846166666667;48.91939;9.78608722794539;5.65000009536743;14047
-5.20708833333333;48.919945;9.60027360437197;5.76842634075689;14066
-5.20640666666667;48.92022;9.68599066142556;5.81993034471933;14077
-5.20567;48.920505;9.60027360437197;5.76842634075689;14087
-5.20513833333333;48.9207133333333;9.60027360437197;5.76842634075689;14097
-5.20447166666667;48.9209983333333;9.60027360437197;5.76842634075689;14106
-5.202405;48.9218583333333;9.60027360437197;5.76842634075689;14137
-5.20173166666667;48.922125;9.69948435720448;5.59999990463257;14146
-5.20112666666667;48.9223783333333;9.69948435720448;5.59999990463257;14156
-5.199665;48.9229983333333;9.69948435720448;5.59999990463257;14180
-5.19906166666667;48.9232483333333;9.69948435720448;5.59999990463257;14187
-5.19838666666667;48.9235166666667;9.79574055314076;5.42986765428888;14200
-5.19771333333333;48.9237866666667;9.79574055314076;5.42986765428888;14206
-5.19703666666667;48.9240583333333;9.79574055314076;5.42986765428888;14219
-5.19642666666667;48.924305;9.78608722794539;5.65000009536743;14229
-5.19567833333333;48.9246;9.78608722794539;5.65000009536743;14237
-5.19838666666667;48.9235166666667;9.79574055314076;5.42986765428888;14246
-5.193645;48.9254183333333;9.69948435720448;5.59999990463257;14267
-5.1923;48.9259766666667;9.69948435720448;5.59999990463257;14291
-5.19095166666667;48.9265533333333;9.78608722794539;5.65000009536743;14307
-5.18959666666667;48.9271033333333;9.78608722794539;5.65000009536743;14326
-5.18830833333333;48.9276233333333;9.78608722794539;5.65000009536743;14351
-5.18756333333333;48.9279233333333;9.88320285749564;5.47834880125371;14359
-5.186805;48.9282183333333;9.88320285749564;5.47834880125371;14367
-5.18619166666667;48.92846;9.78608722794539;5.65000009536743;14379
-5.18551;48.928725;9.78608722794539;5.65000009536743;14391
-5.18348833333333;48.9295616666667;9.78608722794539;5.65000009536743;14417
-5.18280666666667;48.9298366666667;9.78608722794539;5.65000009536743;14426
-5.18144833333333;48.9303866666667;9.87268927278013;5.69999980926514;14446
-5.18084;48.930645;9.87268927278013;5.69999980926514;14455
-5.18009;48.9309633333333;9.87268927278013;5.69999980926514;14470
-5.17940166666667;48.9312466666667;9.87268927278013;5.69999980926514;14477
-5.17865333333333;48.93156;9.87268927278013;5.69999980926514;14486
-5.17736666666667;48.9321016666667;9.87268927278013;5.69999980926514;14506
-5.17675333333333;48.9323666666667;9.87268927278013;5.69999980926514;14517
-5.17258666666667;48.9340633333333;9.95929214352104;5.75;14578
-5.171965;48.9343216666667;9.95929214352104;5.75;14586
-5.17127166666667;48.9346;9.95929214352104;5.75;14600
-5.17051166666667;48.9348966666667;9.95929214352104;5.75;14609
-5.16852;48.9357033333333;9.95929214352104;5.75;14638
-5.16706666666667;48.9362866666667;10.045895014262;5.80000019073486;14657
-5.16575833333333;48.93682;10.045895014262;5.80000019073486;14677
-5.162995;48.937955;10.045895014262;5.80000019073486;14716
-5.16087166666667;48.9388333333333;10.045895014262;5.80000019073486;14748
-5.16011666666667;48.93915;10.045895014262;5.80000019073486;14757
-5.15743166666667;48.940255;9.95929214352104;5.75;14803
-5.15118166666667;48.9428733333333;10.045895014262;5.80000019073486;14887
-5.15063833333333;48.9431033333333;9.95929214352104;5.75;14896
-5.14773;48.9442883333333;10.0581266321031;5.57531063283288;14937
-5.14501833333333;48.9453733333333;10.045895014262;5.80000019073486;14977
-5.14287833333333;48.9462316666667;9.95929214352104;5.75;15009
-5.14225833333333;48.9464916666667;9.95929214352104;5.75;15018
-5.14018333333333;48.947335;10.045895014262;5.80000019073486;15045
-5.13949333333333;48.9476233333333;9.95929214352104;5.75;15058
-5.13615833333333;48.9490316666667;9.95929214352104;5.75;15105
-5.13541166666667;48.9493516666667;10.045895014262;5.80000019073486;15117
-5.13464666666667;48.9496816666667;10.045895014262;5.80000019073486;15129
-5.13402;48.9499416666667;9.95929214352104;5.75;15138
-5.13332333333333;48.950225;10.045895014262;5.80000019073486;15147
-5.12988333333333;48.9516266666667;10.1455889364579;5.6237917797977;15199
-5.12714;48.9527583333333;10.045895014262;5.80000019073486;15237
-5.12292166666667;48.9544883333333;10.045895014262;5.80000019073486;15297
-5.122225;48.9547633333333;10.045895014262;5.80000019073486;15312
-5.12091;48.9553316666667;10.045895014262;5.80000019073486;15327
-5.12021;48.9556083333333;10.045895014262;5.80000019073486;15335
-5.11880833333333;48.9562116666667;10.045895014262;5.80000019073486;15357
-5.11805333333333;48.956535;10.045895014262;5.80000019073486;15367
-5.11459666666667;48.957975;10.1324970590967;5.84999990463257;15416
-5.11046333333333;48.9597066666667;10.1324970590967;5.84999990463257;15477
-5.10853333333333;48.9604783333333;10.1324970590967;5.84999990463257;15509
-5.10571166666667;48.9616766666667;10.1324970590967;5.84999990463257;15549
-5.10286166666667;48.9628616666667;10.1324970590967;5.84999990463257;15590
-5.10224166666667;48.9631233333333;10.1324970590967;5.84999990463257;15597
-5.10021666666667;48.9639583333333;10.1324970590967;5.84999990463257;15627
-5.09952166666667;48.9642433333333;10.1455889364579;5.6237917797977;15637
-5.10021666666667;48.9639583333333;10.1324970590967;5.84999990463257;15646
-5.09805333333333;48.96484;10.1324970590967;5.84999990463257;15656
-5.09601833333333;48.9656583333333;10.1324970590967;5.84999990463257;15687
-5.095325;48.96595;10.1324970590967;5.84999990463257;15697
-5.09386833333333;48.96655;10.028857254723;6.02594537821192;15721
-5.09254833333333;48.9670966666667;10.1324970590967;5.84999990463257;15737
-5.08900666666667;48.96856;10.2330504067105;5.67227246441205;15788
-5.08628333333333;48.9696566666667;10.1324970590967;5.84999990463257;15826
